
1.187930	30.183905	0.101267	0.065673
1.188535	30.185831	0.102037	0.027208
1.189141	30.183966	0.100703	-0.039700
1.189746	30.185697	0.100387	0.022874
1.190352	30.184951	0.098635	-0.067601
1.190957	30.184816	0.096786	-0.011258
1.191563	30.185055	0.093761	-0.061371
1.192168	30.185220	0.091342	0.048337
1.192773	30.184302	0.086055	-0.174871
1.193379	30.185996	0.082957	-0.067872
1.193984	30.185018	0.078458	0.010684
1.194590	30.184345	0.073771	0.009871
1.195195	30.186113	0.068751	0.055651
1.195801	30.184553	0.062579	-0.034283
1.196406	30.184822	0.056753	-0.031303
1.197012	30.184498	0.050066	0.003370
1.197617	30.184828	0.042566	-0.078708
1.198223	30.184027	0.036079	-0.023718
1.198828	30.184944	0.028894	-0.041055
1.199434	30.185917	0.021407	-0.083313
1.200039	30.184094	0.014277	-0.040242
1.200645	30.184009	0.006577	-0.061642
1.201250	30.185525	-0.000535	-0.096044
1.201855	30.184993	-0.007647	-0.009361
1.202461	30.184253	-0.015462	-0.066789
1.203066	30.185360	-0.023374	-0.099837
1.203672	30.184596	-0.031013	-0.205481
1.204277	30.185122	-0.037500	-0.200605
1.204883	30.183544	-0.043994	-0.205752
1.205488	30.185703	-0.050014	-0.057579
1.206094	30.185562	-0.056228	-0.049181
1.206699	30.185256	-0.061976	-0.106609
1.207305	30.185018	-0.067912	-0.167016
1.207910	30.184779	-0.072137	-0.060017
1.208516	30.186168	-0.076909	-0.130175
1.209121	30.184743	-0.081220	-0.092252
1.209727	30.185654	-0.083996	-0.019926
1.210332	30.185171	-0.087786	-0.122591
1.210937	30.185568	-0.090708	-0.138031
1.211543	30.184822	-0.092672	-0.218484
1.212148	30.185110	-0.094043	-0.132884
1.212754	30.185318	-0.094315	-0.053245
1.213359	30.184058	-0.095098	-0.074915
1.213965	30.185269	-0.094734	-0.077353
1.214570	30.185678	-0.093509	0.017185
1.215176	30.185617	-0.093497	-0.129092
1.215781	30.184400	-0.091096	-0.027511
1.216387	30.184168	-0.089253	-0.087105
1.216992	30.185324	-0.086131	-0.023447
1.217598	30.185923	-0.083166	-0.161869
1.218203	30.184498	-0.079498	-0.124487
1.218809	30.185513	-0.074999	-0.064351
1.219414	30.185226	-0.069912	0.004454
1.220020	30.184840	-0.065226	-0.041055
1.220625	30.184235	-0.059927	0.036960
1.221230	30.185654	-0.053979	0.101159
1.221836	30.185354	-0.048280	0.007162
1.222441	30.185305	-0.042587	0.014476
1.223047	30.184351	-0.036063	-0.051077
1.223652	30.184895	-0.029606	-0.008820
1.224258	30.185648	-0.022858	-0.036992
1.224863	30.185550	-0.016177	-0.063809
1.225469	30.184804	-0.010084	-0.163494
1.226074	30.184015	-0.002045	0.001474
1.226680	30.185795	0.004800	0.036689
1.227285	30.185226	0.011579	-0.047827
1.227891	30.185165	0.018345	0.019081
1.228496	30.185581	0.025590	0.039398
1.229102	30.185415	0.032010	0.021790
1.229707	30.185464	0.038455	0.004183
1.230312	30.184914	0.044203	-0.084125
1.230918	30.184926	0.050175	-0.089272
1.231523	30.184853	0.056038	-0.062725
1.232129	30.184504	0.061834	0.030188
1.232734	30.184541	0.066914	-0.004215
1.233340	30.184822	0.070752	-0.059204
1.233945	30.186082	0.075712	0.003099
1.234551	30.184981	0.078579	-0.097669
1.235156	30.185776	0.081987	-0.013425
1.235762	30.184920	0.085279	-0.004215
1.236367	30.185305	0.087067	-0.067060
1.236973	30.184853	0.089226	-0.077082
1.237578	30.185574	0.089941	-0.157535
1.238184	30.185103	0.091220	-0.138844
1.238789	30.185256	0.091572	-0.050265
1.239395	30.185067	0.091342	-0.044305
1.240000	30.185269	0.090038	-0.027240
1.240605	30.184608	0.089687	0.015018
1.241211	30.184064	0.086407	-0.101462
1.241816	30.184522	0.084776	0.028833
1.242422	30.184143	0.081926	0.002287
1.243027	30.185605	0.077828	-0.131530
1.243633	30.185397	0.074008	-0.139927
1.244238	30.184993	0.070031	-0.138031
1.244844	30.185446	0.065205	-0.154555
1.245449	30.185091	0.060373	-0.185978
1.246055	30.185195	0.054498	-0.170537
1.246660	30.184957	0.048883	-0.159431
1.247266	30.185458	0.043669	-0.105796
1.247871	30.184614	0.037255	-0.143720
1.248477	30.185324	0.031804	-0.058933
1.249082	30.185177	0.025226	-0.126383
1.249688	30.184999	0.018551	-0.048098
1.250293	30.184902	0.011785	-0.112297
1.250898	30.184944	0.005667	-0.004756
1.251504	30.184840	-0.001378	-0.122049
1.252109	30.184223	-0.008174	-0.087918
1.252715	30.184798	-0.014498	-0.086292
1.253320	30.184198	-0.020518	-0.040242
1.253926	30.184761	-0.026739	0.004725
1.254531	30.184932	-0.032747	-0.007736
1.255137	30.185336	-0.038531	-0.073832
1.255742	30.184241	-0.044539	-0.091439
1.256348	30.185770	-0.049790	-0.019926
1.256953	30.185605	-0.055246	-0.090626
1.257559	30.185342	-0.059824	-0.077624
1.258164	30.185152	-0.063752	-0.016404
1.258770	30.185177	-0.068330	-0.150763
1.259375	30.185366	-0.071471	0.070820
1.259980	30.183684	-0.074460	-0.006923
1.260586	30.185574	-0.077988	-0.070039
1.261191	30.185507	-0.080304	-0.066247
1.261797	30.184834	-0.081856	0.000390
1.262402	30.185177	-0.083360	0.042919
1.263008	30.184883	-0.084378	0.054567
1.263613	30.185342	-0.084609	0.069737
1.264219	30.184608	-0.085470	-0.039971
1.264824	30.184284	-0.084657	-0.039159
1.265430	30.184785	-0.083948	-0.102274
1.266035	30.184253	-0.082747	-0.088730
1.266641	30.184577	-0.081268	-0.181102
1.267246	30.185648	-0.078334	-0.054057
1.267852	30.185128	-0.075684	-0.039159
1.268457	30.184180	-0.073077	-0.090356
1.269062	30.184437	-0.068979	-0.018301
1.269668	30.186204	-0.065256	-0.016404
1.270273	30.184051	-0.060394	0.025041
1.270879	30.185165	-0.055962	-0.032657
1.271484	30.184174	-0.050936	-0.065163
1.272090	30.185226	-0.045467	-0.032116
1.272695	30.184473	-0.040756	-0.048910
1.273301	30.185226	-0.034996	-0.093877
1.273906	30.185525	-0.029315	-0.119340
1.274512	30.185519	-0.022671	-0.107150
1.275117	30.185061	-0.016183	-0.066247
1.275723	30.185379	-0.010302	-0.139656
1.276328	30.185220	-0.003785	-0.119611
1.276934	30.185629	0.002981	-0.107692
1.277539	30.184810	0.009263	-0.041055
1.278145	30.184951	0.016156	-0.041326
1.278750	30.184993	0.021546	-0.136135
1.279355	30.185128	0.027136	-0.183810
1.279961	30.183850	0.033156	-0.150763
1.280566	30.185648	0.038940	-0.173517
1.281172	30.184125	0.044791	-0.158889
1.281777	30.184773	0.050266	-0.121507
1.282383	30.184847	0.055019	-0.205752
1.282988	30.184620	0.059305	-0.182727
1.283594	30.184217	0.063871	-0.176226
1.284199	30.185678	0.068145	-0.065705
1.284805	30.185605	0.072044	-0.080604
1.285410	30.183715	0.074735	-0.113381
1.286016	30.186100	0.077282	-0.157535
1.286621	30.185024	0.078992	-0.194917
1.287227	30.184480	0.080841	-0.204127
1.287832	30.184486	0.081950	-0.232569
1.288437	30.184235	0.083126	-0.219025
1.289043	30.185097	0.083981	-0.122862
1.289648	30.185782	0.084157	-0.128008
1.290254	30.184706	0.083339	-0.190312
1.290859	30.185354	0.082532	-0.142365
1.291465	30.185599	0.081162	-0.104442
1.292070	30.185360	0.078973	-0.093877
1.292676	30.184895	0.076439	-0.222276
1.293281	30.185189	0.073341	-0.180289
1.293887	30.184651	0.071243	-0.116902
1.294492	30.184100	0.066860	-0.141823
1.295098	30.186284	0.063659	-0.086563
1.295703	30.184308	0.059342	-0.071123
1.296309	30.184951	0.054552	-0.081416
1.296914	30.184590	0.049878	-0.068143
1.297520	30.184412	0.044809	-0.094961
1.298125	30.184798	0.039068	-0.117986
1.298730	30.185837	0.033350	-0.087647
1.299336	30.185446	0.027548	-0.075186
1.299941	30.185470	0.020837	-0.151304
1.300547	30.185379	0.015059	-0.165932
1.301152	30.185532	0.009008	-0.107963
1.301758	30.184082	0.001842	-0.161598
1.302363	30.184296	-0.003469	-0.102274
1.302969	30.184987	-0.010005	-0.063538
1.303574	30.185262	-0.016104	-0.066247
1.304180	30.184951	-0.021852	0.046170
1.304785	30.185562	-0.027842	-0.023989
1.305391	30.185158	-0.034432	-0.093877
1.305996	30.185275	-0.040235	-0.073290
1.306602	30.185373	-0.045121	-0.117715
1.307207	30.184253	-0.050681	-0.152659
1.307813	30.184425	-0.055155	-0.142907
1.308418	30.184235	-0.059430	-0.031303
1.309023	30.185415	-0.063898	-0.167287
1.309629	30.185158	-0.067857	-0.155368
1.310234	30.185366	-0.070391	-0.031303
1.310840	30.185550	-0.073229	-0.033741
1.311445	30.185281	-0.075624	-0.070310
1.312051	30.184987	-0.077527	-0.122862
1.312656	30.185709	-0.079473	-0.246655
1.313262	30.184730	-0.080189	-0.150763
1.313867	30.183813	-0.079674	-0.103900
1.314473	30.185067	-0.079789	-0.051348
1.315078	30.185996	-0.079874	-0.150221
1.315684	30.184859	-0.078243	-0.072477
1.316289	30.185275	-0.077230	-0.126925
1.316895	30.184198	-0.075151	-0.106609
1.317500	30.184565	-0.072816	-0.078166
1.318105	30.186015	-0.070112	-0.165661
1.318711	30.183776	-0.066729	-0.128550
1.319316	30.185379	-0.063558	-0.168912
1.319922	30.184565	-0.059387	-0.149950
1.320527	30.184155	-0.055077	-0.158347
1.321133	30.184327	-0.050711	-0.105525
1.321738	30.184425	-0.045479	-0.080062
1.322344	30.184957	-0.040568	-0.104442
1.322949	30.184406	-0.035293	-0.047014
1.323555	30.185177	-0.029734	-0.061100
1.324160	30.184632	-0.024726	-0.131259
1.324766	30.184688	-0.018487	-0.060017
1.325371	30.184437	-0.012612	-0.049994
1.325977	30.185568	-0.006798	0.000119
1.326582	30.185385	-0.001299	-0.035637
1.327187	30.185103	0.004370	-0.033199
1.327793	30.184944	0.010142	-0.044305
1.328398	30.184810	0.015647	-0.037262
1.329004	30.184889	0.022164	0.070820
1.329609	30.183843	0.027833	0.054296
1.330215	30.185293	0.032532	-0.026427
1.330820	30.185293	0.037206	-0.029407
1.331426	30.185342	0.042657	0.008788
1.332031	30.184321	0.047301	0.047253
1.332637	30.185330	0.050563	-0.037804
1.333242	30.185262	0.054340	-0.093877
1.333848	30.185116	0.058554	-0.080062
1.334453	30.185116	0.061185	-0.152117
1.335059	30.183795	0.065459	0.035605
1.335664	30.184951	0.067539	0.012580
1.336270	30.185807	0.069976	0.040210
1.336875	30.185385	0.071219	0.033709
1.337480	30.185177	0.072504	-0.028865
1.338086	30.184082	0.073189	-0.017217
1.338691	30.184467	0.073978	-0.028323
1.339297	30.185250	0.073208	-0.069498
1.339902	30.184651	0.073165	-0.054599
1.340508	30.184675	0.072553	-0.037533
1.341113	30.184902	0.071340	-0.063538
1.341719	30.184247	0.069746	-0.044035
1.342324	30.185158	0.067557	-0.034824
1.342930	30.184094	0.065447	0.000390
1.343535	30.184418	0.062355	-0.042951
1.344141	30.185697	0.059633	-0.032116
1.344746	30.185226	0.055753	-0.120153
1.345352	30.183984	0.051630	-0.131259
1.345957	30.184302	0.047216	-0.202772
1.346562	30.185232	0.043045	-0.153471
1.347168	30.185403	0.038959	-0.055953
1.347773	30.185348	0.033981	-0.056766
1.348379	30.185067	0.029446	-0.094961
1.348984	30.184767	0.024086	-0.067872
1.349590	30.185581	0.019297	-0.063809
1.350195	30.185232	0.013682	-0.073019
1.350801	30.185171	0.008377	-0.174059
1.351406	30.185342	0.003097	-0.120153
1.352012	30.184969	-0.001917	-0.061371
1.352617	30.183544	-0.006834	-0.151846
1.353223	30.185214	-0.012085	-0.062725
1.353828	30.184577	-0.017523	-0.139656
1.354434	30.184932	-0.022095	-0.116360
1.355039	30.185831	-0.026751	-0.127196
1.355645	30.183923	-0.031019	-0.076270
1.356250	30.184168	-0.035075	-0.049452
1.356855	30.185018	-0.038664	-0.014508
1.357461	30.184853	-0.042781	-0.025885
1.358066	30.184192	-0.046692	-0.055412
1.358672	30.185366	-0.049808	-0.017759
1.359277	30.184155	-0.053725	-0.201418
1.359883	30.184565	-0.056271	-0.182185
1.360488	30.184730	-0.058332	-0.112297
1.361094	30.184486	-0.060382	-0.083584
1.361699	30.184369	-0.061849	-0.057850
1.362305	30.184400	-0.063146	0.005537
1.362910	30.184889	-0.064092	0.037231
1.363516	30.185275	-0.064977	0.004725
1.364121	30.184363	-0.065820	-0.036721
1.364727	30.184596	-0.065856	-0.041326
1.365332	30.184987	-0.065238	-0.052161
1.365938	30.185470	-0.064407	0.010684
1.366543	30.184210	-0.063734	-0.070581
1.367148	30.184938	-0.062188	-0.018030
1.367754	30.185886	-0.061061	-0.100649
1.368359	30.184425	-0.059066	-0.123133
1.368965	30.184314	-0.056144	0.035334
1.369570	30.184626	-0.052985	0.043461
1.370176	30.185862	-0.049620	0.114703
1.370781	30.183947	-0.046752	0.095741
1.371387	30.185434	-0.043187	0.037501
1.371992	30.186015	-0.039016	0.063777
1.372598	30.184223	-0.035445	0.014747
1.373203	30.184792	-0.031619	-0.031574
1.373809	30.185048	-0.027090	0.015560
1.374414	30.185048	-0.022525	-0.025344
1.375020	30.185128	-0.017262	0.095741
1.375625	30.185324	-0.012212	0.053484
1.376230	30.185544	-0.007483	0.033709
1.376836	30.184590	-0.002918	-0.002048
1.377441	30.184388	0.002230	0.020707
1.378047	30.184388	0.006886	-0.001506
1.378652	30.184920	0.011815	-0.036721
1.379258	30.186290	0.015944	-0.135864
1.379863	30.184981	0.020788	-0.128279
1.380469	30.185525	0.025414	-0.034824
1.381074	30.185079	0.030258	-0.007194
1.381680	30.184492	0.034193	-0.003673
1.382285	30.185048	0.038049	-0.078437
1.382891	30.184131	0.042014	-0.036179
1.383496	30.186351	0.045452	-0.136677
1.384102	30.185311	0.048204	-0.106609
1.384707	30.184908	0.051860	0.025853
1.385312	30.185538	0.054401	-0.078979
1.385918	30.184003	0.056638	-0.085751
1.386523	30.185275	0.058493	-0.061371
1.387129	30.185006	0.060130	-0.194104
1.387734	30.183856	0.061640	-0.178935
1.388340	30.185336	0.062276	-0.182998
1.388945	30.184736	0.063725	-0.099024
1.389551	30.184443	0.064507	-0.036992
1.390156	30.184327	0.064313	-0.030761
1.390762	30.184302	0.064168	-0.060558
1.391367	30.184957	0.063434	-0.052432
1.391973	30.185874	0.061882	-0.096857
1.392578	30.184730	0.061525	-0.005840
1.393184	30.185305	0.059081	-0.007465
1.393789	30.184596	0.056571	-0.147783
1.394395	30.185177	0.054110	-0.109317
1.395000	30.184321	0.051369	-0.136406
1.395605	30.185446	0.049065	-0.018301
1.396211	30.185311	0.045810	-0.062455
1.396816	30.185146	0.042002	-0.111214
1.397422	30.185232	0.038710	-0.052703
1.398027	30.185226	0.034957	0.024228
1.398633	30.185110	0.030446	-0.002318
1.399238	30.184767	0.025754	-0.121507
1.399844	30.184180	0.021831	0.023686
1.400449	30.185354	0.016884	-0.031574
1.401055	30.184516	0.012221	-0.136406
1.401660	30.185165	0.007953	0.024770
1.402266	30.184113	0.002175	-0.116631
1.402871	30.184859	-0.002445	-0.054057
1.403477	30.186045	-0.007028	-0.051890
1.404082	30.184663	-0.011557	0.109556
1.404688	30.185746	-0.016207	0.045357
1.405293	30.185110	-0.021264	0.018540
1.405898	30.185501	-0.025951	-0.010987
1.406504	30.185073	-0.030643	0.003370
1.407109	30.185440	-0.035075	-0.036721
1.407715	30.183666	-0.039216	-0.049723
1.408320	30.185513	-0.042775	-0.003673
1.408926	30.184596	-0.046146	0.036689
1.409531	30.184969	-0.049559	0.042106
1.410137	30.185740	-0.053094	-0.050536
1.410742	30.184418	-0.055574	0.017727
1.411348	30.184865	-0.058023	0.027750
1.411953	30.184895	-0.059618	0.044815
1.412559	30.183990	-0.061558	-0.001777
1.413164	30.184792	-0.062740	0.020978
1.413770	30.185611	-0.063807	-0.047827
1.414375	30.183550	-0.064274	-0.040242
1.414980	30.185935	-0.064183	0.005808
1.415586	30.184828	-0.064559	0.015018
1.416191	30.184045	-0.063831	-0.000151
1.416797	30.184840	-0.062976	-0.126925
1.417402	30.184247	-0.060654	0.060256
1.418008	30.184051	-0.058502	0.078134
1.418613	30.184369	-0.056762	-0.006382
1.419219	30.185954	-0.054573	0.011497
1.419824	30.184565	-0.051475	-0.048640
1.420430	30.184204	-0.048614	-0.089543
1.421035	30.185171	-0.045897	-0.175142
1.421641	30.185501	-0.041678	-0.107692
1.422246	30.183996	-0.037464	-0.088189
1.422852	30.185189	-0.033517	-0.088730
1.423457	30.184547	-0.028715	-0.026427
1.424063	30.185134	-0.024095	-0.060288
1.424668	30.183954	-0.019494	-0.020468
1.425273	30.184730	-0.014916	-0.025344
1.425879	30.185837	-0.010854	-0.053245
1.426484	30.184639	-0.005349	-0.039159
1.427090	30.185158	-0.000402	-0.001777
1.427695	30.183764	0.003855	-0.097940
1.428301	30.185972	0.008869	-0.092523
1.428906	30.184963	0.013040	-0.163223
1.429512	30.184883	0.017593	-0.112297
1.430117	30.185122	0.022498	-0.142907
1.430723	30.185152	0.027281	-0.084396
1.431328	30.185256	0.031344	-0.027782
1.431934	30.184192	0.036176	-0.001506
1.432539	30.185171	0.040183	-0.053515
1.433145	30.183978	0.043651	-0.013966
1.433750	30.185079	0.046731	-0.051619
1.434355	30.185446	0.049914	-0.042680
1.434961	30.185642	0.052958	-0.055141
1.435566	30.184736	0.054867	-0.099295
1.436172	30.184339	0.057565	-0.049723
1.436777	30.184449	0.059615	-0.031303
1.437383	30.185727	0.061355	0.069466
1.437988	30.184865	0.062034	0.020165
1.438594	30.184559	0.062410	-0.032116
1.439199	30.185275	0.063210	0.015831
1.439805	30.185489	0.063119	0.006350
1.440410	30.183886	0.062889	-0.027782
1.441016	30.184853	0.061816	0.000932
1.441621	30.185165	0.060312	-0.036721
1.442227	30.185165	0.059099	-0.035908
1.442832	30.184321	0.057711	0.072175
1.443437	30.184681	0.055722	-0.000964
1.444043	30.185776	0.053285	0.040210
1.444648	30.184779	0.050011	0.030458
1.445254	30.185024	0.047738	0.077863
1.445859	30.183782	0.043839	0.009330
1.446465	30.185611	0.040341	0.019081
1.447070	30.185036	0.036006	0.003370
1.447676	30.185409	0.031962	0.018540
1.448281	30.185464	0.027500	-0.018030
1.448887	30.185262	0.022692	-0.093335
1.449492	30.185030	0.018684	-0.077082
1.450098	30.184773	0.013913	-0.111755
1.450703	30.184229	0.009263	-0.080604
1.451309	30.185299	0.004685	-0.077895
1.451914	30.184235	0.000453	-0.006382
1.452520	30.184590	-0.003900	-0.009361
1.453125	30.184070	-0.008908	-0.071936
1.453730	30.186210	-0.013710	-0.087105
1.454336	30.185336	-0.018287	-0.200876
1.454941	30.185214	-0.022379	-0.181372
1.455547	30.185189	-0.026199	-0.119069
1.456152	30.185207	-0.030285	-0.138302
1.456758	30.185085	-0.033493	-0.108776
1.457363	30.185024	-0.036712	-0.114464
1.457969	30.185305	-0.039871	-0.104442
1.458574	30.184700	-0.042787	-0.056766
1.459180	30.185207	-0.045334	-0.097128
1.459785	30.184981	-0.047983	-0.080604
1.460391	30.185006	-0.049705	-0.057308
1.460996	30.183996	-0.052469	-0.130717
1.461602	30.184902	-0.053597	-0.101733
1.462207	30.184198	-0.055095	-0.209815
1.462813	30.185348	-0.056071	-0.122591
1.463418	30.185752	-0.055828	-0.095502
1.464023	30.185048	-0.056053	-0.082500
1.464629	30.185409	-0.056550	-0.091981
1.465234	30.184865	-0.055398	-0.043222
1.465840	30.185091	-0.054713	-0.032657
1.466445	30.184767	-0.054573	-0.072477
1.467051	30.185837	-0.053391	-0.136948
1.467656	30.184981	-0.050444	0.012038
1.468262	30.184871	-0.049426	-0.068143
1.468867	30.184963	-0.047201	-0.111214
1.469473	30.185024	-0.044709	-0.035637
1.470078	30.185373	-0.041762	0.008246
1.470684	30.184602	-0.038573	0.012038
1.471289	30.185073	-0.035506	0.029104
1.471895	30.184186	-0.032013	0.042377
1.472500	30.184773	-0.028867	-0.000422
1.473105	30.183978	-0.025569	-0.102816
1.473711	30.184596	-0.021852	-0.070581
1.474316	30.185330	-0.017899	-0.058933
1.474922	30.184626	-0.013716	0.020978
1.475527	30.184204	-0.009860	-0.008820
1.476133	30.185042	-0.005458	-0.014779
1.476738	30.185519	-0.001408	-0.031303
1.477344	30.184663	0.002775	-0.015321
1.477949	30.184908	0.007098	-0.005569
1.478555	30.184828	0.011591	0.091678
1.479160	30.185428	0.015519	0.054838
1.479766	30.184082	0.019060	0.058359
1.480371	30.185226	0.022595	-0.017488
1.480977	30.186113	0.026342	-0.052161
1.481582	30.184602	0.029561	-0.047827
1.482187	30.185519	0.032392	-0.127738
1.482793	30.185055	0.035970	-0.047827
1.483398	30.185177	0.039025	-0.044576
1.484004	30.184632	0.041935	-0.015863
1.484609	30.184180	0.043560	-0.102004
1.485215	30.184767	0.046052	0.001203
1.485820	30.184125	0.048508	0.021519
1.486426	30.184217	0.049435	-0.058662
1.487031	30.185403	0.050745	-0.124216
1.487637	30.185452	0.051575	-0.094961
1.488242	30.184516	0.052260	-0.089272
1.488848	30.184339	0.053231	-0.055141
1.489453	30.185990	0.052279	-0.161869
1.490059	30.184681	0.052921	-0.087647
1.490664	30.185018	0.052400	-0.086563
1.491270	30.184565	0.051642	-0.068956
1.491875	30.184785	0.050878	-0.069768
1.492480	30.184639	0.048726	-0.133968
1.493086	30.185030	0.048059	-0.073290
1.493691	30.185464	0.045816	-0.098753
1.494297	30.184871	0.044124	-0.090897
1.494902	30.184828	0.040783	-0.152117
1.495508	30.185146	0.038649	-0.210086
1.496113	30.185048	0.035976	-0.232840
1.496719	30.185097	0.033538	-0.078166
1.497324	30.184871	0.030804	-0.103087
1.497930	30.185061	0.027663	-0.064622
1.498535	30.184865	0.024577	-0.081687
1.499141	30.184889	0.021413	-0.056495
1.499746	30.184284	0.018133	-0.044035
1.500352	30.185324	0.013986	-0.092523
1.500957	30.184993	0.010718	-0.077624
1.501562	30.184235	0.007207	-0.107421
1.502168	30.185568	0.003018	-0.140198
1.502773	30.184253	-0.001069	-0.133426
1.503379	30.184321	-0.004815	-0.147512
1.503984	30.184810	-0.008095	-0.114464
1.504590	30.186113	-0.011472	-0.004215
1.505195	30.184021	-0.015607	-0.071123
1.505801	30.185434	-0.018778	0.001203
1.506406	30.185703	-0.022119	-0.070581
1.507012	30.185030	-0.025532	-0.094961
1.507617	30.184198	-0.028345	-0.041597
1.508223	30.184290	-0.031922	-0.084396
1.508828	30.185299	-0.034699	-0.105525
1.509434	30.185715	-0.037767	-0.202501
1.510039	30.184816	-0.039422	-0.013696
1.510645	30.185452	-0.042114	-0.001235
1.511250	30.184743	-0.043309	-0.000151
1.511855	30.185532	-0.045352	0.069195
1.512461	30.185495	-0.046000	0.110640
1.513066	30.185287	-0.047310	0.007704
1.513672	30.185006	-0.048395	-0.003131
1.514277	30.184235	-0.049729	-0.068956
1.514883	30.186058	-0.050505	-0.066789
1.515488	30.185085	-0.050160	-0.003673
1.516094	30.185012	-0.049820	-0.053515
1.516699	30.184425	-0.049462	-0.014779
1.517305	30.184149	-0.048207	-0.100378
1.517910	30.184767	-0.047534	-0.078979
1.518516	30.185801	-0.045649	-0.000151
1.519121	30.185819	-0.043727	-0.026698
1.519727	30.185177	-0.041859	-0.010716
1.520332	30.184951	-0.039980	-0.000964
1.520938	30.185464	-0.037761	0.006892
1.521543	30.185079	-0.035051	-0.057850
1.522148	30.184492	-0.031619	-0.009361
1.522754	30.184816	-0.029146	-0.066247
1.523359	30.185691	-0.026332	-0.099837
1.523965	30.185122	-0.022331	-0.013966
1.524570	30.184895	-0.018990	-0.052432
1.525176	30.185256	-0.014589	0.085990
1.525781	30.185214	-0.012315	-0.133426
1.526387	30.185397	-0.009053	-0.177851
1.526992	30.184706	-0.004179	0.029375
1.527598	30.184198	-0.000626	-0.060829
1.528203	30.184590	0.003297	-0.044305
1.528809	30.184865	0.006740	-0.156451
1.529414	30.185513	0.009699	-0.171350
1.530020	30.185152	0.013276	-0.178664
1.530625	30.185574	0.017241	-0.049723
1.531230	30.184798	0.020928	-0.111214
1.531836	30.185158	0.024153	-0.051348
1.532441	30.185207	0.027245	-0.073561
1.533047	30.185091	0.031477	0.015018
1.533652	30.184284	0.033484	-0.099024
1.534258	30.184253	0.037346	0.010142
1.534863	30.185819	0.039213	0.018540
1.535469	30.184804	0.041014	-0.117715
1.536074	30.184932	0.043051	-0.114464
1.536680	30.184743	0.044967	-0.117173
1.537285	30.183978	0.046222	-0.085480
1.537891	30.185929	0.047792	-0.075457
1.538496	30.184033	0.049005	-0.042680
1.539102	30.184767	0.050096	-0.064893
1.539707	30.185324	0.051036	-0.048640
1.540312	30.184125	0.051018	-0.097128
1.540918	30.184119	0.051163	-0.056495
1.541523	30.183929	0.050599	-0.019113
1.542129	30.185379	0.050060	-0.026969
1.542734	30.183990	0.048689	-0.086021
1.543340	30.184804	0.047871	-0.022635
1.543945	30.184761	0.046228	-0.075457
1.544551	30.184590	0.044464	-0.034824
1.545156	30.184504	0.043221	0.070278
1.545762	30.185042	0.040414	0.087073
1.546367	30.185079	0.037782	0.049962
1.546973	30.185036	0.034278	-0.019384
1.547578	30.185012	0.031532	-0.000693
1.548184	30.184455	0.027851	-0.121236
1.548789	30.184944	0.024747	-0.082771
1.549395	30.183929	0.021273	-0.103629
1.550000	30.185128	0.017660	-0.040242
1.550605	30.185489	0.013852	-0.073290
1.551211	30.185740	0.009432	-0.148054
1.551816	30.184143	0.005886	-0.055953
1.552422	30.185055	0.001551	-0.031574
1.553027	30.185550	-0.002275	0.014476
1.553633	30.184865	-0.005858	0.004725
1.554238	30.185935	-0.010151	-0.039700
1.554844	30.184113	-0.013528	-0.051348
1.555449	30.184706	-0.017626	-0.028865
1.556055	30.185599	-0.021555	-0.088730
1.556660	30.185409	-0.025205	-0.021280
1.557266	30.185177	-0.028594	0.012309
1.557871	30.184039	-0.031540	-0.067601
1.558477	30.184333	-0.034766	-0.078437
1.559082	30.185012	-0.037155	-0.057850
1.559687	30.185006	-0.038986	-0.011799
1.560293	30.184834	-0.041053	-0.041597
1.560898	30.185116	-0.043254	-0.089272
1.561504	30.184473	-0.045230	-0.102545
1.562109	30.185134	-0.046970	-0.108234
1.562715	30.184639	-0.048704	-0.232299
1.563320	30.184296	-0.049189	-0.138844
1.563926	30.185324	-0.049105	-0.045389
1.564531	30.185947	-0.048316	-0.027511
1.565137	30.184174	-0.048959	-0.100920
1.565742	30.183923	-0.047941	-0.079520
1.566348	30.185165	-0.047716	-0.076541
1.566953	30.185611	-0.045770	0.073529
1.567559	30.185134	-0.045200	-0.010987
1.568164	30.184969	-0.043563	-0.072748
1.568770	30.184639	-0.042199	-0.118798
1.569375	30.185311	-0.040180	-0.159702
1.569980	30.185220	-0.037949	-0.197896
1.570586	30.184902	-0.034936	-0.091168
1.571191	30.184871	-0.032129	-0.014237
1.571797	30.184895	-0.029394	-0.135864
1.572402	30.184192	-0.025999	-0.030761
1.573008	30.184535	-0.022464	-0.030761
1.573613	30.185091	-0.019293	-0.061100
1.574219	30.183788	-0.016074	-0.037262
1.574824	30.185691	-0.012709	-0.039159
1.575430	30.184235	-0.009047	-0.085209
1.576035	30.183990	-0.004033	0.115245
1.576641	30.184981	-0.000790	-0.000422
1.577246	30.184853	0.002836	-0.002589
1.577852	30.184076	0.006753	0.003641
1.578457	30.184743	0.010311	0.038314
1.579063	30.185097	0.013792	0.086802
1.579668	30.184443	0.017205	0.052400
1.580273	30.184608	0.020491	-0.022364
1.580879	30.184608	0.023250	-0.052974
1.581484	30.184259	0.026718	-0.058120
1.582090	30.184449	0.029755	-0.087376
1.582695	30.184241	0.031786	-0.088459
1.583301	30.184963	0.034781	-0.101462
1.583906	30.184798	0.037121	-0.047014
1.584512	30.184284	0.038680	-0.084938
