1.174609	30.175868	0.017951	-0.109859
1.175215	30.177079	0.017059	-0.235278
1.175820	30.176051	0.017914	-0.126925
1.176426	30.176846	0.018933	-0.010174
1.177031	30.176064	0.019260	-0.017488
1.177637	30.176706	0.019169	-0.025885
1.178242	30.176327	0.018648	-0.126654
1.178848	30.176375	0.017150	-0.227964
1.179453	30.176229	0.016853	-0.159702
1.180059	30.176449	0.015859	-0.073832
1.180664	30.176382	0.014677	-0.096586
1.181270	30.175978	0.014095	-0.124758
1.181875	30.175898	0.012858	-0.080062
1.182480	30.175605	0.012712	-0.039700
1.183086	30.175819	0.011494	-0.018571
1.183691	30.175348	0.010512	-0.061100
1.184297	30.176938	0.009087	0.007704
1.184902	30.176375	0.007147	-0.024531
1.185508	30.176406	0.005255	-0.193562
1.186113	30.176278	0.004200	-0.083313
1.186719	30.176565	0.003970	-0.014779
1.187324	30.176571	0.002169	-0.194375
1.187930	30.176602	0.001072	-0.095232
1.188535	30.176651	0.000108	-0.120695
1.189141	30.175898	-0.001099	-0.062455
1.189746	30.175892	-0.002596	-0.046472
1.190352	30.175801	-0.002845	0.113078
1.190957	30.175758	-0.004191	0.020436
1.191563	30.176253	-0.004409	0.130144
1.192168	30.175898	-0.005755	-0.108234
1.192773	30.176235	-0.006804	-0.079520
1.193379	30.175330	-0.006962	-0.071665
1.193984	30.175764	-0.008302	-0.103358
1.194590	30.175232	-0.008223	-0.048369
1.195195	30.175911	-0.009369	-0.084396
1.195801	30.175697	-0.009259	-0.026156
1.196406	30.176449	-0.009175	-0.103358
1.197012	30.175409	-0.008999	-0.023176
1.197617	30.176645	-0.008665	-0.094690
1.198223	30.176565	-0.008017	-0.080604
1.198828	30.176394	-0.008865	-0.138031
1.199434	30.176094	-0.009975	-0.314647
1.200039	30.176333	-0.009429	-0.198709
1.200645	30.176174	-0.008859	-0.152388
1.201250	30.174700	-0.008047	-0.118528
1.201855	30.176626	-0.007059	-0.043493
1.202461	30.176547	-0.006155	0.001745
1.203066	30.176186	-0.005694	-0.083854
1.203672	30.176626	-0.006089	-0.186790
1.204277	30.176339	-0.006167	-0.145887
1.204883	30.176798	-0.005282	-0.110943
1.205488	30.176009	-0.005470	-0.170537
1.206094	30.175483	-0.004767	-0.155368
1.206699	30.175898	-0.004179	-0.178664
1.207305	30.175623	-0.003130	-0.121778
1.207910	30.175752	-0.001366	0.008246
1.208516	30.177207	-0.001420	-0.089001
1.209121	30.176412	-0.000887	-0.084396
1.209727	30.175476	-9.846161E-5	-0.002589
1.210332	30.176375	0.000144	-0.082771
1.210937	30.177220	0.001078	0.015560
1.211543	30.175825	0.001417	-0.078437
1.212148	30.176296	0.002393	0.013393
1.212754	30.175207	0.003400	-0.012612
1.213359	30.176241	0.003758	-0.074373
1.213965	30.175067	0.005000	-0.018301
1.214570	30.176437	0.005200	-0.005027
1.215176	30.176779	0.005570	0.040210
1.215781	30.176608	0.006680	0.046170
1.216387	30.176216	0.006734	-0.029949
1.216992	30.176669	0.007213	-0.026156
1.217598	30.176663	0.007626	-0.060017
1.218203	30.176021	0.008365	-0.051348
1.218809	30.176229	0.009069	0.018540
1.219414	30.176161	0.009160	-0.017488
1.220020	30.175935	0.008972	-0.059746
1.220625	30.175849	0.008596	-0.149408
1.221230	30.175158	0.009214	-0.068414
1.221836	30.176822	0.009954	-0.019113
1.222441	30.175440	0.009511	-0.090085
1.223047	30.175764	0.009517	-0.125029
1.223652	30.176161	0.008826	-0.222818
1.224258	30.175623	0.008650	-0.207377
1.224863	30.175562	0.008438	-0.217400
1.225469	30.176100	0.008584	-0.117715
1.226074	30.176834	0.008196	-0.157264
1.226680	30.174920	0.008293	-0.073561
1.227285	30.176486	0.007747	-0.128550
1.227891	30.176431	0.008317	-0.097128
1.228496	30.175409	0.008232	-0.013696
1.229102	30.175752	0.007116	-0.107963
1.229707	30.175660	0.006977	-0.080875
1.230312	30.176736	0.005910	-0.057579
1.230918	30.176571	0.005103	-0.023989
1.231523	30.175678	0.004758	-0.118528
1.232129	30.177213	0.004734	-0.081687
1.232734	30.176382	0.005031	0.047253
1.233340	30.176088	0.004073	-0.013154
1.233945	30.176247	0.003376	-0.086834
1.234551	30.176736	0.003000	-0.039159
1.235156	30.175189	0.001993	-0.065976
1.235762	30.175666	0.000732	0.036960
1.236367	30.176963	4.704716E-5	-0.064622
1.236973	30.175629	5.917290E-5	-0.047556
1.237578	30.176339	-0.000432	-0.082771
1.238184	30.175825	-0.001481	-0.113110
1.238789	30.175171	-0.001256	-0.023718
1.239395	30.175905	-0.002390	-0.041867
1.240000	30.177189	-0.002772	0.017727
1.240605	30.176553	-0.003372	0.067840
1.241211	30.176247	-0.005573	-0.195188
1.241816	30.176357	-0.005385	-0.077353
1.242422	30.176755	-0.005622	-0.123945
1.243027	30.175568	-0.006331	-0.029678
1.243633	30.175220	-0.006883	-0.131801
1.244238	30.176467	-0.008108	-0.161327
1.244844	30.176590	-0.007726	-0.016134
1.245449	30.176461	-0.008574	-0.030219
1.246055	30.176681	-0.008774	-0.039430
1.246660	30.176296	-0.008762	-0.116902
1.247266	30.176620	-0.009120	-0.125570
1.247871	30.176565	-0.008914	-0.119340
1.248477	30.175391	-0.008508	-0.191124
1.249082	30.175807	-0.008853	-0.193020
1.249688	30.175379	-0.008671	-0.169183
1.250293	30.176871	-0.007447	-0.083042
1.250898	30.176614	-0.007465	-0.063267
1.251504	30.176749	-0.006762	-0.076811
1.252109	30.176486	-0.006289	-0.031845
1.252715	30.175941	-0.005616	-0.043222
1.253320	30.176394	-0.005155	-0.095502
1.253926	30.176767	-0.004809	-0.097399
1.254531	30.175391	-0.004045	-0.061913
1.255137	30.175452	-0.002645	-0.048369
1.255742	30.175978	-0.001335	-0.004486
1.256348	30.176957	-0.000165	-0.091981
1.256953	30.176363	0.001648	0.001745
1.257559	30.176736	0.002909	0.053754
1.258164	30.175005	0.004006	0.007433
1.258770	30.176253	0.005255	0.003912
1.259375	30.176975	0.004788	-0.019655
1.259980	30.175054	0.006189	0.001745
1.260586	30.176498	0.006886	-0.113381
1.261191	30.175794	0.007795	-0.134239
1.261797	30.175654	0.009529	0.034793
1.262402	30.175849	0.010051	-0.073019
1.263008	30.175837	0.011724	-0.026698
1.263613	30.176412	0.011209	-0.050807
1.264219	30.175550	0.011476	-0.041597
1.264824	30.176400	0.010815	-0.134781
1.265430	30.176296	0.010724	-0.212253
1.266035	30.175715	0.010445	-0.252073
1.266641	30.175849	0.011451	-0.177851
1.267246	30.177134	0.012379	-0.116631
1.267852	30.176479	0.013040	-0.099566
1.268457	30.176596	0.012336	-0.058933
1.269062	30.175715	0.011148	-0.145616
1.269668	30.176216	0.010827	-0.091710
1.270273	30.176143	0.010299	-0.023176
1.270879	30.175256	0.009972	-0.059746
1.271484	30.176284	0.009293	-0.040242
1.272090	30.176981	0.009008	-0.113652
1.272695	30.176577	0.008905	-0.146970
1.273301	30.175666	0.007850	-0.154284
1.273906	30.176577	0.006583	-0.133426
1.274512	30.176522	0.005995	-0.018842
1.275117	30.176626	0.004455	-0.097399
1.275723	30.176981	0.003745	0.029104
1.276328	30.175238	0.003848	-0.011258
1.276934	30.176461	0.002642	-0.030761
1.277539	30.176535	0.002308	0.000119
1.278145	30.176186	0.001502	-0.090356
1.278750	30.176241	0.000441	-0.012612
1.279355	30.175501	-0.000711	-0.003944
1.279961	30.175605	-0.002075	0.003370
1.280566	30.176241	-0.002997	0.020436
1.281172	30.175752	-0.004373	-0.022093
1.281777	30.175960	-0.004264	0.066757
1.282383	30.176272	-0.004931	0.037772
1.282988	30.175593	-0.006222	-0.056766
1.283594	30.176541	-0.007598	-0.070310
1.284199	30.175440	-0.008168	-0.021280
1.284805	30.175372	-0.009520	-0.083042
1.285410	30.176804	-0.009799	-0.023176
1.286016	30.176449	-0.010854	-0.047556
1.286621	30.175232	-0.010842	-0.109317
1.287227	30.175360	-0.011054	-0.155097
1.287832	30.176608	-0.011181	-0.165390
1.288437	30.176761	-0.010745	-0.066247
1.289043	30.176070	-0.010757	-0.083584
1.289648	30.176351	-0.011291	-0.086563
1.290254	30.175605	-0.012012	-0.232840
1.290859	30.176559	-0.011939	-0.267784
1.291465	30.176455	-0.011945	-0.242863
1.292070	30.176027	-0.009805	-0.082771
1.292676	30.176320	-0.008514	-0.059475
1.293281	30.175868	-0.008047	-0.095502
1.293887	30.174901	-0.007053	-0.099566
1.294492	30.177109	-0.005955	-0.077624
1.295098	30.175764	-0.005331	-0.039971
1.295703	30.175856	-0.004233	-0.019926
1.296309	30.176975	-0.002772	-0.044305
1.296914	30.175268	-0.001669	-0.029949
1.297520	30.175752	0.000332	-0.016134
1.298125	30.176418	0.001296	-0.059475
1.298730	30.175629	0.002600	-0.039971
1.299336	30.174993	0.004267	0.048879
1.299941	30.176498	0.004891	0.025312
1.300547	30.175856	0.006183	0.046170
1.301152	30.175776	0.006844	-0.052161
1.301758	30.176290	0.008280	-0.041867
1.302363	30.175672	0.009463	-0.019384
1.302969	30.176198	0.010233	-0.021551
1.303574	30.175550	0.010560	-0.102274
1.304180	30.175886	0.011845	-0.022364
1.304785	30.176632	0.011833	-0.061642
1.305391	30.175513	0.012009	-0.064351
1.305996	30.175642	0.012227	-0.056495
1.306602	30.175752	0.013488	0.002828
1.307207	30.176112	0.013434	-0.080604
1.307813	30.175079	0.012779	-0.126654
1.308418	30.176565	0.012943	-0.144803
1.309023	30.176859	0.012688	-0.122591
1.309629	30.175177	0.011773	-0.094690
1.310234	30.175733	0.011773	-0.109859
1.310840	30.175898	0.011003	-0.057579
1.311445	30.176583	0.010851	-0.030761
1.312051	30.175171	0.010124	-0.068143
1.312656	30.176535	0.009820	-0.135051
1.313262	30.176791	0.008984	-0.064351
1.313867	30.175109	0.008002	-0.112026
1.314473	30.175856	0.006740	-0.166745
1.315078	30.176051	0.005049	-0.130717
1.315684	30.176002	0.004849	-0.056224
1.316289	30.176223	0.004206	0.006350
1.316895	30.176168	0.003424	-0.015592
1.317500	30.176479	0.002199	-0.060558
1.318105	30.175538	0.002078	-0.032116
1.318711	30.175440	0.000496	-0.054870
1.319316	30.175495	-0.000699	-0.056766
1.319922	30.176308	-0.001802	-0.084938
1.320527	30.177336	-0.003118	-0.037262
1.321133	30.175978	-0.003542	-0.047014
1.321738	30.176045	-0.004324	-0.016404
1.322344	30.176620	-0.004827	0.007975
1.322949	30.176290	-0.005482	-0.015050
1.323555	30.176229	-0.006216	0.002828
1.324160	30.175109	-0.007040	-0.038075
1.324766	30.176901	-0.008981	-0.223630
1.325371	30.176479	-0.008981	-0.048910
1.325977	30.176149	-0.009738	-0.069227
1.326582	30.176651	-0.009702	-0.057308
1.327187	30.175152	-0.010333	-0.123403
1.327793	30.175831	-0.009696	-0.056766
1.328398	30.176009	-0.010375	-0.082771
1.329004	30.175256	-0.009757	-0.067060
1.329609	30.175990	-0.009781	-0.049181
1.330215	30.176112	-0.009490	-0.035095
1.330820	30.176192	-0.010369	-0.153201
1.331426	30.175452	-0.009878	-0.151846
1.332031	30.175323	-0.009344	-0.184623
1.332637	30.176045	-0.007750	-0.126112
1.333242	30.176675	-0.007428	-0.104442
1.333848	30.175807	-0.007095	-0.128550
1.334453	30.177036	-0.005616	-0.097669
1.335059	30.176082	-0.005185	-0.026969
1.335664	30.176015	-0.003973	0.020165
1.336270	30.175880	-0.003894	-0.066518
1.336875	30.176375	-0.002002	-0.028052
1.337480	30.176553	-0.000292	-0.018842
1.338086	30.176284	0.000896	0.036147
1.338691	30.176859	0.001175	-0.052432
1.339297	30.176406	0.002739	0.001203
1.339902	30.176382	0.003661	-0.004756
1.340508	30.176186	0.004570	0.058089
1.341113	30.175048	0.005552	-0.023176
1.341719	30.176583	0.006365	-0.030219
1.342324	30.175091	0.007389	-0.003131
1.342930	30.176571	0.007438	-0.089814
1.343535	30.175623	0.009384	0.015018
1.344141	30.176357	0.009117	-0.105254
1.344746	30.177268	0.009117	-0.053786
1.345352	30.176070	0.009511	0.001474
1.345957	30.176773	0.009190	-0.061371
1.346562	30.176125	0.009881	-0.092252
1.347168	30.176657	0.009966	-0.045118
1.347773	30.176296	0.009851	-0.051348
1.348379	30.176681	0.009535	-0.149137
1.348984	30.174895	0.008875	-0.128550
1.349590	30.176846	0.007953	-0.244217
1.350195	30.175556	0.007280	-0.196813
1.350801	30.176278	0.006801	-0.133968
1.351406	30.176767	0.007007	-0.062184
1.352012	30.175892	0.006086	-0.121236
1.352617	30.175996	0.006631	0.004183
1.353223	30.176235	0.005334	-0.047556
1.353828	30.175213	0.004467	-0.164849
1.354434	30.176473	0.004400	-0.065976
1.355039	30.176730	0.003066	-0.109859
1.355645	30.174730	0.002290	-0.125841
1.356250	30.177201	0.001308	-0.098482
1.356855	30.175966	0.000538	-0.063538
1.357461	30.175531	0.001254	0.052671
1.358066	30.175905	0.001387	0.206262
1.358672	30.175574	0.000223	0.028833
1.359277	30.175574	-0.000183	-0.028052
1.359883	30.175935	-0.001226	-0.053515
1.360488	30.177360	-0.002020	-0.003673
1.361094	30.175923	-0.002081	0.016373
1.361699	30.175538	-0.003124	-0.093877
1.362305	30.176602	-0.002984	-0.027782
1.362910	30.176938	-0.003803	-0.090085
1.363516	30.174804	-0.003348	0.003370
1.364121	30.176791	-0.003378	0.004183
1.364727	30.176002	-0.003682	0.054838
1.365332	30.176461	-0.003688	0.087344
1.365938	30.175158	-0.003924	0.041294
1.366543	30.176333	-0.004294	-0.016946
1.367148	30.176712	-0.004652	-0.082771
1.367754	30.175794	-0.004124	0.006621
1.368359	30.176192	-0.004561	-0.087105
1.368965	30.175146	-0.003991	-0.014508
1.369570	30.177232	-0.004658	-0.095502
1.370176	30.176694	-0.004640	-0.058391
1.370781	30.176369	-0.004233	-0.069498
1.371387	30.176290	-0.004185	-0.042138
1.371992	30.176437	-0.003494	-0.123945
1.372598	30.176516	-0.003548	-0.153742
1.373203	30.175849	-0.003475	-0.169995
1.373809	30.176461	-0.003227	-0.244759
1.374414	30.175275	-0.002906	-0.219838
1.375020	30.176272	-0.002117	-0.204127
1.375625	30.176944	-0.001826	-0.116902
1.376230	30.176119	-0.000729	-0.023989
1.376836	30.175849	0.000138	-0.042409
1.377441	30.175262	0.000587	-0.084667
1.378047	30.176119	0.001375	-0.053786
1.378652	30.177262	0.002302	0.044544
1.379258	30.176174	0.002187	-0.056495
1.379863	30.176638	0.001629	-0.067060
1.380469	30.176504	0.002872	-0.053515
1.381074	30.176822	0.002745	-0.011799
1.381680	30.175654	0.003121	-0.010987
1.382285	30.176388	0.004667	0.086531
1.382891	30.176755	0.004782	0.104410
1.383496	30.176577	0.005176	-0.005840
1.384102	30.175611	0.004340	-0.013696
1.384707	30.175972	0.004424	-0.033741
1.385312	30.176687	0.003679	-0.120965
1.385918	30.176504	0.003673	-0.091710
1.386523	30.176333	0.004109	-0.041326
1.387129	30.175054	0.003709	-0.079249
1.387734	30.176987	0.003715	-0.114735
1.388340	30.176314	0.003636	-0.075186
1.388945	30.176437	0.004631	-0.014779
1.389551	30.176583	0.003830	-0.047556
1.390156	30.176602	0.002939	-0.116090
1.390762	30.176431	0.002666	-0.148054
1.391367	30.176265	0.001290	-0.240696
1.391973	30.175868	0.002084	-0.097128
1.392578	30.176473	0.002830	-0.020197
1.393184	30.175287	0.001605	-0.139656
1.393789	30.176155	0.001866	-0.064080
1.394395	30.176070	0.002163	-0.054057
1.395000	30.177226	0.001951	-0.029949
1.395605	30.176651	0.001775	-0.031303
1.396211	30.176278	0.001490	-0.091981
1.396816	30.176149	0.001636	-0.109317
1.397422	30.176859	0.001811	-0.094148
1.398027	30.176265	0.001072	-0.090626
1.398633	30.176669	0.002290	-0.020197
1.399238	30.176559	0.003072	0.020707
1.399844	30.176565	0.002981	0.030729
1.400449	30.176761	0.002994	0.045357
1.401055	30.176400	0.002630	-0.056224
1.401660	30.176149	0.002909	-0.080333
1.402266	30.175244	0.002697	-0.129092
1.402871	30.176045	0.003218	-0.070310
1.403477	30.175776	0.003224	-0.068414
1.404082	30.176559	0.003721	-0.093877
1.404688	30.176859	0.003539	-0.016946
1.405293	30.176314	0.003770	-0.048369
1.405898	30.176272	0.003776	0.023957
1.406504	30.176535	0.004194	-0.000151
1.407109	30.176596	0.003764	-0.078166
1.407715	30.176180	0.002939	-0.199793
1.408320	30.176822	0.003206	-0.176226
1.408926	30.176284	0.004109	-0.036450
1.409531	30.176064	0.003272	-0.073019
1.410137	30.176229	0.003345	-0.007465
1.410742	30.176015	0.002739	-0.070039
1.411348	30.176406	0.002527	-0.016946
1.411953	30.176015	0.002775	-0.012341
1.412559	30.176528	0.001981	-0.021822
1.413164	30.175440	0.001933	-0.046202
1.413770	30.176039	0.000872	-0.128279
1.414375	30.175764	0.000308	-0.129634
1.414980	30.176155	-0.000632	-0.100107
1.415586	30.176314	-6.208442E-5	-0.094419
1.416191	30.176021	-0.001190	-0.085480
1.416797	30.175409	-0.001196	-0.031574
1.417402	30.175935	-0.000984	-0.015321
1.418008	30.176859	-0.001335	0.014205
1.418613	30.176131	-0.002081	-0.054057
1.419219	30.176394	-0.003566	-0.124758
1.419824	30.176155	-0.003057	-0.002048
1.420430	30.177116	-0.003433	-0.039700
1.421035	30.175220	-0.004106	-0.017488
1.421641	30.176632	-0.004536	-0.064080
1.422246	30.177097	-0.004840	-0.021280
1.422852	30.175898	-0.004506	0.045628
1.423457	30.176736	-0.004221	0.138270
1.424063	30.176357	-0.004391	0.136103
1.424668	30.176278	-0.005264	0.004183
1.425273	30.176284	-0.005682	0.063777
1.425879	30.175464	-0.006283	-0.011258
1.426484	30.176039	-0.007471	-0.093877
1.427090	30.176112	-0.007016	0.019623
1.427695	30.175678	-0.006652	-0.034554
1.428301	30.176883	-0.006392	-0.064080
1.428906	30.176846	-0.006477	-0.021551
1.429512	30.175531	-0.005967	-0.003944
1.430117	30.175672	-0.005779	-0.041055
1.430723	30.177446	-0.005410	-0.038888
1.431328	30.175966	-0.005500	-0.083313
1.431934	30.176339	-0.005373	-0.145345
1.432539	30.175746	-0.005294	-0.214962
1.433145	30.176204	-0.004979	-0.240425
1.433750	30.176229	-0.002821	-0.105796
1.434355	30.176327	-0.001911	-0.079520
1.434961	30.176926	-0.001535	-0.078166
1.435566	30.176314	-0.001202	-0.129905
1.436172	30.176571	8.342436E-5	-0.064351
1.436777	30.176492	0.001150	-0.065163
1.437383	30.176479	0.001987	-0.081958
1.437988	30.175984	0.003339	-0.063538
1.438594	30.176290	0.004406	-0.037262
1.439199	30.175709	0.005085	-0.028865
1.439805	30.176002	0.005625	-0.053515
1.440410	30.176479	0.007280	-0.013425
1.441016	30.175060	0.008062	0.036689
1.441621	30.176149	0.008765	-0.026156
1.442227	30.175996	0.010027	0.042377
1.442832	30.175525	0.010281	0.012309
1.443437	30.176424	0.010900	-0.065705
1.444043	30.175018	0.012415	0.028291
1.444648	30.175690	0.011688	-0.042680
1.445254	30.176192	0.011942	-0.089001
1.445859	30.176810	0.012033	-0.119340
1.446465	30.175036	0.012045	-0.075457
1.447070	30.176021	0.012549	-0.022093
1.447676	30.176730	0.012318	0.020978
1.448281	30.175752	0.012506	0.026666
1.448887	30.175819	0.011154	-0.081416
1.449492	30.175330	0.010584	-0.092252
1.450098	30.176247	0.010033	-0.052974
1.450703	30.176773	0.008317	-0.121507
1.451309	30.176479	0.008274	-0.036992
1.451914	30.176461	0.007383	-0.084125
1.452520	30.176528	0.006419	-0.047556
1.453125	30.176290	0.005352	-0.070852
1.453730	30.176192	0.004576	-0.071665
1.454336	30.176125	0.002751	-0.137218
1.454941	30.176131	0.001132	-0.114464
1.455547	30.174993	0.000429	-0.117715
1.456152	30.176999	-0.001147	-0.120965
1.456758	30.175984	-0.002663	-0.142907
1.457363	30.175654	-0.003736	-0.154013
1.457969	30.175562	-0.005610	-0.187603
1.458574	30.174938	-0.005767	-0.093335
1.459180	30.175947	-0.006101	-0.064080
1.459785	30.176449	-0.006622	0.027208
1.460391	30.176571	-0.007835	-0.051348
1.460996	30.176345	-0.008568	-0.038617
1.461602	30.175905	-0.009193	-0.028865
1.462207	30.176498	-0.009569	-0.041597
1.462813	30.175678	-0.009805	-0.029678
1.463418	30.175171	-0.010217	-0.046202
1.464023	30.175941	-0.009932	-0.031032
1.464629	30.176840	-0.009744	0.038585
1.465234	30.175984	-0.008884	0.123642
1.465840	30.176076	-0.008599	0.053754
1.466445	30.176131	-0.008017	0.133123
1.467051	30.176015	-0.008035	0.019623
1.467656	30.176541	-0.008211	0.003099
1.468262	30.175366	-0.008186	-0.128550
1.468867	30.175782	-0.006046	-0.011528
1.469473	30.175574	-0.005155	-0.021551
1.470078	30.176247	-0.004912	-0.078437
1.470684	30.176406	-0.003585	-0.021551
1.471289	30.176100	-0.003178	-0.112297
1.471895	30.176675	-0.001420	-0.071123
1.472500	30.176125	-6.208442E-5	0.018540
1.473105	30.176467	0.001454	-0.035908
1.473711	30.176736	0.002321	-0.031574
1.474316	30.176198	0.002812	-0.144261
1.474922	30.175122	0.004643	-0.074644
1.475527	30.175837	0.005504	-0.105254
1.476133	30.177042	0.006346	-0.080333
1.476738	30.176724	0.007753	-0.106609
1.477344	30.176669	0.009153	-0.007736
1.477949	30.175403	0.009778	-0.085480
1.478555	30.175348	0.011554	-0.044576
1.479160	30.177116	0.012294	-0.034012
1.479766	30.175079	0.012524	-0.039430
1.480371	30.176106	0.012828	-0.069768
1.480977	30.176143	0.012712	-0.144803
1.481582	30.175776	0.013488	-0.128550
1.482187	30.175911	0.013561	-0.136135
1.482793	30.175379	0.013246	-0.132613
1.483398	30.176657	0.014440	-0.032116
1.484004	30.175336	0.014240	-0.031845
1.484609	30.176229	0.014022	-0.096044
1.485215	30.176076	0.013009	-0.099295
1.485820	30.176027	0.012822	-0.058933
1.486426	30.176155	0.012209	-0.013696
1.487031	30.176431	0.011178	-0.016675
1.487637	30.176382	0.010087	-0.074644
1.488242	30.176412	0.009244	-0.053786
1.488848	30.176112	0.008280	-0.019384
1.489453	30.175843	0.007165	0.018810
1.490059	30.176168	0.006656	0.044274
1.490664	30.175140	0.004703	0.000661
1.491270	30.176192	0.004109	0.084093
1.491875	30.176712	0.002011	-0.022093
1.492480	30.176932	-0.000335	-0.037262
1.493086	30.175905	-0.001335	-0.006111
1.493691	30.176223	-0.002930	-0.116631
1.494297	30.176272	-0.004555	-0.070581
1.494902	30.176541	-0.005252	-0.062184
1.495508	30.176950	-0.006689	-0.109317
1.496113	30.175293	-0.007168	-0.034554
1.496719	30.175464	-0.008865	-0.072748
1.497324	30.177189	-0.009914	-0.134781
1.497930	30.175984	-0.011030	-0.137218
1.498535	30.176749	-0.011836	-0.157264
1.499141	30.175470	-0.012133	-0.169183
1.499746	30.175042	-0.012315	-0.121507
1.500352	30.176577	-0.012843	-0.166203
1.500957	30.176290	-0.012624	-0.073290
1.501562	30.176009	-0.012630	-0.067060
1.502168	30.176002	-0.012412	-0.139927
1.502773	30.175305	-0.011381	-0.080604
1.503379	30.176455	-0.011545	-0.051077
1.503984	30.176314	-0.010921	-0.117986
1.504590	30.175036	-0.010145	-0.040513
1.505195	30.176669	-0.009453	-0.051348
1.505801	30.176736	-0.008714	-0.079520
1.506406	30.175678	-0.007507	-0.044035
1.507012	30.175250	-0.006076	0.060256
1.507617	30.176431	-0.004730	0.083823
1.508223	30.177030	-0.003597	0.118225
1.508828	30.176112	-0.002736	-0.006111
1.509434	30.176602	-0.001663	-0.051348
1.510039	30.175715	-0.000571	-0.020197
1.510645	30.176602	0.001035	-0.000964
1.511250	30.176320	0.001369	-0.055141
1.511855	30.176431	0.003479	0.039127
1.512461	30.176314	0.003363	-0.122320
1.513066	30.176486	0.004261	-0.119882
1.513672	30.175305	0.005758	-0.041055
1.514277	30.176327	0.007692	0.020165
1.514883	30.175941	0.008438	-0.022635
1.515488	30.175507	0.009178	-0.100378
1.516094	30.177024	0.009469	-0.138031
1.516699	30.175715	0.009529	-0.146158
1.517305	30.175122	0.010445	-0.106338
1.517910	30.176296	0.010645	-0.094148
1.518516	30.176467	0.011482	-0.072748
1.519121	30.175018	0.010718	-0.141553
1.519727	30.176479	0.011663	-0.027511
1.520332	30.176015	0.011136	-0.111755
1.520938	30.175684	0.011015	-0.100920
1.521543	30.175611	0.010293	-0.080062
1.522148	30.175819	0.010281	-0.073019
1.522754	30.175917	0.009778	-0.120965
1.523359	30.175874	0.008511	-0.174330
1.523965	30.175801	0.007747	-0.174059
1.524570	30.176553	0.007098	-0.209815
1.525176	30.175531	0.006601	-0.073832
1.525781	30.175507	0.006067	-0.036179
1.526387	30.175960	0.004546	-0.039430
1.526992	30.175972	0.003873	-0.043222
1.527598	30.175238	0.002442	-0.027240
1.528203	30.175935	0.001448	-0.009361
1.528809	30.176755	0.000502	0.063235
1.529414	30.175605	-0.000389	0.019623
1.530020	30.175544	-0.002039	-0.064622
1.530625	30.175611	-0.002997	-0.009632
1.531230	30.176455	-0.004361	-0.032657
1.531836	30.175305	-0.004858	0.065402
1.532441	30.175831	-0.005634	0.104681
1.533047	30.177171	-0.005949	0.142604
1.533652	30.175605	-0.007107	0.032084
1.534258	30.175703	-0.008399	-0.044035
1.534863	30.176638	-0.008562	-0.014237
1.535469	30.176259	-0.009575	-0.052432
1.536074	30.176345	-0.009114	-0.029407
1.536680	30.176455	-0.009926	-0.081958
1.537285	30.176486	-0.009654	-0.031845
1.537891	30.176021	-0.009672	-0.033470
1.538496	30.175544	-0.009199	-0.019926
1.539102	30.175409	-0.008435	-0.022093
1.539707	30.176051	-0.007847	-0.028865
1.540312	30.176651	-0.008144	-0.065434
1.540918	30.175868	-0.007241	-0.120424
1.541523	30.176064	-0.006877	-0.141282
1.542129	30.176327	-0.005428	-0.050536
1.542734	30.175739	-0.003973	-0.057308
1.543340	30.175990	-0.003257	-0.090356
1.543945	30.175372	-0.001353	-0.012883
1.544551	30.176547	-0.000420	-0.029678
1.545156	30.176895	0.000229	-0.111755
1.545762	30.176088	0.001332	-0.129905
1.546367	30.176779	0.002430	-0.102545
1.546973	30.175385	0.003545	-0.107963
1.547578	30.175617	0.004097	-0.090356
1.548184	30.176369	0.005043	-0.162952
1.548789	30.174810	0.006553	-0.151034
1.549395	30.176461	0.006868	-0.199251
1.550000	30.175941	0.008335	-0.094148
1.550605	30.176272	0.009105	-0.040513
1.551211	30.175917	0.009493	-0.056495
1.551816	30.175678	0.010833	-0.051077
1.552422	30.175544	0.011027	-0.000151
1.553027	30.176926	0.011148	-0.059475
1.553633	30.176492	0.011106	-0.023176
1.554238	30.176761	0.012076	0.040752
1.554844	30.175978	0.011439	-0.014779
1.555449	30.175654	0.010930	-0.009091
1.556055	30.175996	0.010518	-0.037533
1.556660	30.176357	0.010372	0.027479
1.557266	30.176443	0.010384	0.090595
1.557871	30.176076	0.009178	0.034522
1.558477	30.176455	0.008383	0.014476
1.559082	30.176382	0.008256	0.037501
1.559687	30.176088	0.006740	0.014476
1.560293	30.176602	0.005455	-0.078166
1.560898	30.175158	0.003788	-0.127196
1.561504	30.176431	0.003685	-0.052974
1.562109	30.175978	0.002484	-0.087647
1.562715	30.176357	0.001648	-0.065163
1.563320	30.176210	0.000944	-0.080062
1.563926	30.175470	0.000193	-0.013966
1.564531	30.177458	-0.001050	-0.066247
1.565137	30.176327	-0.001966	-0.062725
1.565742	30.177109	-0.003445	-0.127738
1.566348	30.175880	-0.005167	-0.242321
1.566953	30.176394	-0.005767	-0.195188
1.567559	30.176284	-0.005573	-0.098211
1.568164	30.177054	-0.006270	-0.110672
1.568770	30.175403	-0.007131	-0.128279
1.569375	30.176278	-0.007053	-0.124487
1.569980	30.176400	-0.008277	-0.168370
1.570586	30.175336	-0.007804	-0.058391
1.571191	30.177152	-0.008593	-0.160785
