589.402268	7.185147E-7	6.081895E-6	1.154604E-6	-3.107867
589.804316	7.175714E-7	8.269315E-6	9.040537E-7	2.978157
590.206364	7.226057E-7	7.364820E-6	9.460170E-7	3.071009
590.608412	7.107342E-7	2.617718E-6	4.865419E-7	-3.107737
591.010460	6.995074E-7	7.034203E-6	6.148348E-7	-2.658581
591.412507	6.952999E-7	6.156114E-6	6.431592E-7	-2.933335
591.814555	6.882733E-7	4.472272E-6	6.746926E-7	2.681899
592.216603	6.682422E-7	6.499177E-6	7.710404E-7	-2.964113
592.618651	6.635664E-7	4.040940E-6	6.715754E-7	-2.518716
593.020699	6.549461E-7	3.018937E-6	4.775942E-7	3.070359
593.422747	6.404227E-7	5.481792E-6	4.419857E-7	-2.669783
593.824795	6.326956E-7	3.595536E-6	4.124915E-7	-2.670099
594.226843	6.048238E-7	1.078780E-5	6.996826E-7	-2.997817
594.628891	6.225246E-7	2.746478E-6	3.512610E-7	-2.332546
595.030939	6.167242E-7	3.228937E-6	6.925223E-7	-2.852660
595.432987	6.179599E-7	6.880275E-6	8.459673E-7	2.805168
595.835035	6.111211E-7	7.479077E-6	7.043898E-7	-2.359434
596.237083	6.026003E-7	8.075713E-6	6.688086E-7	-2.972297
596.639131	6.025775E-7	8.183551E-6	6.099782E-7	-2.407261
597.041179	5.960578E-7	8.624128E-6	5.874503E-7	-2.446723
597.443226	6.006376E-7	3.439485E-6	6.836968E-7	-2.902091
597.845274	5.860589E-7	4.138221E-6	5.641896E-7	-2.697520
598.247322	5.799346E-7	6.594578E-6	6.513276E-7	-2.465781
598.649370	5.852373E-7	2.215527E-6	4.374801E-7	-2.768122
599.051418	5.627374E-7	1.781435E-5	8.462889E-7	-1.982669
599.453466	5.637353E-7	7.725968E-6	8.140818E-7	-2.587385
599.855514	5.700710E-7	1.118984E-5	4.637647E-7	-2.856519
600.257562	5.646088E-7	1.594632E-5	5.976783E-7	-2.159186
600.659610	5.656057E-7	1.025980E-5	6.289468E-7	-2.866729
601.061658	5.739561E-7	4.819668E-6	5.037867E-7	-2.248784
601.463706	5.739116E-7	1.134952E-5	8.891467E-7	-2.216260
601.865754	5.653493E-7	5.711480E-6	9.146006E-7	-2.664203
602.267802	5.666102E-7	9.873359E-6	6.879028E-7	-2.578997
602.669850	5.613094E-7	9.865187E-6	7.725515E-7	-2.464517
603.071897	5.745523E-7	6.565876E-6	6.007980E-7	-3.051968
603.473945	5.487641E-7	1.082944E-5	7.985516E-7	-2.648092
603.875993	5.594765E-7	1.108862E-5	9.465113E-7	-3.037856
604.278041	5.767000E-7	6.471548E-6	8.129531E-7	-2.840147
604.680089	5.645081E-7	1.138271E-5	1.008831E-6	-2.606565
605.082137	5.677860E-7	1.515224E-5	7.680695E-7	-2.991352
605.484185	5.656384E-7	1.437732E-5	9.624287E-7	-2.731164
605.886233	5.753858E-7	1.529909E-5	8.089386E-7	-2.688091
606.288281	5.872402E-7	1.108103E-5	7.432037E-7	-3.015240
606.690329	5.831923E-7	1.195381E-5	1.055387E-6	-2.949271
607.092377	6.010653E-7	7.236536E-6	9.349870E-7	3.082531
607.494425	5.895280E-7	1.442863E-5	6.608113E-7	-2.609776
607.896473	6.046583E-7	1.776935E-5	1.150700E-6	-2.970535
608.298521	5.987593E-7	2.145008E-5	1.111594E-6	3.127297
608.700569	6.174834E-7	1.897143E-5	9.755089E-7	3.027831
609.102616	6.366568E-7	6.107821E-6	8.990084E-7	2.721952
609.504664	6.282762E-7	1.810952E-5	1.020982E-6	-2.792704
609.906712	6.471132E-7	9.051341E-6	1.325420E-6	-2.960935
610.308760	6.433484E-7	1.517178E-5	1.227520E-6	2.916706
610.710808	6.588507E-7	1.952225E-5	1.197488E-6	3.088855
611.112856	6.751108E-7	9.466029E-6	1.283417E-6	-2.929450
611.514904	6.654526E-7	1.997140E-5	1.378179E-6	3.079925
611.916952	6.873865E-7	1.584821E-5	1.249788E-6	3.091636
612.319000	6.982968E-7	1.951416E-5	1.160097E-6	3.041153
612.721048	7.108397E-7	8.258435E-6	1.749384E-6	-3.058717
613.123096	7.150046E-7	1.697308E-5	1.607030E-6	2.919665
613.525144	7.453846E-7	7.635690E-6	1.471509E-6	3.070362
613.927192	7.604803E-7	9.598991E-6	1.220292E-6	2.791534
614.329240	7.724839E-7	1.021822E-5	1.624733E-6	-3.119770
614.731287	7.699244E-7	2.426634E-5	1.951422E-6	3.117008
615.133335	8.020235E-7	1.024644E-5	1.768210E-6	2.836757
615.535383	8.051808E-7	1.757037E-5	1.850151E-6	2.766589
615.937431	8.225889E-7	6.224611E-6	1.506006E-6	2.948303
616.339479	8.247946E-7	1.422798E-5	1.690598E-6	-3.135516
616.741527	8.212220E-7	2.005008E-5	2.250182E-6	2.990174
617.143575	8.467850E-7	2.023968E-5	2.219871E-6	2.769715
617.545623	8.485957E-7	2.090390E-5	1.998049E-6	2.986634
617.947671	8.721032E-7	1.668753E-5	2.383972E-6	3.118799
618.349719	8.737967E-7	1.274159E-5	1.731592E-6	-2.930125
618.751767	8.641710E-7	2.635917E-5	2.376217E-6	-2.882720
619.153815	8.914582E-7	2.166379E-5	2.389466E-6	-3.089293
619.555863	9.058838E-7	1.052391E-5	1.776672E-6	-3.085450
619.957911	9.069784E-7	2.309416E-5	2.433218E-6	3.068271
620.359959	9.239269E-7	1.365628E-5	2.631702E-6	2.862008
620.762006	9.424930E-7	1.542228E-5	2.034603E-6	-3.139012
621.164054	9.408584E-7	1.305909E-5	2.723070E-6	3.093529
621.566102	9.466727E-7	1.738638E-5	3.130339E-6	-3.115059
621.968150	9.498575E-7	1.238977E-5	2.611908E-6	3.118667
622.370198	9.679932E-7	1.000560E-5	2.497414E-6	3.028576
622.772246	9.509231E-7	2.071406E-5	2.769062E-6	-3.031378
623.174294	9.624619E-7	2.323868E-5	3.190012E-6	2.945483
623.576342	9.526501E-7	2.692415E-5	2.594905E-6	2.854884
623.978390	9.780704E-7	1.947336E-5	2.975603E-6	2.944338
624.380438	1.004726E-6	6.883896E-6	2.385343E-6	3.009781
624.782486	9.945817E-7	1.129793E-5	3.029927E-6	-3.016094
625.184534	9.989814E-7	1.156726E-5	3.486620E-6	2.844814
625.586582	9.884647E-7	1.550872E-5	2.022351E-6	3.042768
625.988630	1.012175E-6	8.584396E-6	2.522344E-6	3.049994
626.390678	1.007107E-6	1.601801E-5	3.269852E-6	2.872599
626.792725	1.002076E-6	1.056092E-5	2.546145E-6	3.065139
627.194773	9.897289E-7	1.893436E-5	2.766203E-6	3.026911
627.596821	1.009608E-6	1.036731E-5	2.370583E-6	-3.100213
627.998869	9.875507E-7	1.630334E-5	3.184957E-6	-3.120633
628.400917	9.896808E-7	1.126486E-5	3.427527E-6	-2.960993
628.802965	9.853639E-7	1.328790E-5	3.672043E-6	3.056149
629.205013	9.906617E-7	1.160427E-5	3.119858E-6	3.046371
629.607061	9.816665E-7	1.773129E-5	3.188866E-6	-2.990934
630.009109	9.764790E-7	1.007206E-5	3.363560E-6	3.113778
630.411157	9.710219E-7	1.347768E-5	2.966975E-6	3.126473
630.813205	9.544705E-7	1.282091E-5	3.074013E-6	-3.055035
631.215253	9.383079E-7	1.586022E-5	3.491139E-6	3.123918
631.617301	9.582400E-7	8.222179E-6	2.933394E-6	3.033040
632.019349	9.113674E-7	1.266637E-5	3.219471E-6	-3.046178
632.421396	9.124575E-7	8.527331E-6	3.320069E-6	-3.129768
632.823444	8.971926E-7	1.029803E-5	2.895280E-6	2.925652
633.225492	8.779804E-7	1.083365E-5	2.825524E-6	3.039111
633.627540	8.637094E-7	8.157204E-6	2.883484E-6	-2.937447
634.029588	8.505794E-7	7.839947E-6	3.077451E-6	3.102554
634.431636	8.203475E-7	1.203698E-5	3.312114E-6	2.948958
634.833684	8.117632E-7	9.934419E-6	2.342186E-6	-3.126417
635.235732	8.023623E-7	1.032654E-5	3.012639E-6	-3.091000
635.637780	7.830207E-7	8.074987E-6	2.267902E-6	-3.073963
636.039828	7.595602E-7	1.032221E-5	3.269867E-6	-3.043862
636.441876	7.435226E-7	1.251642E-5	2.765729E-6	3.089164
636.843924	7.286321E-7	6.881681E-6	2.592951E-6	-3.116143
637.245972	6.978923E-7	1.543685E-5	2.936013E-6	-2.954667
637.648020	6.867539E-7	1.361696E-5	2.746338E-6	-3.127335
638.050068	6.729139E-7	9.065854E-6	2.768712E-6	2.936936
638.452115	6.565841E-7	1.999408E-5	1.538684E-6	3.133462
638.854163	6.170864E-7	1.858351E-5	2.480741E-6	-3.027738
639.256211	6.115355E-7	6.581014E-6	2.115446E-6	3.128199
639.658259	5.937362E-7	4.957392E-6	2.151031E-6	-2.915557
640.060307	5.818703E-7	5.103550E-6	2.104999E-6	-3.072031
640.462355	5.436755E-7	8.018704E-6	1.896548E-6	3.065967
640.864403	5.379141E-7	9.167249E-6	1.763412E-6	3.141549
641.266451	5.218535E-7	9.632040E-6	1.767954E-6	-2.823197
641.668499	5.034072E-7	7.355558E-6	1.862562E-6	-3.072227
642.070547	4.743685E-7	8.111432E-6	1.833489E-6	-3.017178
642.472595	4.707512E-7	4.367885E-6	1.483361E-6	-2.991099
642.874643	4.393303E-7	1.252132E-5	2.042207E-6	-2.992248
643.276691	4.316573E-7	8.333283E-6	1.925383E-6	-3.026541
643.678739	4.225920E-7	7.327644E-6	1.386035E-6	-2.780668
644.080787	4.040519E-7	6.549646E-6	1.429979E-6	-2.929783
644.482834	3.939292E-7	1.141350E-5	1.487718E-6	-2.700869
644.884882	4.052823E-7	7.921134E-6	1.059728E-6	-3.094681
645.286930	3.835971E-7	5.796595E-6	1.319384E-6	-2.704263
645.688978	3.717728E-7	8.111258E-6	1.309415E-6	-2.977350
646.091026	3.504526E-7	1.250650E-5	1.210664E-6	-2.706371
646.493074	3.511320E-7	5.578244E-6	9.790595E-7	-3.099225
646.895122	3.530465E-7	6.175137E-6	1.238051E-6	-2.802095
647.297170	3.460419E-7	5.985963E-6	1.074249E-6	3.030171
647.699218	3.435606E-7	7.534002E-6	9.041910E-7	-2.735451
648.101266	3.560838E-7	5.561115E-6	8.464548E-7	2.966397
648.503314	3.604430E-7	2.661685E-6	7.775517E-7	-3.002581
648.905362	3.552423E-7	8.709705E-6	8.892928E-7	-2.675533
649.307410	3.616784E-7	1.518344E-5	1.051792E-6	-2.892079
649.709458	3.725607E-7	7.628370E-6	5.513061E-7	-2.895209
650.111505	3.750914E-7	1.329244E-5	8.349447E-7	-2.914830
650.513553	3.959519E-7	3.995603E-6	7.098448E-7	-2.728193
650.915601	4.057249E-7	1.114498E-5	1.000352E-6	-2.894848
651.317649	4.238357E-7	8.358645E-6	6.493447E-7	2.627997
651.719697	4.334184E-7	8.178500E-6	7.104603E-7	-2.586861
652.121745	4.578869E-7	1.091784E-5	7.793294E-7	-3.041211
652.523793	4.749421E-7	1.607459E-5	7.325803E-7	-2.979948
652.925841	5.070327E-7	7.825093E-6	6.771730E-7	3.139582
653.327889	5.269021E-7	7.142076E-6	6.423870E-7	-3.091489
653.729937	5.515072E-7	1.155365E-5	8.001352E-7	2.998198
654.131985	5.786820E-7	1.630063E-5	6.388489E-7	3.071223
654.534033	6.194705E-7	5.905714E-6	5.433178E-7	-3.135183
654.936081	6.475940E-7	1.060318E-5	6.120165E-7	3.129079
655.338129	6.930823E-7	7.082235E-6	5.601932E-7	3.017228
655.740177	7.061268E-7	1.406239E-5	8.335014E-7	-2.889932
656.142224	7.574391E-7	1.059917E-5	1.142664E-6	2.869330
656.544272	8.118086E-7	8.894183E-6	6.580193E-7	3.044619
656.946320	8.468764E-7	9.918655E-6	9.287564E-7	2.755295
657.348368	8.968220E-7	1.378171E-5	7.083204E-7	2.858891
657.750416	9.307800E-7	1.070178E-5	9.372351E-7	2.950671
658.152464	9.938788E-7	7.567115E-6	1.145662E-6	3.031235
658.554512	1.012039E-6	1.211166E-5	1.178382E-6	2.825464
658.956560	1.078408E-6	6.029770E-6	8.808997E-7	2.957774
659.358608	1.119644E-6	6.054812E-6	1.069037E-6	2.793558
659.760656	1.160790E-6	1.192632E-5	1.634420E-6	3.093707
660.162704	1.210070E-6	1.866639E-5	1.576553E-6	3.056181
660.564752	1.264485E-6	8.975891E-6	1.476826E-6	2.755521
660.966800	1.288789E-6	1.494066E-5	1.485269E-6	3.022508
661.368848	1.284383E-6	1.533067E-5	1.497019E-6	2.802448
661.770895	1.328795E-6	2.262894E-5	1.925828E-6	3.022441
662.172943	1.389332E-6	1.519066E-5	1.769742E-6	2.699675
662.574991	1.387388E-6	2.294528E-5	1.594981E-6	2.998560
662.977039	1.445444E-6	1.484557E-5	1.808369E-6	2.870091
663.379087	1.503690E-6	3.696928E-6	1.019909E-6	2.974575
663.781135	1.470672E-6	1.200348E-5	1.426149E-6	-3.015145
664.183183	1.493397E-6	1.563558E-5	1.970640E-6	2.777927
664.585231	1.512324E-6	1.318510E-5	1.835575E-6	2.808638
664.987279	1.525489E-6	9.561928E-6	1.611704E-6	2.761298
665.389327	1.512045E-6	1.039709E-5	1.532211E-6	3.080021
665.791375	1.524134E-6	1.885047E-5	1.685534E-6	3.083427
666.193423	1.565441E-6	1.180639E-5	2.035298E-6	2.825963
666.595471	1.529526E-6	1.486893E-5	1.656611E-6	2.769283
666.997519	1.547403E-6	8.376767E-6	1.709769E-6	3.052392
667.399567	1.545219E-6	1.529642E-5	1.306819E-6	3.125519
667.801614	1.548714E-6	1.185771E-5	1.550856E-6	-2.804926
668.203662	1.545540E-6	1.843227E-5	2.187403E-6	2.873588
668.605710	1.557398E-6	9.177333E-6	1.311327E-6	3.093941
669.007758	1.520264E-6	2.131395E-5	2.297059E-6	3.112405
669.409806	1.540349E-6	1.573970E-5	1.998201E-6	2.892292
669.811854	1.556849E-6	1.182779E-5	1.697262E-6	3.140445
670.213902	1.542046E-6	1.673714E-5	2.165890E-6	-2.926929
670.615950	1.526415E-6	2.236019E-5	2.003364E-6	2.996770
671.017998	1.513406E-6	1.938512E-5	2.572238E-6	-3.036255
671.420046	1.572779E-6	1.649183E-5	2.589111E-6	2.883782
671.822094	1.555590E-6	9.193289E-6	1.750409E-6	3.033414
672.224142	1.529810E-6	1.993425E-5	2.456526E-6	-3.024753
672.626190	1.524137E-6	1.392264E-5	2.533000E-6	-3.044604
673.028238	1.537285E-6	2.175610E-5	3.128448E-6	2.964313
673.430286	1.570761E-6	1.223264E-5	2.594396E-6	2.977058
673.832333	1.539218E-6	1.610652E-5	2.356319E-6	2.726900
674.234381	1.564268E-6	1.660554E-5	2.645459E-6	3.088169
674.636429	1.563534E-6	1.343491E-5	2.693282E-6	3.038538
675.038477	1.585129E-6	1.322656E-5	2.264245E-6	3.055519
675.440525	1.590803E-6	7.162639E-6	2.322294E-6	3.042290
675.842573	1.577786E-6	1.261239E-5	2.328217E-6	3.011453
676.244621	1.581082E-6	1.078482E-5	2.645658E-6	2.951836
676.646669	1.573707E-6	1.275778E-5	2.369715E-6	3.001294
677.048717	1.574537E-6	1.211326E-5	2.064918E-6	2.879897
677.450765	1.581133E-6	1.110331E-5	2.104926E-6	3.041219
677.852813	1.578430E-6	1.351653E-5	2.686472E-6	2.950836
678.254861	1.570742E-6	1.050022E-5	1.865656E-6	-2.950327
678.656909	1.548182E-6	2.221177E-5	2.692241E-6	-3.070290
679.058957	1.556316E-6	1.696983E-5	2.566567E-6	3.013155
679.461004	1.539105E-6	1.270182E-5	2.553767E-6	2.900692
679.863052	1.549846E-6	6.951345E-6	2.022608E-6	2.941399
680.265100	1.530116E-6	1.024382E-5	2.252467E-6	-3.113040
680.667148	1.529168E-6	1.108600E-5	2.513807E-6	-3.100314
681.069196	1.455786E-6	2.333127E-5	2.745834E-6	-3.037485
681.471244	1.487506E-6	1.058608E-5	1.917563E-6	3.013844
681.873292	1.476166E-6	1.112404E-5	2.399577E-6	-3.103807
682.275340	1.458906E-6	1.065167E-5	2.587953E-6	-3.100193
682.677388	1.434815E-6	1.759161E-5	2.342854E-6	-3.088605
683.079436	1.409374E-6	1.114066E-5	2.146356E-6	-2.856215
683.481484	1.401172E-6	1.438390E-5	2.562473E-6	3.122426
683.883532	1.375326E-6	1.499799E-5	1.972960E-6	-3.134879
684.285580	1.351085E-6	1.362629E-5	2.089462E-6	-2.935030
684.687628	1.314202E-6	3.184892E-5	2.038594E-6	-3.117637
685.089676	1.291335E-6	1.741860E-5	1.969294E-6	-3.054465
685.491723	1.277046E-6	1.322215E-5	2.186443E-6	-2.988330
685.893771	1.278831E-6	8.097151E-6	1.892354E-6	-2.908315
686.295819	1.245487E-6	9.623421E-6	2.001111E-6	-3.046645
686.697867	1.222195E-6	1.279752E-5	2.270059E-6	-3.053219
687.099915	1.204790E-6	1.861822E-5	2.275520E-6	-3.049496
687.501963	1.184538E-6	1.593683E-5	1.935353E-6	-2.975439
687.904011	1.162821E-6	6.684799E-6	1.627139E-6	-2.874604
688.306059	1.150871E-6	1.154527E-5	2.090281E-6	-2.885947
688.708107	1.122361E-6	1.349419E-5	2.158439E-6	3.081690
689.110155	1.099008E-6	1.604469E-5	1.806947E-6	-2.953749
689.512203	1.080826E-6	1.529164E-5	1.922786E-6	-3.033108
689.914251	1.067246E-6	1.206569E-5	1.567460E-6	-2.851455
690.316299	1.044867E-6	1.506895E-5	2.245729E-6	-2.945102
690.718347	1.020994E-6	1.524926E-5	2.012389E-6	3.102523
691.120395	1.015231E-6	1.354677E-5	1.960502E-6	3.101386
691.522442	1.014118E-6	9.856779E-6	1.471537E-6	3.131120
691.924490	9.806559E-7	1.023874E-5	1.705583E-6	-3.014122
692.326538	9.690275E-7	1.182185E-5	1.779983E-6	-3.073520
692.728586	9.467109E-7	1.307504E-5	1.666283E-6	3.076833
693.130634	9.387810E-7	1.166664E-5	1.658800E-6	3.021597
693.532682	9.270037E-7	1.429397E-5	1.801845E-6	2.949548
693.934730	9.194853E-7	1.313386E-5	1.300821E-6	-3.098312
694.336778	9.024998E-7	1.697669E-5	1.194078E-6	-2.916998
694.738826	9.032984E-7	1.443472E-5	1.428209E-6	3.135170
695.140874	8.932329E-7	1.049188E-5	1.407387E-6	2.973397
695.542922	8.767160E-7	1.189510E-5	1.109726E-6	-2.927396
695.944970	8.772996E-7	7.882825E-6	1.350488E-6	-2.955582
696.347018	8.677073E-7	1.006823E-5	1.379128E-6	-2.958024
696.749066	8.503808E-7	1.215615E-5	1.378400E-6	2.916475
697.151113	8.353124E-7	1.351891E-5	1.320623E-6	-3.139711
697.553161	8.372788E-7	1.350464E-5	1.293790E-6	3.070016
697.955209	8.310358E-7	1.120287E-5	1.224746E-6	3.092546
698.357257	8.241201E-7	9.439714E-6	1.136257E-6	3.006695
698.759305	8.274824E-7	1.006005E-5	1.148669E-6	-3.059827
699.161353	8.165788E-7	1.094253E-5	1.442912E-6	2.577910
699.563401	8.155205E-7	7.711506E-6	1.147221E-6	2.616057
699.965449	8.049379E-7	1.045805E-5	9.131540E-7	3.004642
700.367497	8.048585E-7	1.142902E-5	5.880834E-7	-2.741542
700.769545	7.789347E-7	1.775719E-5	1.049985E-6	-3.097126
701.171593	7.877012E-7	1.167609E-5	9.773796E-7	-3.091003
701.573641	7.682045E-7	1.585024E-5	8.820283E-7	2.972555
701.975689	7.626067E-7	8.335758E-6	7.372189E-7	2.901378
702.377737	7.597309E-7	1.424861E-5	1.262405E-6	3.131136
702.779785	7.708403E-7	8.015243E-6	8.842425E-7	-2.991803
703.181832	7.731364E-7	5.377435E-6	6.777257E-7	-2.851234
703.583880	7.471077E-7	7.651976E-6	7.864324E-7	2.741965
703.985928	7.628244E-7	1.025231E-5	9.578001E-7	2.958085
704.387976	7.707134E-7	7.271203E-6	9.411363E-7	-3.138623
704.790024	7.526557E-7	9.977294E-6	7.754570E-7	2.909584
705.192072	7.400000E-7	2.057333E-5	7.968246E-7	2.978672
705.594120	7.438039E-7	1.428362E-5	7.887651E-7	2.972826
705.996168	7.497087E-7	9.024543E-6	8.703588E-7	-2.676356
706.398216	7.431552E-7	1.262096E-5	1.224905E-6	-3.118408
706.800264	7.454829E-7	1.673238E-5	8.220902E-7	2.948913
707.202312	7.576286E-7	1.278810E-5	8.713988E-7	2.879314
707.604360	7.550091E-7	1.229822E-5	9.848454E-7	-3.069235
708.006408	7.596798E-7	1.875764E-5	9.857014E-7	2.392751
708.408456	7.535705E-7	9.870203E-6	6.794716E-7	2.783465
708.810504	7.798401E-7	8.405646E-6	7.389713E-7	2.993466
709.212551	7.926332E-7	9.442948E-6	7.938066E-7	2.680013
709.614599	7.984254E-7	8.780005E-6	8.524877E-7	2.757899
710.016647	7.823946E-7	1.747283E-5	8.682046E-7	2.590700
710.418695	7.922855E-7	1.534908E-5	5.190498E-7	-2.987778
710.820743	8.068633E-7	1.171164E-5	8.896478E-7	2.852134
711.222791	8.064838E-7	7.543844E-6	4.091817E-7	-3.067744
711.624839	8.155229E-7	1.205058E-5	8.937754E-7	-3.064828
712.026887	8.296635E-7	8.423292E-6	7.284770E-7	3.039298
712.428935	8.350702E-7	8.887269E-6	7.147601E-7	-2.613480
712.830983	8.291524E-7	1.575404E-5	6.903128E-7	2.848339
713.233031	8.534593E-7	1.714217E-5	8.911436E-7	3.003231
713.635079	8.543853E-7	1.062365E-5	8.026184E-7	-3.050754
714.037127	8.705920E-7	1.509019E-5	1.028388E-6	-3.024973
714.439175	8.681345E-7	1.329937E-5	4.898249E-7	-2.984666
714.841222	8.881026E-7	1.298027E-5	9.702330E-7	-2.847560
715.243270	9.124762E-7	8.911895E-6	9.016746E-7	2.824145
715.645318	8.894581E-7	1.485930E-5	7.454535E-7	2.743963
716.047366	9.319365E-7	5.871797E-6	7.391989E-7	3.012651
716.449414	9.326976E-7	1.140449E-5	1.025577E-6	-2.725997
716.851462	9.371058E-7	1.435750E-5	1.147623E-6	2.971790
717.253510	9.391455E-7	1.840395E-5	9.327556E-7	-2.935658
717.655558	9.602351E-7	1.172298E-5	1.161461E-6	-2.947302
718.057606	9.810113E-7	1.261012E-5	9.945985E-7	3.091342
718.459654	1.000611E-6	1.039248E-5	6.827465E-7	3.088233
718.861702	1.012099E-6	1.206467E-5	1.062343E-6	-2.907315
719.263750	9.985832E-7	2.792501E-5	1.308578E-6	-2.894874
719.665798	1.055382E-6	9.780608E-6	1.118876E-6	-2.967712
720.067846	1.041248E-6	8.275974E-6	1.047647E-6	2.961057
720.469894	1.060652E-6	1.091660E-5	1.114970E-6	3.009676
720.871941	1.076187E-6	1.333700E-5	1.038823E-6	-3.023273
721.273989	1.066378E-6	1.182488E-5	1.094481E-6	-2.939297
721.676037	1.089362E-6	1.712969E-5	1.337081E-6	-3.091290
722.078085	1.099309E-6	1.157776E-5	1.295166E-6	2.949686
722.480133	1.124286E-6	8.101329E-6	7.988343E-7	-3.060373
722.882181	1.119691E-6	7.731168E-6	1.135727E-6	3.140577
723.284229	1.122127E-6	1.391407E-5	1.360424E-6	-3.130096
723.686277	1.148208E-6	8.813325E-6	1.082807E-6	2.954029
724.088325	1.157550E-6	9.058797E-6	1.127546E-6	3.115023
724.490373	1.148521E-6	1.085691E-5	1.159684E-6	-3.074116
724.892421	1.166221E-6	8.166012E-6	1.134928E-6	2.984609
725.294469	1.158100E-6	1.191303E-5	1.150939E-6	3.094674
725.696517	1.170570E-6	7.420600E-6	1.078048E-6	-3.131303
726.098565	1.163822E-6	1.308853E-5	1.134425E-6	-2.864710
726.500612	1.183877E-6	9.973497E-6	1.412509E-6	-3.134807
726.902660	1.156695E-6	1.233927E-5	1.381100E-6	2.969889
727.304708	1.163671E-6	7.488301E-6	8.246197E-7	3.044015
727.706756	1.162311E-6	2.023059E-5	1.196398E-6	-3.099461
728.108804	1.152388E-6	1.567077E-5	1.381189E-6	-2.954393
728.510852	1.167358E-6	1.288660E-5	1.190912E-6	2.981016
728.912900	1.176481E-6	1.027881E-5	1.082330E-6	-3.065656
729.314948	1.180801E-6	1.185220E-5	1.049836E-6	2.989102
729.716996	1.156091E-6	1.574218E-5	1.297361E-6	2.943914
730.119044	1.159347E-6	2.045397E-5	8.754336E-7	2.985382
730.521092	1.169111E-6	1.219502E-5	1.288860E-6	2.967183
730.923140	1.148201E-6	3.219999E-5	1.133624E-6	-3.032963
731.325188	1.176755E-6	1.221752E-5	1.012590E-6	3.134536
731.727236	1.177823E-6	1.219765E-5	1.222822E-6	-2.977495
732.129284	1.193710E-6	7.843181E-6	1.022219E-6	-3.008565
732.531331	1.167973E-6	1.266956E-5	1.250364E-6	-3.024150
732.933379	1.182161E-6	8.069767E-6	1.124524E-6	3.113596
733.335427	1.160949E-6	1.930416E-5	1.610096E-6	-3.024671
733.737475	1.174205E-6	1.108007E-5	1.153248E-6	3.005320
734.139523	1.176756E-6	8.682632E-6	1.117317E-6	-2.936488
734.541571	1.180433E-6	1.013727E-5	1.297542E-6	-3.052115
734.943619	1.165349E-6	1.585083E-5	1.200996E-6	-2.977334
735.345667	1.168021E-6	8.723662E-6	1.111595E-6	3.001922
735.747715	1.128618E-6	2.302737E-5	1.151829E-6	3.122717
736.149763	1.160093E-6	1.235039E-5	1.272086E-6	-3.093425
736.551811	1.126291E-6	2.024042E-5	1.284172E-6	2.993546
736.953859	1.117870E-6	1.670383E-5	1.290932E-6	3.070123
737.355907	1.095669E-6	1.907364E-5	8.114570E-7	-2.947675
737.757955	1.113651E-6	1.651979E-5	1.359654E-6	2.890363
738.160003	1.109892E-6	7.344359E-6	8.802336E-7	2.905424
738.562050	1.094519E-6	1.298285E-5	1.045807E-6	2.856281
738.964098	1.093262E-6	9.351764E-6	7.346056E-7	2.711418
739.366146	1.092362E-6	8.739992E-6	8.982763E-7	2.977962
739.768194	1.071152E-6	9.629389E-6	5.942082E-7	-3.008881
740.170242	1.068571E-6	1.177500E-5	9.572768E-7	2.860687
740.572290	1.041781E-6	1.014985E-5	6.236591E-7	2.771414
740.974338	1.037253E-6	1.585308E-5	6.074104E-7	-2.835814
741.376386	1.039817E-6	1.063213E-5	9.983083E-7	-2.914864
741.778434	1.004424E-6	1.599014E-5	9.961231E-7	3.133508
742.180482	9.985138E-7	1.231682E-5	8.305889E-7	2.733483
742.582530	1.009392E-6	9.998115E-6	8.598294E-7	3.133477
742.984578	9.706935E-7	2.178245E-5	1.189021E-6	-3.137091
743.386626	9.742956E-7	9.342853E-6	8.661937E-7	2.852603
743.788674	9.462776E-7	1.579381E-5	9.997782E-7	2.735599
744.190721	9.493691E-7	1.213200E-5	7.225893E-7	-3.051847
744.592769	9.364987E-7	1.157890E-5	9.820519E-7	2.920485
744.994817	9.060068E-7	1.157312E-5	9.482727E-7	2.836500
745.396865	9.266196E-7	6.687184E-6	9.108607E-7	2.759846
745.798913	9.004485E-7	9.124165E-6	4.959423E-7	2.750118
746.200961	8.895666E-7	8.653407E-6	5.465854E-7	2.970837
746.603009	8.899179E-7	1.033968E-5	8.878503E-7	2.959704
747.005057	8.758538E-7	1.105282E-5	8.834703E-7	2.653330
747.407105	8.686852E-7	1.098543E-5	8.377723E-7	2.957524
747.809153	8.695287E-7	7.326715E-6	8.258290E-7	2.637997
748.211201	8.459686E-7	2.057199E-5	9.062743E-7	2.699800
748.613249	8.526631E-7	9.685585E-6	5.466049E-7	2.664870
749.015297	8.447244E-7	1.418019E-5	7.472283E-7	-3.119335
749.417345	8.237198E-7	1.018690E-5	8.455021E-7	2.981088
749.819393	8.465737E-7	8.269972E-6	6.070903E-7	2.535222
750.221440	8.309376E-7	7.533591E-6	6.700535E-7	3.068975
750.623488	8.337276E-7	1.312593E-5	6.821229E-7	3.006431
751.025536	8.226688E-7	1.184814E-5	7.222027E-7	2.659438
751.427584	8.116534E-7	1.254199E-5	4.820183E-7	2.955100
751.829632	8.134222E-7	1.037101E-5	5.151487E-7	2.881360
752.231680	8.034357E-7	1.835396E-5	5.970573E-7	-3.104776
