
775.952508	-14.340498	179.618880	0.684440
776.354556	-11.486486	-156.839492	0.574627
776.756604	-15.600782	165.727303	0.620009
777.158652	-10.960775	-173.539389	0.789920
777.560700	-14.088536	-170.902164	0.438335
777.962748	-12.410750	-160.541583	0.836615
778.364796	-12.007357	-172.351136	0.779570
778.766844	-11.814088	-173.567236	0.946023
779.168892	-8.523232	178.092380	0.866893
779.570939	-11.157411	-163.256117	0.661496
779.972987	-12.259546	167.213281	0.525419
780.375035	-12.151306	-172.184004	0.939591
780.777083	-10.640086	-171.877328	0.652533
781.179131	-12.570313	-166.401786	0.718503
781.581179	-12.848799	-169.860397	0.732349
781.983227	-11.427238	-176.252583	0.607326
782.385275	-12.930142	-177.595826	0.740133
782.787323	-13.533573	-156.411241	0.746462
783.189371	-9.950716	179.818613	0.879802
783.591419	-11.619923	175.938701	0.668021
783.993467	-13.468295	176.796041	0.439267
784.395515	-16.375733	161.009117	0.355770
784.797563	-18.587714	150.300230	0.380568
785.199611	-12.938315	175.270814	0.913318
785.601658	-12.438576	-171.741562	0.784610
786.003706	-12.995114	-169.312666	0.721533
786.405754	-12.299670	-176.500622	0.705551
786.807802	-13.243857	-170.789309	0.751218
787.209850	-14.677834	-174.835469	0.574510
787.611898	-12.306275	-162.096637	0.774580
788.013946	-13.067037	178.618637	0.595920
788.415994	-13.787642	173.145257	0.613497
788.818042	-13.783499	-167.550077	0.493845
789.220090	-11.601443	-169.753708	0.738564
789.622138	-12.249849	-165.809773	0.678598
790.024186	-12.520587	-153.547254	0.843397
790.426234	-15.276126	-160.751873	0.643572
790.828282	-13.138692	-172.439191	0.576774
791.230329	-13.651168	-168.725091	0.912738
791.632377	-12.723522	-170.734360	0.625205
792.034425	-13.794312	-164.910835	0.629845
792.436473	-11.297633	-179.576734	0.742821
792.838521	-15.967800	-165.817668	0.716044
793.240569	-14.224046	-148.170146	0.865354
793.642617	-10.525227	-172.758340	0.873028
794.044665	-13.247706	-172.581661	0.835406
794.446713	-13.736323	-166.717281	0.713916
794.848761	-13.043420	-159.703312	0.842825
795.250809	-11.728290	-162.983960	0.887313
795.652857	-11.977046	-150.586835	0.665097
796.054905	-14.607213	-168.676730	0.795370
796.456953	-14.103372	-165.796161	0.616076
796.859001	-10.735847	171.027865	0.840544
797.261048	-10.360555	173.627858	0.928467
797.663096	-14.523669	179.448800	0.646907
798.065144	-14.907196	158.644090	0.381436
798.467192	-10.992612	179.752355	0.562580
798.869240	-12.760138	166.626530	0.808140
799.271288	-13.806328	-168.741326	0.896699
799.673336	-14.431487	-166.520913	0.755377
800.075384	-11.637996	-174.087334	0.837852
800.477432	-14.578038	-158.976830	0.672167
800.879480	-14.816282	-171.289098	0.410355
801.281528	-13.974422	-177.820483	0.671769
801.683576	-12.460912	-151.853654	0.648511
802.085624	-9.469320	-167.591064	0.602096
802.487672	-15.620608	174.536616	0.474018
802.889720	-11.962855	171.506836	0.750889
803.291767	-13.321369	-164.633553	0.792735
803.693815	-10.478204	-166.974188	0.879583
804.095863	-12.137331	-153.122978	0.596242
804.497911	-10.237750	165.691055	0.721651
804.899959	-12.086592	-170.658873	0.788280
805.302007	-12.252640	-167.142376	0.862352
805.704055	-10.978047	-162.667983	0.713357
806.106103	-10.893445	177.208911	0.840016
806.508151	-12.100592	173.588802	0.724556
806.910199	-13.690002	175.165665	0.767700
807.312247	-13.374338	-162.994570	0.843782
807.714295	-13.729552	178.926735	0.637571
808.116343	-10.731580	171.004102	0.766302
808.518391	-11.727170	-166.458977	0.789269
808.920438	-11.900409	179.301717	0.456005
809.322486	-10.855209	-173.575513	0.770225
809.724534	-12.146173	164.596720	0.620079
810.126582	-12.774681	-179.734781	0.856562
810.528630	-15.252703	-160.577116	0.723532
810.930678	-14.792072	-165.145210	0.599395
811.332726	-13.422210	-163.874230	0.749724
811.734774	-14.055150	-169.707339	0.572850
812.136822	-14.387125	-171.240514	0.695485
812.538870	-12.274298	-174.455203	0.842621
812.940918	-13.414199	174.402128	0.558492
813.342966	-15.521710	161.833030	0.609003
813.745014	-13.512658	-176.595859	0.682532
814.147062	-16.156409	154.925810	0.502471
814.549110	-18.724776	174.970661	0.312287
814.951157	-16.254191	178.668619	0.576469
815.353205	-12.201029	165.436587	0.707832
815.755253	-15.323353	171.862700	0.705634
816.157301	-12.138667	-169.401148	0.747503
816.559349	-11.726860	-176.218792	0.720203
816.961397	-14.918651	-178.504684	0.625171
817.363445	-14.150812	-174.205779	0.791208
817.765493	-10.567441	-173.493854	0.884575
818.167541	-15.261505	-166.840779	0.535079
818.569589	-11.814548	-177.139242	0.813057
818.971637	-12.502013	179.629506	0.780992
819.373685	-11.969936	-170.827089	0.823702
819.775733	-13.675241	-179.900773	0.831917
820.177781	-12.167074	176.100649	0.828074
820.579829	-14.069027	-175.684907	0.675159
820.981876	-12.081459	-167.493742	0.826043
821.383924	-16.131314	179.673478	0.519223
821.785972	-13.649527	179.645730	0.825546
822.188020	-15.657194	-168.410428	0.653624
822.590068	-15.950766	172.912023	0.579593
822.992116	-14.955505	-169.317584	0.684655
823.394164	-15.354513	-177.551147	0.364923
823.796212	-15.416973	-173.910202	0.549587
824.198260	-15.974009	176.267976	0.517373
824.600308	-12.725620	-179.264848	0.860005
825.002356	-13.172197	174.260358	0.781999
825.404404	-14.348266	166.655176	0.576521
