
582.969501	6.253108E-6	1.673114E-5	2.339413E-6	2.350844
583.371549	6.087706E-6	1.424504E-5	2.509216E-6	2.263562
583.773597	5.865131E-6	1.225052E-5	2.330843E-6	2.615471
584.175645	5.676404E-6	1.085783E-5	2.355890E-6	2.444660
584.577693	5.443740E-6	2.028448E-5	2.032947E-6	2.328506
584.979741	5.289079E-6	8.369723E-6	2.103707E-6	2.496634
585.381788	5.075149E-6	7.454485E-6	2.111384E-6	2.573545
585.783836	4.881308E-6	6.669269E-6	1.507519E-6	2.800002
586.185884	4.662589E-6	1.710488E-5	2.593021E-6	2.719895
586.587932	4.491163E-6	1.551566E-5	1.755418E-6	2.715011
586.989980	4.276442E-6	2.038030E-5	2.720525E-6	2.649634
587.392028	4.123478E-6	1.033873E-5	2.126961E-6	2.748712
587.794076	3.960687E-6	9.599790E-6	2.153355E-6	2.566679
588.196124	3.787226E-6	1.283662E-5	1.722842E-6	2.891525
588.598172	3.609444E-6	1.928985E-5	2.336662E-6	2.951984
589.000220	3.452141E-6	1.374239E-5	2.099326E-6	2.512080
589.402268	3.333958E-6	9.660925E-6	1.742861E-6	3.013024
589.804316	3.186344E-6	1.010568E-5	2.438901E-6	2.818849
590.206364	3.025053E-6	1.238248E-5	1.819776E-6	2.747486
590.608412	2.897203E-6	1.486096E-5	2.085247E-6	2.785235
591.010460	2.765785E-6	1.014844E-5	1.825126E-6	2.950470
591.412507	2.646024E-6	1.161652E-5	1.416120E-6	2.929551
591.814555	2.543937E-6	1.028913E-5	1.821511E-6	2.974408
592.216603	2.433897E-6	1.129458E-5	1.738855E-6	3.127397
592.618651	2.344213E-6	1.228129E-5	1.703664E-6	-2.822507
593.020699	2.189246E-6	1.708019E-5	2.387814E-6	3.009796
593.422747	2.130341E-6	1.409481E-5	2.104997E-6	2.912246
593.824795	2.033635E-6	1.256578E-5	1.829025E-6	2.674335
594.226843	1.951940E-6	9.994975E-6	1.148781E-6	2.885647
594.628891	1.860282E-6	5.005993E-6	1.396423E-6	-3.064259
595.030939	1.783933E-6	3.666614E-6	1.176658E-6	-2.872564
595.432987	1.680669E-6	1.494517E-5	1.988273E-6	3.005546
595.835035	1.631839E-6	4.887183E-6	1.352161E-6	3.086982
596.237083	1.557732E-6	8.708685E-6	9.643606E-7	2.926867
596.639131	1.465047E-6	7.785053E-6	9.801791E-7	-2.749411
597.041179	1.394340E-6	8.434329E-6	1.516485E-6	-2.929982
597.443226	1.340357E-6	4.879289E-6	1.272383E-6	-3.123718
597.845274	1.250432E-6	1.035635E-5	1.656397E-6	-2.860276
598.247322	1.194772E-6	8.923629E-6	1.255388E-6	-3.140956
598.649370	1.146397E-6	8.075975E-6	1.252979E-6	-3.012650
599.051418	1.076691E-6	1.122479E-5	1.309710E-6	-3.141457
599.453466	1.007041E-6	9.408654E-6	9.691825E-7	-2.930438
599.855514	9.543215E-7	9.597305E-6	1.442823E-6	-2.775610
600.257562	8.934596E-7	1.020656E-5	9.370034E-7	-2.947004
600.659610	8.496213E-7	9.272126E-6	1.144048E-6	-2.849965
601.061658	7.984632E-7	8.353313E-6	1.207586E-6	-2.913530
601.463706	7.499275E-7	9.077666E-6	1.123868E-6	-2.893629
601.865754	7.097425E-7	8.020166E-6	9.148542E-7	-2.786231
602.267802	6.454986E-7	8.381015E-6	1.350947E-6	-2.558830
602.669850	5.973953E-7	6.484234E-6	1.117342E-6	-2.865847
603.071897	5.655797E-7	9.066063E-6	1.332755E-6	-2.715203
603.473945	5.322829E-7	9.414429E-6	1.083358E-6	-2.956144
603.875993	4.912022E-7	9.502411E-6	1.225631E-6	-2.717505
604.278041	4.581381E-7	9.024682E-6	1.251210E-6	-2.837763
604.680089	4.349335E-7	7.840905E-6	1.123702E-6	-2.894442
605.082137	4.006385E-7	9.084305E-6	1.009634E-6	-3.085968
605.484185	3.778099E-7	8.603272E-6	1.087987E-6	-2.675103
605.886233	3.607785E-7	1.106407E-5	9.278761E-7	-2.705238
606.288281	3.351305E-7	1.312608E-5	1.342167E-6	-2.993043
606.690329	3.261875E-7	7.169482E-6	1.036055E-6	-3.085964
607.092377	3.150036E-7	1.164405E-5	8.734049E-7	3.093871
607.494425	3.031195E-7	7.477192E-6	8.382327E-7	-2.941753
607.896473	2.848134E-7	1.112208E-5	1.043605E-6	-2.880425
608.298521	2.815494E-7	1.004411E-5	8.286958E-7	-3.070303
608.700569	2.818264E-7	8.019040E-6	7.538587E-7	-3.081395
609.102616	2.712070E-7	5.857457E-6	7.320064E-7	-2.970248
609.504664	2.790430E-7	7.892601E-6	1.027025E-6	-2.803698
609.906712	2.727264E-7	1.223295E-5	8.866409E-7	-2.946941
610.308760	2.787741E-7	6.104267E-6	9.627143E-7	-2.994807
610.710808	2.846852E-7	6.054957E-6	8.349583E-7	3.039511
611.112856	2.811386E-7	1.018880E-5	7.571580E-7	-2.883694
611.514904	2.859678E-7	6.055404E-6	8.712278E-7	-2.998875
611.916952	3.020043E-7	3.771423E-6	8.086568E-7	3.062409
612.319000	3.095548E-7	8.741194E-6	7.593254E-7	-3.013202
612.721048	3.136556E-7	1.177426E-5	7.020251E-7	3.062615
613.123096	3.254608E-7	1.012900E-5	7.241910E-7	3.111081
613.525144	3.364322E-7	1.028855E-5	8.921255E-7	-3.025997
613.927192	3.528594E-7	1.384513E-5	7.602639E-7	-3.004363
614.329240	3.681619E-7	1.647508E-5	6.230428E-7	3.081483
614.731287	3.855797E-7	1.484806E-5	8.378081E-7	-2.972379
615.133335	4.115647E-7	9.388343E-6	7.226063E-7	-2.938229
615.535383	4.144270E-7	8.690755E-6	6.778399E-7	-3.118872
615.937431	4.443194E-7	6.821898E-6	8.543223E-7	-2.996884
616.339479	4.535936E-7	1.269372E-5	8.402686E-7	-2.961300
616.741527	4.708226E-7	9.790780E-6	9.910593E-7	-2.978099
617.143575	5.059699E-7	9.928806E-6	8.363412E-7	3.051959
617.545623	5.149652E-7	9.683005E-6	8.825891E-7	3.089262
617.947671	5.427521E-7	8.436732E-6	9.080322E-7	3.096285
618.349719	5.732746E-7	7.518755E-6	7.772601E-7	-2.989834
618.751767	5.795877E-7	1.324300E-5	8.792064E-7	3.103119
619.153815	6.031031E-7	1.788078E-5	1.061380E-6	2.934674
619.555863	6.244240E-7	1.447625E-5	6.906093E-7	3.071437
619.957911	6.509811E-7	9.558371E-6	7.960789E-7	2.842876
620.359959	6.699428E-7	9.893124E-6	6.904431E-7	2.576695
620.762006	6.781683E-7	1.380637E-5	6.498083E-7	3.109199
621.164054	6.993139E-7	1.116303E-5	6.105268E-7	2.846225
621.566102	7.271974E-7	1.146870E-5	6.719131E-7	-3.006728
621.968150	7.371084E-7	1.164386E-5	7.259605E-7	2.955787
622.370198	7.580201E-7	1.171388E-5	8.129936E-7	3.058324
622.772246	7.740042E-7	1.711560E-5	3.845348E-7	2.838809
623.174294	8.008614E-7	1.293598E-5	8.441387E-7	-2.836658
623.576342	8.220665E-7	1.206795E-5	6.710446E-7	-3.005192
623.978390	8.309494E-7	1.814179E-5	7.880825E-7	-2.965454
624.380438	8.438363E-7	1.783136E-5	8.776522E-7	-3.033937
624.782486	8.761173E-7	1.219346E-5	8.271806E-7	3.070996
625.184534	8.834639E-7	9.868182E-6	7.561381E-7	2.884860
625.586582	8.726759E-7	2.428043E-5	7.209925E-7	-3.035447
625.988630	8.980725E-7	2.056181E-5	6.319361E-7	3.031990
626.390678	9.088454E-7	1.513452E-5	7.644404E-7	-2.742711
626.792725	9.230919E-7	1.247955E-5	9.215604E-7	-3.124071
627.194773	9.221568E-7	2.334205E-5	7.918508E-7	-3.097514
627.596821	9.326760E-7	1.413373E-5	9.649273E-7	3.055351
627.998869	9.394941E-7	2.816421E-5	1.222437E-6	-3.130020
628.400917	9.543305E-7	2.535035E-5	5.243608E-7	2.651502
628.802965	9.548932E-7	1.553540E-5	7.336713E-7	3.089950
629.205013	9.690375E-7	2.252514E-5	8.418014E-7	-3.119585
629.607061	9.707162E-7	2.089560E-5	7.129755E-7	3.104792
630.009109	9.682107E-7	2.054859E-5	8.177076E-7	-2.914759
630.411157	9.532518E-7	2.774140E-5	1.121533E-6	3.049535
630.813205	9.743878E-7	1.061105E-5	8.036485E-7	2.671698
631.215253	9.613763E-7	1.408597E-5	6.871146E-7	-3.136458
631.617301	9.799635E-7	1.131530E-5	6.251301E-7	3.114387
632.019349	9.499563E-7	2.044569E-5	6.598508E-7	3.055038
632.421396	9.633917E-7	1.744815E-5	9.043907E-7	-3.022886
632.823444	9.610755E-7	1.055518E-5	7.847188E-7	2.857757
633.225492	9.452399E-7	2.468566E-5	6.337613E-7	3.100879
633.627540	9.380203E-7	1.873066E-5	1.072554E-6	-3.072738
634.029588	9.297543E-7	2.100365E-5	7.132497E-7	2.982002
634.431636	9.420584E-7	1.257145E-5	7.714902E-7	-3.119995
634.833684	9.362514E-7	1.519304E-5	7.927455E-7	3.071561
635.235732	9.048269E-7	2.185391E-5	9.674644E-7	2.940487
635.637780	9.085504E-7	9.324100E-6	6.192066E-7	2.900980
636.039828	9.083370E-7	1.027268E-5	9.002258E-7	-3.100398
636.441876	8.765419E-7	2.271606E-5	8.759038E-7	2.827305
636.843924	8.799687E-7	1.222461E-5	5.669799E-7	2.917241
637.245972	8.732038E-7	1.225021E-5	6.479465E-7	-3.092151
637.648020	8.623495E-7	1.098800E-5	7.299838E-7	3.005566
638.050068	8.425674E-7	1.787545E-5	7.111613E-7	-3.119119
638.452115	8.466913E-7	1.495033E-5	6.476752E-7	-3.073596
638.854163	8.123621E-7	2.443091E-5	6.967129E-7	-3.139901
639.256211	8.214256E-7	9.491665E-6	6.333446E-7	3.090019
639.658259	7.862025E-7	1.934762E-5	7.240834E-7	-3.105045
640.060307	7.760701E-7	2.175769E-5	6.770676E-7	3.127542
640.462355	7.772050E-7	1.188031E-5	7.153588E-7	-2.886528
640.864403	7.505657E-7	1.498940E-5	8.622934E-7	2.895815
641.266451	7.520743E-7	9.967737E-6	4.244208E-7	-3.139265
641.668499	7.265154E-7	1.463119E-5	7.181778E-7	-2.884932
642.070547	7.069704E-7	1.218603E-5	9.952391E-7	-2.725887
642.472595	6.960276E-7	1.647535E-5	9.598405E-7	2.915197
642.874643	6.798280E-7	2.300514E-5	7.182746E-7	2.917871
643.276691	6.807188E-7	1.556383E-5	6.447129E-7	3.011581
643.678739	6.665833E-7	1.173927E-5	6.226544E-7	-2.923938
644.080787	6.465731E-7	1.650583E-5	8.471318E-7	2.975758
644.482834	6.398468E-7	9.099581E-6	6.660196E-7	-3.041804
644.884882	6.192214E-7	1.168170E-5	7.882086E-7	3.076479
645.286930	6.097412E-7	1.147125E-5	5.904275E-7	2.896186
645.688978	5.842738E-7	1.625923E-5	6.749788E-7	-3.114310
646.091026	5.689238E-7	1.444072E-5	5.867678E-7	-3.043850
646.493074	5.679569E-7	8.463222E-6	5.556288E-7	2.880147
646.895122	5.536357E-7	1.335658E-5	6.668350E-7	-3.087256
647.297170	5.443905E-7	1.061941E-5	5.624348E-7	3.009896
647.699218	5.263183E-7	8.437404E-6	5.615183E-7	-2.941008
648.101266	5.261549E-7	9.914761E-6	7.064925E-7	3.115009
648.503314	5.030643E-7	9.263003E-6	5.240913E-7	3.102338
648.905362	4.966778E-7	8.463158E-6	6.526157E-7	-2.969842
649.307410	4.871043E-7	1.530656E-5	5.525105E-7	-3.116154
649.709458	4.763069E-7	1.748975E-5	7.852537E-7	3.107819
650.111505	4.662791E-7	7.403370E-6	3.673500E-7	-3.016466
650.513553	4.480562E-7	1.082128E-5	5.087552E-7	-2.849684
650.915601	4.539947E-7	8.502005E-6	6.222656E-7	-2.733471
651.317649	4.400297E-7	9.358161E-6	7.347257E-7	-3.110688
651.719697	4.345079E-7	8.330853E-6	4.323751E-7	-3.074644
652.121745	4.149778E-7	2.092774E-5	6.889178E-7	-2.971554
652.523793	4.116992E-7	6.777059E-6	4.633359E-7	3.123580
652.925841	4.033458E-7	1.190829E-5	6.434138E-7	-2.878424
653.327889	4.017441E-7	7.840689E-6	4.316005E-7	2.947043
653.729937	3.901467E-7	1.151202E-5	5.377498E-7	-2.718910
654.131985	3.798009E-7	8.586762E-6	5.690496E-7	-3.028273
654.534033	3.738351E-7	1.648858E-5	6.182116E-7	2.992274
654.936081	3.770797E-7	1.341799E-5	5.397182E-7	-3.029664
655.338129	3.646973E-7	9.015805E-6	5.266857E-7	3.124096
655.740177	3.660552E-7	5.833185E-6	3.756586E-7	3.132683
656.142224	3.570556E-7	1.782256E-5	5.928123E-7	-2.837385
656.544272	3.560821E-7	6.717944E-6	4.416560E-7	-3.036043
656.946320	3.485293E-7	6.311782E-6	4.624297E-7	2.906228
657.348368	3.544490E-7	8.018391E-6	4.584304E-7	-2.980082
657.750416	3.419926E-7	7.389164E-6	3.398518E-7	-2.616989
658.152464	3.480161E-7	1.029181E-5	4.152842E-7	-2.748259
658.554512	3.412893E-7	1.212453E-5	5.733812E-7	-3.055007
658.956560	3.372205E-7	1.024379E-5	3.545797E-7	-3.001687
659.358608	3.327371E-7	8.791029E-6	4.081043E-7	-2.973613
659.760656	3.351362E-7	6.814526E-6	3.005516E-7	-2.954362
660.162704	3.271002E-7	9.804394E-6	2.950067E-7	-2.867350
660.564752	3.239007E-7	1.368493E-5	5.721688E-7	-2.835831
660.966800	3.248742E-7	1.691233E-5	3.298485E-7	-3.066953
661.368848	3.290395E-7	7.359911E-6	2.698375E-7	-2.544233
661.770895	3.216914E-7	1.292781E-5	4.890615E-7	-2.929193
662.172943	3.310509E-7	6.648439E-6	3.837406E-7	-2.836593
662.574991	3.282483E-7	6.972925E-6	3.818461E-7	-2.841657
662.977039	3.263098E-7	8.920837E-6	4.022340E-7	-2.678545
663.379087	3.256000E-7	1.161355E-5	3.617351E-7	3.104513
663.781135	3.224703E-7	1.260519E-5	3.444207E-7	-2.844373
664.183183	3.263180E-7	9.679337E-6	3.800650E-7	-3.056371
664.585231	3.245054E-7	1.390142E-5	3.725348E-7	-2.719616
664.987279	3.289243E-7	8.967125E-6	2.660813E-7	-2.935650
665.389327	3.235195E-7	1.801189E-5	3.686150E-7	-2.946451
665.791375	3.267141E-7	1.212479E-5	2.943615E-7	-3.060264
666.193423	3.314279E-7	1.021981E-5	2.965208E-7	-2.897976
666.595471	3.245184E-7	1.038386E-5	2.317651E-7	2.749175
666.997519	3.294624E-7	1.156863E-5	2.171189E-7	-2.948611
667.399567	3.275306E-7	1.641305E-5	2.226738E-7	-2.639428
667.801614	3.387265E-7	7.506489E-6	1.764507E-7	-2.786927
668.203662	3.378833E-7	1.479230E-5	2.422671E-7	-2.704420
668.605710	3.343413E-7	1.288318E-5	2.161971E-7	-3.018874
669.007758	3.384508E-7	1.145850E-5	1.696225E-7	-2.518554
669.409806	3.395140E-7	1.404371E-5	2.132200E-7	-2.789680
669.811854	3.396481E-7	1.213318E-5	1.740019E-7	-3.008368
670.213902	3.482563E-7	1.604576E-5	2.369536E-7	-2.454230
670.615950	3.462803E-7	1.418453E-5	1.579943E-7	-2.982870
671.017998	3.524924E-7	1.807320E-5	1.440884E-7	-2.451283
671.420046	3.487199E-7	2.020368E-5	2.165146E-7	-2.843610
671.822094	3.458107E-7	1.503662E-5	1.645997E-7	-3.017086
672.224142	3.564544E-7	9.841057E-6	1.049636E-7	2.985499
672.626190	3.595752E-7	2.222790E-5	1.393338E-7	-2.706067
673.028238	3.635562E-7	1.678846E-5	7.832028E-8	3.136905
673.430286	3.702902E-7	9.503180E-6	8.503951E-8	-2.389139
673.832333	3.736782E-7	1.386980E-5	8.582600E-8	2.757523
674.234381	3.784173E-7	1.048228E-5	7.352876E-8	-3.114460
674.636429	3.884525E-7	1.275287E-5	3.946883E-8	2.745685
675.038477	3.868838E-7	8.800281E-6	4.510376E-8	-2.654746
675.440525	3.885990E-7	1.629506E-5	5.374649E-8	2.385069
675.842573	3.986229E-7	1.487033E-5	3.369221E-8	-3.008898
676.244621	4.038871E-7	1.211130E-5	4.420575E-8	2.089733
676.646669	4.070315E-7	2.046678E-5	1.813498E-8	2.909594
677.048717	4.109282E-7	1.535083E-5	5.718119E-8	1.309229
677.450765	4.252747E-7	1.157659E-5	3.077440E-8	1.155593
677.852813	4.267210E-7	1.239016E-5	5.769543E-8	1.174623
678.254861	4.322114E-7	1.121208E-5	4.849237E-8	1.206324
678.656909	4.359434E-7	1.771653E-5	9.666472E-8	0.789588
679.058957	4.423144E-7	1.551597E-5	6.317018E-8	0.876446
679.461004	4.536478E-7	1.413931E-5	1.070665E-7	0.920780
679.863052	4.643829E-7	1.149075E-5	7.123081E-8	0.809696
680.265100	4.692463E-7	1.860112E-5	1.148714E-7	1.421780
680.667148	4.762471E-7	1.731235E-5	1.405327E-7	0.968361
681.069196	4.868066E-7	1.703053E-5	1.748726E-7	0.884317
681.471244	4.941204E-7	1.318779E-5	1.550952E-7	0.845438
681.873292	4.945954E-7	1.006340E-5	1.507975E-7	1.127257
682.275340	5.044011E-7	1.639448E-5	2.139314E-7	0.983459
682.677388	5.157571E-7	1.356340E-5	2.473687E-7	0.800898
683.079436	5.256100E-7	1.594072E-5	2.326498E-7	0.821584
683.481484	5.312461E-7	1.059526E-5	2.921011E-7	0.444481
683.883532	5.315151E-7	2.388274E-5	5.583184E-8	0.554767
684.285580	5.401070E-7	9.334809E-6	3.211988E-7	1.310237
684.687628	5.482781E-7	1.557075E-5	2.125252E-7	0.633878
685.089676	5.572980E-7	9.984451E-6	1.443793E-7	1.112248
685.491723	5.741453E-7	1.432563E-5	2.629504E-7	1.663443
685.893771	5.713756E-7	9.579449E-6	3.747172E-7	1.100095
686.295819	5.799426E-7	2.029922E-5	4.383676E-7	0.876202
686.697867	5.854962E-7	1.193825E-5	2.726882E-7	1.242618
687.099915	5.954991E-7	1.547556E-5	3.439066E-7	0.796515
687.501963	5.887090E-7	9.901692E-6	2.809083E-7	1.118567
687.904011	5.916060E-7	1.552618E-5	3.427197E-7	1.523101
688.306059	6.045214E-7	2.319469E-5	5.404104E-7	1.071355
688.708107	6.028239E-7	1.367770E-5	3.717181E-7	0.905169
689.110155	5.987781E-7	1.339823E-5	3.414467E-7	1.177987
689.512203	6.130822E-7	9.368749E-6	4.009865E-7	1.255878
689.914251	6.107697E-7	1.070962E-5	4.479456E-7	1.009457
690.316299	6.170513E-7	8.630746E-6	4.999078E-7	1.066954
690.718347	6.201949E-7	1.254782E-5	3.376861E-7	1.456008
691.120395	6.223192E-7	1.046795E-5	3.717544E-7	1.033480
691.522442	6.213201E-7	1.803407E-5	5.397181E-7	1.654669
691.924490	6.300953E-7	1.427039E-5	5.689203E-7	1.228772
692.326538	6.317479E-7	6.904398E-6	6.176592E-7	1.131465
692.728586	6.259135E-7	1.109056E-5	6.180347E-7	1.174112
693.130634	6.279466E-7	1.569014E-5	5.290759E-7	1.072384
693.532682	6.311992E-7	6.603707E-6	3.788019E-7	1.416154
693.934730	6.388197E-7	9.531244E-6	4.919105E-7	1.399177
694.336778	6.202243E-7	1.188781E-5	5.803366E-7	1.533873
694.738826	6.274672E-7	6.849021E-6	6.213587E-7	1.316561
695.140874	6.294221E-7	1.043913E-5	6.624932E-7	1.404259
695.542922	6.339418E-7	1.194689E-5	4.994821E-7	1.473139
695.944970	6.375900E-7	9.331076E-6	9.002250E-7	1.475526
696.347018	6.255228E-7	8.086394E-6	7.567339E-7	0.952594
696.749066	6.310556E-7	1.215169E-5	4.842481E-7	1.114295
697.151113	6.364276E-7	3.636000E-6	3.204897E-7	1.850864
697.553161	6.281229E-7	1.183389E-5	7.270653E-7	1.685464
697.955209	6.219394E-7	8.520731E-6	6.855429E-7	1.457376
698.357257	6.263516E-7	8.829918E-6	8.137101E-7	1.574180
698.759305	6.316698E-7	1.156988E-5	8.175401E-7	1.294981
699.161353	6.307338E-7	1.129894E-5	5.431801E-7	1.190036
699.563401	6.343444E-7	1.039144E-5	5.023649E-7	1.358509
699.965449	6.477491E-7	8.848029E-6	6.923428E-7	1.207773
700.367497	6.481582E-7	6.688505E-6	4.359094E-7	2.032473
700.769545	6.537046E-7	9.854596E-6	6.377336E-7	1.648652
701.171593	6.692326E-7	6.486490E-6	4.232422E-7	1.375798
701.573641	6.659788E-7	7.890536E-6	5.933638E-7	1.809294
701.975689	6.707355E-7	9.191251E-6	5.507970E-7	1.811104
702.377737	6.892527E-7	1.034855E-5	4.612076E-7	2.031390
702.779785	6.951170E-7	1.809598E-5	6.096541E-7	2.544540
703.181832	7.135036E-7	6.488703E-6	1.103334E-6	2.236621
703.583880	7.295261E-7	6.953622E-6	8.225835E-7	1.510282
703.985928	7.290192E-7	8.049464E-6	8.935275E-7	1.913237
704.387976	7.569460E-7	1.113642E-5	6.561624E-7	2.110039
704.790024	7.686872E-7	6.006545E-6	6.493042E-7	1.853675
705.192072	7.833838E-7	6.885195E-6	7.719362E-7	1.950498
705.594120	8.179510E-7	8.218013E-6	9.841079E-7	1.830459
705.996168	8.365104E-7	1.072959E-5	5.013989E-7	2.235742
706.398216	8.559951E-7	6.177491E-6	1.158182E-6	2.079368
706.800264	8.966127E-7	7.947034E-6	7.495575E-7	1.786820
707.202312	9.091312E-7	4.589445E-6	7.889565E-7	1.894309
707.604360	9.425070E-7	9.824591E-6	7.964412E-7	1.679083
708.006408	9.646261E-7	1.570687E-5	9.962070E-7	2.071701
708.408456	1.001251E-6	4.822510E-6	6.522222E-7	1.702957
708.810504	1.027169E-6	1.005511E-5	1.007752E-6	1.992898
709.212551	1.067683E-6	7.894418E-6	4.996161E-7	1.484556
709.614599	1.096999E-6	6.702590E-6	8.832942E-7	2.228766
710.016647	1.129127E-6	7.964101E-6	9.120978E-7	1.903591
710.418695	1.160175E-6	6.637709E-6	8.467645E-7	1.837794
710.820743	1.190343E-6	1.374762E-5	7.781717E-7	1.930367
711.222791	1.248713E-6	1.062073E-5	7.200340E-7	1.711779
711.624839	1.269402E-6	2.916472E-6	7.822192E-7	2.204976
712.026887	1.296436E-6	1.320432E-5	8.736409E-7	1.825580
712.428935	1.343483E-6	8.313226E-6	6.593652E-7	1.807126
712.830983	1.382635E-6	8.875958E-6	2.717783E-7	2.124154
713.233031	1.413537E-6	1.314377E-5	8.269456E-7	2.356221
713.635079	1.429018E-6	5.498644E-6	6.055090E-7	2.556345
714.037127	1.454117E-6	7.890710E-6	9.978100E-7	2.324632
714.439175	1.491711E-6	1.647467E-5	1.235375E-6	1.772382
714.841222	1.534894E-6	8.228157E-6	4.135060E-7	2.471042
715.243270	1.546931E-6	9.554219E-6	6.799683E-7	2.356745
715.645318	1.583671E-6	7.631018E-6	9.481013E-7	2.201383
716.047366	1.622593E-6	9.326287E-6	6.497391E-7	2.370812
716.449414	1.636380E-6	1.091061E-5	1.159756E-6	2.147453
716.851462	1.643904E-6	1.546802E-5	9.229674E-7	1.794823
717.253510	1.676953E-6	7.452862E-6	7.125883E-7	1.579649
717.655558	1.690584E-6	1.286083E-5	5.231130E-7	2.643075
718.057606	1.729221E-6	8.120147E-6	7.283807E-7	2.713907
718.459654	1.739147E-6	1.471923E-5	1.055076E-6	2.323515
718.861702	1.767740E-6	8.249762E-6	6.381605E-7	2.154779
719.263750	1.786606E-6	8.256698E-6	8.837261E-7	2.261727
719.665798	1.791489E-6	9.281901E-6	7.065311E-7	1.836107
720.067846	1.805727E-6	1.034257E-5	9.173832E-7	2.799412
720.469894	1.819699E-6	1.366731E-5	8.920808E-7	2.020575
720.871941	1.834470E-6	1.208826E-5	9.292032E-7	2.410592
721.273989	1.862912E-6	9.585565E-6	9.727326E-7	1.671004
721.676037	1.849055E-6	1.471146E-5	6.225584E-7	2.356237
722.078085	1.873907E-6	6.374428E-6	7.611226E-7	2.347993
722.480133	1.865388E-6	7.882296E-6	4.278655E-7	1.940392
722.882181	1.883237E-6	9.944370E-6	8.570702E-7	2.630945
723.284229	1.868635E-6	1.211928E-5	1.002488E-6	2.592892
723.686277	1.897901E-6	8.600705E-6	6.835569E-7	2.108992
724.088325	1.900255E-6	8.147720E-6	5.702966E-7	2.290080
724.490373	1.891855E-6	1.153829E-5	8.983784E-7	2.615762
724.892421	1.888572E-6	1.407502E-5	1.094246E-6	2.295014
725.294469	1.894677E-6	9.251912E-6	6.848769E-7	2.127601
725.696517	1.906020E-6	9.813590E-6	4.610769E-7	1.875551
726.098565	1.880266E-6	1.615247E-5	4.690692E-7	2.928811
726.500612	1.879223E-6	1.129661E-5	9.897014E-7	2.835562
726.902660	1.888312E-6	8.055038E-6	7.070586E-7	2.271477
727.304708	1.880961E-6	1.374661E-5	9.067358E-7	2.723957
727.706756	1.871843E-6	7.655267E-6	7.425738E-7	2.576987
728.108804	1.855553E-6	1.504441E-5	1.081897E-6	2.264488
728.510852	1.868198E-6	9.642944E-6	6.436695E-7	2.396574
728.912900	1.828903E-6	1.141712E-5	7.363448E-7	2.273360
729.314948	1.838510E-6	6.281738E-6	3.865735E-7	2.025440
729.716996	1.812335E-6	1.474392E-5	9.844339E-7	2.905402
730.119044	1.815197E-6	1.104624E-5	9.481723E-7	2.515609
730.521092	1.796276E-6	6.852065E-6	7.911484E-7	2.292403
730.923140	1.778880E-6	1.147810E-5	8.485639E-7	2.374737
731.325188	1.759914E-6	1.593867E-5	5.042617E-7	2.300243
731.727236	1.745955E-6	5.707485E-6	3.398500E-7	2.332327
732.129284	1.736349E-6	1.431834E-5	1.079449E-6	2.580741
732.531331	1.714690E-6	8.947865E-6	4.456766E-7	2.397887
732.933379	1.712171E-6	6.216834E-6	5.399792E-7	2.623589
733.335427	1.673098E-6	1.654284E-5	6.992040E-7	2.282759
733.737475	1.675909E-6	7.462952E-6	4.123435E-7	2.063841
734.139523	1.647147E-6	6.621854E-6	6.318931E-7	-3.063070
734.541571	1.637404E-6	8.327616E-6	3.673805E-7	2.141557
734.943619	1.627957E-6	5.141839E-6	6.945373E-7	-2.941470
735.345667	1.590794E-6	1.211420E-5	8.512690E-7	2.886701
735.747715	1.581863E-6	9.656061E-6	5.944600E-7	2.933396
736.149763	1.572459E-6	8.838652E-6	9.657199E-7	2.671057
736.551811	1.545689E-6	8.754642E-6	5.373673E-7	2.232034
736.953859	1.537201E-6	8.081561E-6	5.576102E-7	2.962997
737.355907	1.523910E-6	6.566987E-6	6.290698E-7	2.562077
737.757955	1.516075E-6	6.289755E-6	5.333528E-7	2.682096
738.160003	1.512300E-6	9.636724E-6	7.430933E-7	2.623032
738.562050	1.477338E-6	1.485387E-5	5.350878E-7	2.444537
738.964098	1.450669E-6	6.711805E-6	6.121114E-7	2.845534
739.366146	1.448020E-6	1.001870E-5	6.912748E-7	2.515531
739.768194	1.426631E-6	4.944694E-6	4.356617E-7	2.903392
740.170242	1.415989E-6	1.020750E-5	5.913185E-7	-3.074974
740.572290	1.421640E-6	6.659523E-6	7.889519E-7	2.635913
740.974338	1.406811E-6	5.235470E-6	3.685211E-7	2.494323
741.376386	1.384415E-6	8.492637E-6	6.355000E-7	2.641064
741.778434	1.366038E-6	1.111255E-5	4.474464E-7	2.913479
742.180482	1.370749E-6	8.373493E-6	8.677268E-7	-2.950748
742.582530	1.348265E-6	1.112460E-5	1.042402E-6	2.797256
742.984578	1.347170E-6	1.013979E-5	6.451577E-7	2.245914
743.386626	1.333428E-6	9.780831E-6	7.951671E-7	2.881227
743.788674	1.345141E-6	1.219809E-5	7.905472E-7	2.423941
744.190721	1.309174E-6	8.433516E-6	5.305750E-7	2.747777
744.592769	1.319282E-6	7.307256E-6	8.928480E-7	2.868924
744.994817	1.295208E-6	7.579430E-6	6.421491E-7	2.463748
745.396865	1.293361E-6	1.103115E-5	6.435835E-7	2.334148
745.798913	1.282056E-6	7.549583E-6	6.887760E-7	3.054490
746.200961	1.280432E-6	6.195510E-6	5.807877E-7	2.479368
