
1.185508	30.181623	0.150358	-0.060829
1.186113	30.181550	0.148745	-0.171079
1.186719	30.181929	0.147611	-0.048369
1.187324	30.181287	0.144713	-0.068414
1.187930	30.181727	0.140960	-0.138031
1.188535	30.181317	0.137110	-0.024260
1.189141	30.181269	0.131860	-0.094690
1.189746	30.180718	0.125936	-0.087105
1.190352	30.181110	0.118612	-0.145616
1.190957	30.181960	0.111943	-0.224985
1.191563	30.181892	0.103825	-0.135051
1.192168	30.181678	0.096580	-0.063538
1.192773	30.181122	0.086995	-0.113652
1.193379	30.180480	0.078397	-0.070852
1.193984	30.182804	0.068745	-0.010174
1.194590	30.180791	0.058930	-0.067872
1.195195	30.181421	0.048835	-0.039430
1.195801	30.181678	0.037516	-0.084938
1.196406	30.180681	0.027051	-0.119611
1.197012	30.181140	0.016435	-0.168912
1.197617	30.180657	0.005637	-0.088730
1.198223	30.181941	-0.005064	-0.211170
1.198828	30.180669	-0.016080	-0.189228
1.199434	30.181275	-0.026872	-0.248010
1.200039	30.181464	-0.037082	-0.181372
1.200645	30.180828	-0.046243	-0.087647
1.201250	30.180944	-0.056307	-0.057850
1.201855	30.181905	-0.065541	-0.086563
1.202461	30.181532	-0.074672	-0.103358
1.203066	30.181684	-0.082499	-0.037533
1.203672	30.181354	-0.090411	-0.010987
1.204277	30.180663	-0.098493	-0.099566
1.204883	30.181103	-0.105186	-0.067601
1.205488	30.180388	-0.111110	-0.025614
1.206094	30.181525	-0.117112	-0.168370
1.206699	30.181544	-0.121804	-0.180289
1.207305	30.181923	-0.125654	-0.217942
1.207910	30.181073	-0.129571	-0.188415
1.208516	30.181207	-0.131687	-0.142907
1.209121	30.182002	-0.132948	-0.106067
1.209727	30.180798	-0.134082	-0.045118
1.210332	30.181886	-0.133985	-0.077895
1.210937	30.180058	-0.133688	-0.128821
1.211543	30.181042	-0.132378	-0.104442
1.212148	30.182009	-0.129626	-0.064893
1.212754	30.181250	-0.126788	-0.041055
1.213359	30.181788	-0.123284	-0.057579
1.213965	30.180590	-0.119210	-0.105796
1.214570	30.180577	-0.114547	-0.154555
1.215176	30.181684	-0.109388	-0.148325
1.215781	30.181287	-0.103307	-0.225256
1.216387	30.181134	-0.096516	-0.173517
1.216992	30.181501	-0.088495	-0.177851
1.217598	30.180645	-0.080116	-0.019926
1.218203	30.181421	-0.072404	-0.100649
1.218809	30.181189	-0.063631	-0.021822
1.219414	30.180620	-0.054822	-0.010716
1.220020	30.181397	-0.046413	-0.167287
1.220625	30.182137	-0.036294	-0.086021
1.221230	30.181061	-0.027024	-0.032387
1.221836	30.180498	-0.016686	-0.044576
1.222441	30.181385	-0.006840	-0.052161
1.223047	30.182217	0.002230	-0.185165
1.223652	30.181305	0.011851	-0.205481
1.224258	30.181758	0.021370	-0.230132
1.224863	30.181177	0.030840	-0.211982
1.225469	30.181678	0.041275	-0.099024
1.226074	30.181678	0.050229	-0.084125
1.226680	30.181183	0.059791	-0.040784
1.227285	30.181428	0.067933	-0.078979
1.227891	30.181317	0.076385	-0.082229
1.228496	30.180229	0.084721	-0.038617
1.229102	30.181238	0.091627	-0.090085
1.229707	30.181244	0.097865	-0.120695
1.230312	30.180113	0.104559	-0.088730
1.230918	30.182174	0.109233	-0.095773
1.231523	30.180791	0.114368	-0.180560
1.232129	30.180406	0.118576	-0.190583
1.232734	30.181605	0.122020	-0.162411
1.233340	30.181183	0.124815	-0.159160
1.233945	30.180535	0.127579	-0.156993
1.234551	30.181776	0.129914	-0.120153
1.235156	30.181379	0.130775	-0.073561
1.235762	30.180614	0.130120	-0.120965
1.236367	30.181067	0.129295	-0.060017
1.236973	30.180840	0.127798	-0.144532
1.237578	30.180804	0.125864	-0.021551
1.238184	30.181054	0.123517	-0.048640
1.238789	30.180669	0.119467	-0.126654
1.239395	30.182094	0.115302	-0.115277
1.240000	30.181048	0.110622	-0.137489
1.240605	30.180743	0.105329	-0.133426
1.241211	30.181152	0.098199	-0.192208
1.241816	30.181782	0.092039	-0.145345
1.242422	30.180883	0.085388	-0.187061
1.243027	30.180859	0.078367	-0.139927
1.243633	30.181996	0.070995	-0.033741
1.244238	30.181054	0.062076	-0.064893
1.244844	30.180920	0.054613	-0.003402
1.245449	30.180681	0.044973	-0.022635
1.246055	30.181782	0.036358	-0.094961
1.246660	30.180810	0.026790	-0.043222
1.247266	30.181269	0.017059	-0.123674
1.247871	30.182039	0.007814	-0.111214
1.248477	30.180883	-0.001972	-0.168912
1.249082	30.180920	-0.011612	-0.127196
1.249688	30.182119	-0.020627	-0.173517
1.250293	30.181024	-0.029703	-0.149137
1.250898	30.181574	-0.037913	-0.080604
1.251504	30.181544	-0.046789	-0.052432
1.252109	30.181929	-0.054404	-0.039700
1.252715	30.181061	-0.063522	-0.107150
1.253320	30.180724	-0.070513	-0.084667
1.253926	30.180516	-0.078309	-0.113381
1.254531	30.181091	-0.084530	-0.022364
1.255137	30.182155	-0.090920	-0.047014
1.255742	30.181562	-0.096789	-0.162140
1.256348	30.181366	-0.102191	-0.132884
1.256953	30.181428	-0.106890	-0.178122
1.257559	30.181201	-0.110655	-0.101462
1.258164	30.181079	-0.113074	-0.055141
1.258770	30.180369	-0.116257	-0.104983
1.259375	30.181850	-0.118076	-0.042680
1.259980	30.181941	-0.119519	-0.087647
1.260586	30.181036	-0.119391	-0.021822
1.261191	30.181899	-0.119573	-0.055683
1.261797	30.180663	-0.119349	-0.118798
1.262402	30.180993	-0.117348	-0.062725
1.263008	30.181287	-0.115038	-0.006382
1.263613	30.180253	-0.112583	-0.079520
1.264219	30.181391	-0.109315	-0.148866
1.264824	30.181048	-0.105459	-0.177580
1.265430	30.181409	-0.100900	-0.148054
1.266035	30.180834	-0.095534	-0.145345
1.266641	30.180847	-0.089714	-0.130988
1.267246	30.180785	-0.083257	-0.160785
1.267852	30.181807	-0.076394	-0.145345
1.268457	30.181507	-0.068785	-0.035637
1.269062	30.181880	-0.061443	-0.092794
1.269668	30.181391	-0.053391	-0.147241
1.270273	30.181171	-0.045649	-0.100107
1.270879	30.180834	-0.036385	-0.075728
1.271484	30.181281	-0.028170	-0.146970
1.272090	30.181532	-0.018881	-0.123133
1.272695	30.181446	-0.009563	-0.140469
1.273301	30.181819	-0.000984	-0.156180
1.273906	30.181654	0.008250	-0.142907
1.274512	30.181415	0.016981	-0.144261
1.275117	30.181660	0.026190	-0.144532
1.275723	30.180321	0.035636	-0.078979
1.276328	30.181483	0.043863	-0.017759
1.276934	30.180761	0.052661	-0.071936
1.277539	30.180987	0.061409	-0.070039
1.278145	30.181330	0.069036	-0.019113
1.278750	30.180247	0.076239	-0.078166
1.279355	30.182553	0.082981	-0.079249
1.279961	30.181152	0.089480	-0.111755
1.280566	30.181880	0.094719	-0.093064
1.281172	30.181226	0.099836	-0.116902
1.281777	30.181862	0.105110	-0.128279
1.282383	30.181250	0.108439	-0.157264
1.282988	30.182229	0.112853	-0.142636
1.283594	30.180834	0.115714	-0.101462
1.284199	30.181006	0.118000	-0.127467
1.284805	30.181207	0.120183	-0.035095
1.285410	30.180125	0.120231	-0.159973
1.286016	30.182626	0.120771	-0.099566
1.286621	30.180798	0.120553	-0.080875
1.287227	30.181165	0.119104	-0.071123
1.287832	30.181562	0.117436	0.000932
1.288437	30.181140	0.114259	-0.092252
1.289043	30.181061	0.111349	-0.123674
1.289648	30.182125	0.108178	-0.085209
1.290254	30.179923	0.102697	-0.128821
1.290859	30.181434	0.098308	-0.172162
1.291465	30.181691	0.092773	-0.145887
1.292070	30.180859	0.087468	-0.103087
1.292676	30.181195	0.081829	-0.046202
1.293281	30.180895	0.075669	-0.029136
1.293887	30.180914	0.068503	-0.118798
1.294492	30.180773	0.061906	-0.010716
1.295098	30.182302	0.053540	-0.049181
1.295703	30.181519	0.045561	-0.060558
1.296309	30.180296	0.037097	-0.077895
1.296914	30.181275	0.027391	-0.141282
1.297520	30.182198	0.019733	-0.072206
1.298125	30.180632	0.009596	-0.179205
1.298730	30.181489	0.001417	-0.086834
1.299336	30.181605	-0.007762	-0.105796
1.299941	30.180944	-0.016098	-0.047014
1.300547	30.181158	-0.024180	-0.060558
1.301152	30.180363	-0.032838	-0.087918
1.301758	30.182302	-0.041678	-0.091168
1.302363	30.180639	-0.049899	-0.109859
1.302969	30.181501	-0.057878	-0.079249
1.303574	30.180571	-0.065711	-0.119340
1.304180	30.182094	-0.072501	-0.052974
1.304785	30.182204	-0.079213	-0.091981
1.305391	30.181330	-0.085785	-0.161327
1.305996	30.181770	-0.092527	-0.184081
1.306602	30.181470	-0.097153	-0.125300
1.307207	30.182082	-0.102252	-0.126654
1.307813	30.180773	-0.106114	-0.078166
1.308418	30.181513	-0.109066	-0.078979
1.309023	30.180535	-0.112213	-0.038075
1.309629	30.181048	-0.113056	0.024770
1.310234	30.181874	-0.115141	-0.062725
1.310840	30.182119	-0.115402	-0.063538
1.311445	30.181036	-0.114941	-0.091981
1.312051	30.180528	-0.114493	-0.097669
1.312656	30.180847	-0.112449	-0.006923
1.313262	30.181825	-0.110243	-0.061642
1.313867	30.182100	-0.107781	-0.085209
1.314473	30.181110	-0.104331	-0.139927
1.315078	30.182064	-0.099754	-0.139927
1.315684	30.181825	-0.095243	-0.112568
1.316289	30.180798	-0.089016	-0.112297
1.316895	30.180363	-0.083469	-0.110943
1.317500	30.181972	-0.076430	-0.082229
1.318105	30.181152	-0.069355	-0.047285
1.318711	30.181342	-0.062613	-0.033470
1.319316	30.180296	-0.054804	-0.108505
1.319922	30.181954	-0.046122	-0.045389
1.320527	30.181495	-0.038343	-0.118257
1.321133	30.181397	-0.029528	-0.129363
1.321738	30.180168	-0.021094	-0.100378
1.322344	30.181642	-0.012527	-0.114735
1.322949	30.181403	-0.003627	-0.114193
1.323555	30.181348	0.004909	-0.171079
1.324160	30.181201	0.013852	-0.139927
1.324766	30.181721	0.022037	-0.168099
1.325371	30.181470	0.031459	-0.094148
1.325977	30.181464	0.039474	-0.079791
1.326582	30.180681	0.047713	-0.093064
1.327187	30.181305	0.055043	-0.104712
1.327793	30.180461	0.062131	-0.110943
1.328398	30.181189	0.070243	-0.105796
1.329004	30.180516	0.076275	-0.047285
1.329609	30.181831	0.082975	0.008246
1.330215	30.181752	0.088535	-0.077353
1.330820	30.181048	0.093009	-0.082500
1.331426	30.182021	0.097017	-0.113922
1.332031	30.181788	0.100709	-0.103087
1.332637	30.181788	0.103795	-0.049723
1.333242	30.181428	0.105862	-0.073019
1.333848	30.181629	0.108263	-0.106338
1.334453	30.181134	0.109239	-0.081958
1.335059	30.181954	0.110652	-0.009091
1.335664	30.181293	0.110258	-0.132613
1.336270	30.181764	0.110506	-0.098753
1.336875	30.180467	0.109209	-0.058391
1.337480	30.180902	0.106432	-0.106067
1.338086	30.180590	0.104134	-0.083584
1.338691	30.180620	0.100830	-0.090356
1.339297	30.182039	0.097338	-0.113922
1.339902	30.181434	0.092190	-0.184081
1.340508	30.181593	0.087928	-0.101191
1.341113	30.181752	0.082266	-0.141823
1.341719	30.181636	0.076221	-0.176497
1.342324	30.181256	0.070679	-0.083042
1.342930	30.182033	0.064247	-0.055141
1.343535	30.181764	0.057317	-0.049723
1.344141	30.181299	0.049763	-0.042951
1.344746	30.181464	0.043312	-0.016946
1.345352	30.181073	0.035800	-0.002048
1.345957	30.181324	0.028258	-0.174059
1.346562	30.181525	0.020740	-0.093064
1.347168	30.181532	0.012724	-0.132884
1.347773	30.180718	0.005601	-0.093064
1.348379	30.181048	-0.001790	-0.054057
1.348984	30.181110	-0.009763	-0.094961
1.349590	30.180675	-0.016614	-0.061642
1.350195	30.181360	-0.023665	-0.007194
1.350801	30.181446	-0.030431	-0.051619
1.351406	30.181269	-0.036876	-0.130988
1.352012	30.181079	-0.042975	-0.075999
1.352617	30.182149	-0.049238	-0.072477
1.353223	30.181122	-0.054537	-0.086834
1.353828	30.181978	-0.059418	-0.036450
1.354434	30.181366	-0.064559	-0.065705
1.355039	30.181684	-0.069482	-0.139656
1.355645	30.180865	-0.073459	-0.059204
1.356250	30.180779	-0.076891	-0.069768
1.356855	30.182210	-0.079843	-0.042951
1.357461	30.181165	-0.082159	0.000119
1.358066	30.181636	-0.083863	0.028562
1.358672	30.181666	-0.085555	0.012851
1.359277	30.181623	-0.086967	-0.012612
1.359883	30.181733	-0.088101	-0.085751
1.360488	30.180761	-0.088077	-0.013425
1.361094	30.180877	-0.087543	-0.028865
1.361699	30.181189	-0.086870	-0.073832
1.362305	30.180651	-0.085712	-0.043493
1.362910	30.181305	-0.083257	-0.017488
1.363516	30.182094	-0.081662	-0.054057
1.364121	30.181213	-0.079092	-0.021009
1.364727	30.180369	-0.076157	0.001474
1.365332	30.182143	-0.073101	0.010142
1.365938	30.181642	-0.068991	0.060527
1.366543	30.181091	-0.065771	0.002016
1.367148	30.181354	-0.061443	0.009330
1.367754	30.180620	-0.056544	-0.013154
1.368359	30.181379	-0.051845	-0.041867
1.368965	30.181262	-0.046813	-0.055953
1.369570	30.182033	-0.040714	-0.014779
1.370176	30.181403	-0.035336	-0.038346
1.370781	30.181550	-0.029437	-0.028865
1.371387	30.181501	-0.024101	-0.006111
1.371992	30.181788	-0.018390	-0.084396
1.372598	30.181464	-0.011836	-0.039700
1.373203	30.181317	-0.005707	-0.035095
1.373809	30.181152	0.001199	0.072175
1.374414	30.181385	0.007929	0.079759
1.375020	30.181532	0.013143	0.035605
1.375625	30.180877	0.019230	-0.038346
1.376230	30.180969	0.024268	-0.076270
1.376836	30.181813	0.030610	-0.023989
1.377441	30.180449	0.036436	-0.011528
1.378047	30.181843	0.041687	-0.021009
1.378652	30.180828	0.047246	-0.030219
1.379258	30.181085	0.052248	-0.023989
1.379863	30.181195	0.056565	-0.011258
1.380469	30.182425	0.061233	-0.047556
1.381074	30.180278	0.065193	-0.031845
1.381680	30.180694	0.069309	0.027750
1.382285	30.182394	0.073487	0.070549
1.382891	30.181281	0.076336	0.061339
1.383496	30.180602	0.078549	-0.009361
1.384102	30.180871	0.080732	-0.064351
1.384707	30.181220	0.082987	-0.016946
1.385312	30.182259	0.084460	-0.087918
1.385918	30.181250	0.085855	-0.013425
1.386523	30.181311	0.085764	-0.050265
1.387129	30.181629	0.086267	-0.051348
1.387734	30.181452	0.085176	-0.165661
1.388340	30.181831	0.085297	-0.004756
1.388945	30.181311	0.084836	-0.003944
1.389551	30.181391	0.083054	0.007704
1.390156	30.180204	0.081314	-0.002589
1.390762	30.181905	0.079768	0.040752
1.391367	30.181562	0.076773	0.068924
1.391973	30.180840	0.072911	-0.017217
1.392578	30.181030	0.068594	-0.082771
1.393184	30.180443	0.064999	-0.044305
1.393789	30.180926	0.060379	-0.095232
1.394395	30.181856	0.054977	-0.130175
1.395000	30.181917	0.050830	-0.029136
1.395605	30.181458	0.045834	-0.036450
1.396211	30.181012	0.040171	-0.031032
1.396816	30.181623	0.034696	-0.014779
1.397422	30.181691	0.028991	0.010684
1.398027	30.180369	0.022910	0.001203
1.398633	30.181079	0.017344	0.053754
1.399238	30.181801	0.010736	0.055109
1.399844	30.181550	0.004364	0.023145
1.400449	30.181678	-0.002475	-0.010987
1.401055	30.181452	-0.008768	-0.028594
1.401660	30.181562	-0.015347	-0.074915
1.402266	30.181788	-0.020943	-0.014508
1.402871	30.181336	-0.027187	-0.037804
1.403477	30.180522	-0.033420	-0.079520
1.404082	30.181189	-0.039143	-0.047285
1.404688	30.181165	-0.044430	-0.057850
1.405293	30.182070	-0.049778	-0.022635
1.405898	30.181691	-0.054634	0.026666
1.406504	30.182051	-0.059824	-0.012070
1.407109	30.182088	-0.063292	0.058089
1.407715	30.181617	-0.067778	0.003912
1.408320	30.182106	-0.071343	0.024770
1.408926	30.181703	-0.075084	0.008788
1.409531	30.180700	-0.078097	-0.087918
1.410137	30.180131	-0.080171	-0.074373
1.410742	30.181801	-0.083232	-0.135051
1.411348	30.181770	-0.083845	-0.113381
1.411953	30.181550	-0.084536	-0.001235
1.412559	30.181709	-0.084591	-0.013966
1.413164	30.180039	-0.084730	-0.062996
1.413770	30.182204	-0.084148	0.020165
1.414375	30.181336	-0.082553	0.070820
1.414980	30.180559	-0.081468	-0.022906
1.415586	30.181941	-0.079243	-0.039700
1.416191	30.180834	-0.076630	-0.029678
1.416797	30.181171	-0.073732	0.013122
1.417402	30.180382	-0.069488	-0.035908
1.418008	30.181923	-0.066256	-0.052703
1.418613	30.180926	-0.061776	0.002557
1.419219	30.181299	-0.057174	-0.070852
1.419824	30.181244	-0.051809	-0.031845
1.420430	30.181464	-0.046437	-0.062725
1.421035	30.180816	-0.040926	-0.149679
1.421641	30.181501	-0.034523	-0.078708
1.422246	30.182272	-0.027769	0.010142
1.422852	30.181544	-0.021240	-0.035637
1.423457	30.181807	-0.014298	-0.035908
1.424063	30.180376	-0.007483	-0.025885
1.424668	30.181629	-0.000850	-0.041597
1.425273	30.180700	0.006237	-0.036721
1.425879	30.181843	0.013100	-0.019384
1.426484	30.181831	0.019394	-0.072477
1.427090	30.182064	0.026063	-0.064351
1.427695	30.181556	0.033071	-0.006382
1.428301	30.180681	0.039528	-0.009632
1.428906	30.182486	0.045088	-0.121507
1.429512	30.181042	0.052024	0.018269
1.430117	30.182094	0.057438	-0.022093
1.430723	30.180626	0.062470	-0.073832
1.431328	30.180223	0.067151	-0.061371
1.431934	30.181892	0.071589	-0.114464
1.432539	30.181599	0.075421	-0.120695
1.433145	30.181311	0.079525	-0.103629
1.433750	30.181116	0.082302	-0.085209
1.434355	30.180492	0.085394	-0.049452
1.434961	30.181464	0.087195	-0.059204
1.435566	30.181654	0.088371	-0.056224
1.436172	30.181012	0.090008	-0.024260
1.436777	30.181733	0.090311	-0.071665
1.437383	30.180559	0.089899	-0.152388
1.437988	30.181226	0.090147	-0.094690
1.438594	30.181587	0.089159	-0.110672
1.439199	30.180308	0.087777	-0.060288
1.439805	30.181746	0.085000	-0.179476
1.440410	30.182327	0.082199	-0.174330
1.441016	30.181220	0.079216	-0.204127
1.441621	30.180651	0.075384	-0.145345
1.442227	30.181110	0.071856	-0.111214
1.442832	30.182168	0.067836	-0.094148
1.443437	30.181513	0.063071	-0.084125
1.444043	30.181654	0.058451	-0.013425
1.444648	30.181336	0.052788	-0.057579
1.445254	30.181470	0.046628	-0.110672
1.445859	30.181562	0.041111	-0.040513
1.446465	30.181605	0.034205	-0.123945
1.447070	30.181684	0.027451	-0.139115
1.447676	30.181177	0.021588	-0.124758
1.448281	30.180810	0.014804	-0.159702
1.448887	30.180981	0.008196	-0.185707
1.449492	30.181850	0.001405	-0.168370
1.450098	30.180149	-0.005131	-0.154555
1.450703	30.182308	-0.010987	-0.106338
1.451309	30.181366	-0.017560	-0.039159
1.451914	30.180241	-0.023956	-0.106067
1.452520	30.181079	-0.029400	-0.080062
1.453125	30.181721	-0.035687	-0.073561
1.453730	30.180339	-0.041787	-0.069768
1.454336	30.181330	-0.046795	-0.140469
1.454941	30.181868	-0.051324	-0.042409
1.455547	30.180920	-0.056526	-0.110672
1.456152	30.181281	-0.060751	-0.129634
1.456758	30.180859	-0.065129	-0.169183
1.457363	30.181024	-0.068876	-0.178935
1.457969	30.181024	-0.071774	-0.158077
1.458574	30.181012	-0.074435	-0.191124
1.459180	30.181819	-0.076218	-0.082500
1.459785	30.181654	-0.077503	-0.092794
1.460391	30.180559	-0.078679	-0.097669
1.460996	30.181171	-0.078873	-0.010716
1.461602	30.181538	-0.079752	-0.071936
1.462207	30.180571	-0.079085	-0.051890
1.462813	30.180424	-0.079625	-0.167016
1.463418	30.182082	-0.077254	-0.061642
1.464023	30.181562	-0.076442	-0.171621
1.464629	30.180957	-0.074447	-0.123674
1.465234	30.180651	-0.071798	-0.177851
1.465840	30.181739	-0.069124	-0.158618
1.466445	30.180871	-0.065450	-0.140198
1.467051	30.180730	-0.061443	-0.134239
1.467656	30.182192	-0.056829	-0.098482
1.468262	30.181275	-0.052094	-0.055683
1.468867	30.180473	-0.048298	-0.125029
1.469473	30.181996	-0.042435	-0.086563
1.470078	30.181525	-0.037949	-0.077624
1.470684	30.181587	-0.033341	-0.141823
1.471289	30.181354	-0.027133	-0.167016
1.471895	30.181923	-0.021985	-0.093335
1.472500	30.181311	-0.015692	-0.151846
1.473105	30.180798	-0.009660	-0.155368
1.473711	30.180883	-0.003548	-0.159702
1.474316	30.181042	0.003309	-0.142094
1.474922	30.182363	0.009166	-0.081416
1.475527	30.181470	0.015004	-0.140469
1.476133	30.181464	0.020897	-0.038346
1.476738	30.181837	0.026336	-0.040513
1.477344	30.181195	0.031513	-0.071394
1.477949	30.181470	0.036885	-0.032116
1.478555	30.180810	0.041614	-0.150492
1.479160	30.181421	0.046719	-0.138844
1.479766	30.182639	0.051303	-0.127196
1.480371	30.181868	0.055165	-0.117715
1.480977	30.181733	0.058917	-0.126654
1.481582	30.181360	0.061446	-0.174059
1.482187	30.180406	0.064532	-0.152659
1.482793	30.182082	0.066987	-0.100107
1.483398	30.180547	0.069685	-0.106338
1.484004	30.181030	0.071934	-0.085209
1.484609	30.181562	0.073875	-0.076811
1.485215	30.181171	0.075057	-0.014508
1.485820	30.181354	0.074493	-0.047556
1.486426	30.180480	0.074232	-0.114193
1.487031	30.181189	0.073959	0.012309
1.487637	30.181813	0.072698	-0.071123
1.488242	30.181935	0.071577	-0.086834
1.488848	30.181782	0.069643	-0.114735
1.489453	30.181715	0.067757	-0.116360
1.490059	30.181311	0.065077	-0.114464
1.490664	30.181269	0.063313	-0.062455
1.491270	30.181189	0.059433	-0.088730
1.491875	30.181269	0.056353	-0.082771
1.492480	30.181281	0.053297	-0.077353
1.493086	30.181727	0.049496	-0.093064
1.493691	30.181611	0.045470	-0.077624
1.494297	30.181556	0.041305	-0.054328
1.494902	30.181599	0.037291	-0.035637
1.495508	30.180510	0.033272	-0.039971
1.496113	30.180810	0.028433	-0.085480
1.496719	30.181666	0.024032	-0.109588
1.497324	30.180608	0.020224	-0.035908
1.497930	30.182070	0.014804	-0.056766
1.498535	30.180064	0.010245	-0.047285
1.499141	30.182553	0.005328	-0.051890
1.499746	30.181373	0.001314	-0.049181
1.500352	30.182094	-0.003669	-0.100920
1.500957	30.181311	-0.008077	-0.083854
1.501562	30.181470	-0.012412	-0.040513
1.502168	30.181562	-0.016771	-0.080604
1.502773	30.182247	-0.021155	-0.033741
1.503379	30.181195	-0.025332	-0.072206
1.503984	30.180443	-0.028891	-0.045931
1.504590	30.181923	-0.033256	-0.110401
1.505195	30.180412	-0.036215	-0.115819
1.505801	30.182217	-0.039592	-0.098482
1.506406	30.181648	-0.042939	-0.077895
1.507012	30.181336	-0.046079	-0.040513
1.507617	30.181733	-0.048316	-0.000151
1.508223	30.180981	-0.051117	-0.010987
1.508828	30.180424	-0.053524	-0.047014
1.509434	30.182571	-0.055604	-0.081416
1.510039	30.180131	-0.057956	-0.073832
1.510645	30.180993	-0.058908	-0.081958
1.511250	30.182547	-0.059824	-0.003673
1.511855	30.180840	-0.061358	-0.031845
1.512461	30.180975	-0.062049	-0.058662
1.513066	30.180700	-0.061867	0.015289
1.513672	30.180987	-0.062989	-0.115006
1.514277	30.180791	-0.061988	-0.047014
1.514883	30.181972	-0.060733	-0.009903
1.515488	30.181837	-0.059151	0.048337
1.516094	30.180577	-0.057690	0.010684
1.516699	30.180828	-0.055919	0.062423
1.517305	30.182198	-0.053840	-0.020197
1.517910	30.180547	-0.051633	-0.039971
1.518516	30.180657	-0.049032	-0.079791
1.519121	30.181666	-0.046485	-0.099295
1.519727	30.181226	-0.042466	-0.058391
1.520332	30.181636	-0.038434	-0.026156
1.520938	30.180155	-0.034335	-0.087647
1.521543	30.182590	-0.030322	-0.077624
1.522148	30.181189	-0.026096	-0.052161
1.522754	30.181256	-0.021597	-0.084396
1.523359	30.180810	-0.016620	-0.026156
1.523965	30.181373	-0.011824	0.044003
1.524570	30.182223	-0.007477	-0.029678
1.525176	30.181244	-0.002330	-0.005569
1.525781	30.181660	0.002684	-0.075457
1.526387	30.181434	0.007535	-0.065976
1.526992	30.182002	0.012652	-0.071394
1.527598	30.180736	0.018211	0.011767
1.528203	30.180981	0.021867	-0.126383
1.528809	30.180877	0.027087	-0.053515
1.529414	30.180541	0.031574	-0.060288
1.530020	30.181850	0.035612	-0.116090
1.530625	30.181678	0.040692	-0.044576
1.531230	30.181458	0.044476	-0.034554
1.531836	30.180351	0.048859	-0.001235
1.532441	30.180541	0.052285	0.044544
1.533047	30.181678	0.055971	0.031813
1.533652	30.182100	0.058657	0.029917
1.534258	30.181428	0.059960	-0.095773
1.534863	30.181623	0.062701	-0.043764
1.535469	30.181483	0.064156	-0.145074
1.536074	30.181366	0.065496	-0.079791
1.536680	30.180045	0.067266	-0.084667
1.537285	30.181831	0.067988	-0.095502
1.537891	30.181483	0.068279	-0.127467
1.538496	30.181770	0.068691	-0.022364
1.539102	30.180424	0.068479	0.039668
1.539707	30.182015	0.067945	0.010413
1.540312	30.181532	0.067424	0.042377
1.540918	30.181752	0.066272	0.102513
1.541523	30.180541	0.064156	0.021519
1.542129	30.181250	0.062216	-0.048369
1.542734	30.182180	0.060057	-0.012070
1.543340	30.181146	0.057487	-0.007736
1.543945	30.181501	0.053703	-0.094690
1.544551	30.181752	0.050623	-0.052703
1.545156	30.181091	0.046282	-0.071665
1.545762	30.181899	0.042402	-0.086021
1.546367	30.180822	0.037934	-0.021551
1.546973	30.181470	0.034417	-0.012883
1.547578	30.180834	0.029597	-0.003944
1.548184	30.180736	0.025463	0.076238
1.548789	30.180553	0.020885	0.062423
1.549395	30.181158	0.015701	0.020165
1.550000	30.182002	0.010124	0.044274
1.550605	30.181348	0.003812	-0.001777
1.551211	30.181721	-0.001463	-0.092523
1.551816	30.181434	-0.006325	0.018269
1.552422	30.181880	-0.011066	0.003641
1.553027	30.181275	-0.016608	0.004725
1.553633	30.182015	-0.021185	0.016643
1.554238	30.181507	-0.026017	-0.060017
1.554844	30.181819	-0.030692	-0.070310
1.555449	30.181574	-0.035057	-0.054057
1.556055	30.181917	-0.039028	0.008246
1.556660	30.180938	-0.043339	0.064319
1.557266	30.180730	-0.046958	0.059985
1.557871	30.180938	-0.049996	0.061068
1.558477	30.181048	-0.053815	0.052400
1.559082	30.181954	-0.057132	-0.080875
1.559687	30.181788	-0.059193	-0.002860
1.560293	30.181617	-0.061285	-0.059475
1.560898	30.181177	-0.063031	-0.064080
1.561504	30.181519	-0.064171	0.015560
1.562109	30.181580	-0.065480	-0.025885
1.562715	30.181470	-0.065990	-0.116631
1.563320	30.181128	-0.066002	-0.032116
1.563926	30.181158	-0.065438	0.087073
1.564531	30.181434	-0.063868	0.048879
1.565137	30.181385	-0.063274	0.031000
1.565742	30.181501	-0.061770	-0.008007
1.566348	30.181275	-0.060770	-0.053245
1.566953	30.181134	-0.058120	0.017998
1.567559	30.181238	-0.055731	-0.061913
1.568164	30.180657	-0.053082	0.024228
1.568770	30.181317	-0.050123	-0.071936
1.569375	30.180412	-0.046352	-0.051619
1.569980	30.181746	-0.042320	0.012309
1.570586	30.181354	-0.038676	-0.090356
1.571191	30.181354	-0.034505	-0.091981
1.571797	30.180724	-0.029400	-0.001235
1.572402	30.181739	-0.023774	0.013122
1.573008	30.181513	-0.018499	-0.004215
1.573613	30.181483	-0.013594	-0.048098
1.574219	30.181195	-0.008108	-0.080875
1.574824	30.181513	-0.003585	-0.076811
1.575430	30.181195	0.002308	-0.091981
1.576035	30.179984	0.007280	-0.075457
1.576641	30.182626	0.012403	-0.051077
1.577246	30.181379	0.017660	-0.108505
1.577852	30.181262	0.022795	-0.045118
1.578457	30.181636	0.027603	-0.112568
1.579063	30.181165	0.032683	-0.010445
1.579668	30.181843	0.037297	0.020436
1.580273	30.180798	0.041875	-0.041867
1.580879	30.180767	0.046501	-0.037804
