
1.183691	30.178791	0.008747	-0.065434
1.184297	30.178137	0.006674	-0.012883
1.184902	30.179513	0.002988	-0.041597
1.185508	30.177587	-0.000438	-0.111755
1.186113	30.179709	-0.001481	-0.056224
1.186719	30.178920	-0.003130	-0.058933
1.187324	30.179085	-0.005234	-0.036179
1.187930	30.179097	-0.008799	-0.070310
1.188535	30.178883	-0.011509	-0.055141
1.189141	30.179122	-0.013643	-0.059746
1.189746	30.179366	-0.016371	-0.035908
1.190352	30.178602	-0.018317	-0.070581
1.190957	30.178259	-0.018427	-0.037533
1.191563	30.179421	-0.019839	-0.052703
1.192168	30.177629	-0.019706	-0.025885
1.192773	30.179850	-0.021913	-0.039159
1.193379	30.179042	-0.023265	-0.061371
1.193984	30.178804	-0.023859	-0.025073
1.194590	30.179116	-0.024320	-0.019655
1.195195	30.178828	-0.024647	-0.040784
1.195801	30.178216	-0.023610	-0.029678
1.196406	30.180015	-0.022555	-0.051619
1.197012	30.178009	-0.021785	-0.059475
1.197617	30.178382	-0.020937	-0.019384
1.198223	30.179788	-0.020476	-0.035908
1.198828	30.178431	-0.020579	-0.071936
1.199434	30.178431	-0.018984	-0.048098
1.200039	30.178424	-0.017741	-0.028865
1.200645	30.178828	-0.015535	-0.035366
1.201250	30.178131	-0.013085	-0.006111
1.201855	30.179691	-0.010290	0.002016
1.202461	30.179330	-0.008502	-0.005840
1.203066	30.177917	-0.008229	-0.047827
1.203672	30.178687	-0.006574	-0.037533
1.204277	30.179746	-0.005591	-0.068956
1.204883	30.179006	-0.003415	-0.051077
1.205488	30.178125	-0.001463	-0.048369
1.206094	30.179629	0.001405	-0.055953
1.206699	30.178749	0.003545	-0.068685
1.207305	30.178883	0.005152	-0.103087
1.207910	30.177898	0.007280	-0.067601
1.208516	30.180033	0.008729	-0.064080
1.209121	30.178651	0.009687	-0.069227
1.209727	30.179085	0.011779	-0.058120
1.210332	30.178247	0.013397	-0.061371
1.210937	30.178706	0.014646	-0.086292
1.211543	30.179782	0.017266	-0.057308
1.212148	30.178724	0.018927	-0.054599
1.212754	30.179293	0.020637	-0.012883
1.213359	30.178583	0.021279	-0.008820
1.213965	30.179587	0.021128	-0.055953
1.214570	30.178449	0.021109	-0.041055
1.215176	30.178914	0.021922	-0.052974
1.215781	30.178553	0.022631	-0.063267
1.216387	30.178002	0.023347	-0.063538
1.216992	30.179807	0.023068	-0.095232
1.217598	30.178846	0.024414	-0.024531
1.218203	30.179018	0.022674	-0.079791
1.218809	30.178143	0.021200	-0.114735
1.219414	30.178204	0.020509	-0.094419
1.220020	30.179525	0.020412	-0.054328
1.220625	30.179275	0.019685	-0.047827
1.221230	30.178657	0.019951	-0.002860
1.221836	30.179207	0.019175	-0.027240
1.222441	30.179354	0.017253	-0.045931
1.223047	30.178932	0.015908	-0.041326
1.223652	30.177739	0.014161	-0.031574
1.224258	30.179623	0.012118	-0.046743
1.224863	30.179213	0.010075	-0.041597
1.225469	30.179165	0.008632	-0.043222
1.226074	30.177831	0.007510	-0.041867
1.226680	30.179397	0.005861	-0.057579
1.227285	30.179544	0.004570	-0.051619
1.227891	30.179605	0.003115	-0.044035
1.228496	30.178284	0.001247	-0.019113
1.229102	30.178749	-0.001438	-0.037804
1.229707	30.179348	-0.002233	-0.002589
1.230312	30.178957	-0.003403	-0.032116
1.230918	30.179183	-0.004203	-0.051077
1.231523	30.179623	-0.005112	-0.003944
1.232129	30.179024	-0.006155	-0.048098
1.232734	30.179079	-0.006319	0.026124
1.233340	30.178333	-0.008011	-0.007194
1.233945	30.178999	-0.009096	0.021519
1.234551	30.178504	-0.008890	0.058901
1.235156	30.178547	-0.009841	0.051858
1.235762	30.177684	-0.010902	-0.002318
1.236367	30.178785	-0.011236	-0.011258
1.236973	30.179519	-0.011424	-0.060017
1.237578	30.178639	-0.011109	-0.022364
1.238184	30.179097	-0.011557	-0.035908
1.238789	30.179030	-0.012321	-0.022906
1.239395	30.179348	-0.012509	-0.034824
1.240000	30.178767	-0.011970	0.033980
1.240605	30.179434	-0.012073	0.026937
1.241211	30.178895	-0.010860	-0.000693
1.241816	30.179299	-0.010399	0.002828
1.242422	30.178871	-0.009914	-0.004756
1.243027	30.179097	-0.008884	0.074612
1.243633	30.178210	-0.009223	0.031813
1.244238	30.178021	-0.009690	-0.034554
1.244844	30.178345	-0.009932	-0.055412
1.245449	30.178113	-0.009023	-0.042680
1.246055	30.179281	-0.007313	0.007704
1.246660	30.179311	-0.006834	-0.052161
1.247266	30.178473	-0.005810	-0.021009
1.247871	30.178987	-0.004906	-0.058662
1.248477	30.179171	-0.003724	0.017456
1.249082	30.178938	-0.003773	-0.009632
1.249688	30.178724	-0.003506	-0.071936
1.250293	30.179544	-0.002427	-0.086292
1.250898	30.178632	0.000217	0.053484
1.251504	30.178602	0.001781	0.070007
1.252109	30.178779	0.001927	-0.069227
1.252715	30.178547	0.003770	-0.011799
1.253320	30.178614	0.004891	-0.060288
1.253926	30.178743	0.005122	-0.044576
1.254531	30.178461	0.006910	-0.011799
1.255137	30.178259	0.007225	-0.038075
1.255742	30.179079	0.008772	-0.065434
1.256348	30.177703	0.010221	-0.034012
1.256953	30.179067	0.012124	0.018810
1.257559	30.178174	0.012894	-0.017488
1.258164	30.179048	0.013428	-0.113922
1.258770	30.177825	0.013967	-0.101733
1.259375	30.179360	0.013852	-0.154826
1.259980	30.178663	0.015325	-0.103087
1.260586	30.179097	0.015459	-0.134239
1.261191	30.178871	0.016720	-0.097128
1.261797	30.178957	0.017902	-0.032387
1.262402	30.178559	0.018533	-0.016134
1.263008	30.177807	0.018678	0.025583
1.263613	30.179642	0.018260	-0.007465
1.264219	30.178883	0.017848	0.035605
1.264824	30.179207	0.017284	0.014476
1.265430	30.179103	0.015914	-0.071665
1.266035	30.178632	0.016102	-0.027511
1.266641	30.179305	0.015926	-0.036721
1.267246	30.178394	0.015471	-0.072206
1.267852	30.177935	0.013507	-0.259116
1.268457	30.178339	0.013464	-0.105254
1.269062	30.178400	0.012130	-0.094690
1.269668	30.178706	0.011257	-0.011799
1.270273	30.179599	0.009923	-0.065163
1.270879	30.178785	0.009287	-0.003673
1.271484	30.177874	0.008862	0.016643
1.272090	30.179391	0.007480	-0.028865
1.272695	30.179862	0.005716	-0.135593
1.273301	30.178088	0.004752	-0.061642
1.273906	30.178840	0.003739	-0.020739
1.274512	30.177690	0.002848	0.022874
1.275117	30.179281	0.001217	0.022332
1.275723	30.178418	-0.000238	-0.080333
1.276328	30.179269	0.000283	0.052671
1.276934	30.179146	-0.001190	0.011226
1.277539	30.179397	-0.002299	0.014205
1.278145	30.179293	-0.003536	-0.003131
1.278750	30.178975	-0.005452	-0.104171
1.279355	30.178840	-0.006416	-0.031574
1.279961	30.179293	-0.007447	-0.002048
1.280566	30.178810	-0.008702	-0.056224
1.281172	30.178853	-0.008877	-0.008549
1.281777	30.178902	-0.009720	0.001474
1.282383	30.178596	-0.010430	-0.003131
1.282988	30.177697	-0.010678	-0.014508
1.283594	30.179489	-0.011909	0.002557
1.284199	30.178045	-0.012618	-0.027782
1.284805	30.179183	-0.012843	0.036418
1.285410	30.178357	-0.013649	0.110369
1.286016	30.177911	-0.014692	-0.034012
1.286621	30.178302	-0.014849	-0.064080
1.287227	30.179513	-0.014401	-0.096044
1.287832	30.178804	-0.013552	0.046982
1.288437	30.177733	-0.013819	0.000119
1.289043	30.179434	-0.014061	-0.020468
1.289648	30.178828	-0.014583	-0.094690
1.290254	30.178272	-0.013685	-0.026698
1.290859	30.178351	-0.013273	-0.088189
1.291465	30.178161	-0.011879	-0.105796
1.292070	30.179470	-0.011024	-0.129905
1.292676	30.179134	-0.009332	-0.070852
1.293281	30.178736	-0.008138	0.016643
1.293887	30.179158	-0.007325	-0.146699
1.294492	30.179030	-0.006149	-0.029678
1.295098	30.179366	-0.004706	-0.117444
1.295703	30.179103	-0.002166	-0.003673
1.296309	30.179464	-0.001026	-0.040513
1.296914	30.178100	0.000690	-0.092523
1.297520	30.178223	0.002490	-0.088189
1.298125	30.179642	0.004206	-0.117986
1.298730	30.177978	0.006128	0.046170
1.299336	30.178963	0.006880	-0.153201
1.299941	30.178357	0.008202	-0.115006
1.300547	30.178100	0.009675	-0.113922
1.301152	30.178779	0.012161	0.099805
1.301758	30.179513	0.012682	-0.141823
1.302363	30.179421	0.013961	-0.218213
1.302969	30.178736	0.015853	-0.154284
1.303574	30.179458	0.016435	-0.100107
1.304180	30.179054	0.018023	-0.064622
1.304785	30.177929	0.018387	-0.043764
1.305391	30.178106	0.019054	-0.036721
1.305996	30.179116	0.019673	-0.097128
1.306602	30.179152	0.020964	-0.007194
1.307207	30.179275	0.021310	0.003641
1.307813	30.178883	0.020582	-0.063538
1.308418	30.179067	0.021552	-0.000151
1.309023	30.179574	0.020364	-0.075728
1.309629	30.178822	0.019679	-0.011258
1.310234	30.178033	0.019036	-0.141823
1.310840	30.178632	0.018739	-0.056766
1.311445	30.178180	0.018157	-0.047285
1.312051	30.178926	0.017241	-0.035366
1.312656	30.179458	0.016241	-0.048910
1.313262	30.178957	0.015332	-0.021822
1.313867	30.179324	0.014525	-0.052432
1.314473	30.178687	0.012755	-0.042409
1.315078	30.179073	0.011566	-0.006111
1.315684	30.179109	0.010105	-0.007465
1.316289	30.178455	0.008662	0.025312
1.316895	30.177629	0.007947	-0.027782
1.317500	30.178816	0.007595	0.200844
1.318105	30.179886	0.006437	0.215743
1.318711	30.179030	0.003654	0.033980
1.319316	30.179030	0.001830	0.056734
1.319922	30.177862	-0.000250	0.061068
1.320527	30.178987	-0.002148	-0.039159
1.321133	30.179324	-0.003779	-0.050807
1.321738	30.177746	-0.005082	-0.011258
1.322344	30.179415	-0.006167	-0.046202
1.322949	30.178223	-0.007313	-0.050807
1.323555	30.178620	-0.008787	-0.112297
1.324160	30.178186	-0.009920	-0.068685
1.324766	30.178975	-0.011200	0.010684
1.325371	30.179054	-0.012279	-0.070310
1.325977	30.178241	-0.012903	0.051858
1.326582	30.179397	-0.013485	0.099805
1.327187	30.178626	-0.014377	-0.026427
1.327793	30.178492	-0.014613	0.027208
1.328398	30.178626	-0.015128	-0.006923
1.329004	30.179599	-0.016098	-0.082500
1.329609	30.178632	-0.015680	0.061068
1.330215	30.179201	-0.016492	-0.033199
1.330820	30.178137	-0.016783	-0.072748
1.331426	30.179262	-0.015383	-0.021280
1.332031	30.177917	-0.016250	-0.256678
1.332637	30.178265	-0.014637	-0.084938
1.333242	30.179201	-0.014395	-0.160244
1.333848	30.178889	-0.012976	-0.103087
1.334453	30.179195	-0.012394	-0.208190
1.335059	30.178229	-0.011048	-0.150763
1.335664	30.179061	-0.010114	-0.108234
1.336270	30.178999	-0.008823	-0.109859
1.336875	30.179489	-0.006561	-0.087918
1.337480	30.178975	-0.004270	-0.054328
1.338086	30.177941	-0.003251	-0.182727
1.338691	30.179611	-0.001505	-0.119340
1.339297	30.179189	0.000750	-0.039430
1.339902	30.178675	0.001102	-0.135593
1.340508	30.178718	0.002866	-0.100107
1.341113	30.177947	0.004424	-0.067331
1.341719	30.178455	0.006116	-0.151846
1.342324	30.179006	0.007559	-0.180831
1.342930	30.178908	0.010130	-0.100107
1.343535	30.178877	0.010378	-0.168099
1.344141	30.178645	0.011961	-0.180560
1.344746	30.178021	0.012919	-0.147241
1.345352	30.179250	0.013682	-0.157264
1.345957	30.177764	0.014628	-0.155097
1.346562	30.178223	0.015683	-0.054870
1.347168	30.179440	0.016884	-0.010716
1.347773	30.178926	0.017296	0.009871
1.348379	30.178149	0.017878	-0.089001
1.348984	30.178308	0.018224	-0.046202
1.349590	30.179587	0.017641	-0.084396
1.350195	30.179507	0.018563	0.020978
1.350801	30.178920	0.017338	-0.121778
1.351406	30.178767	0.016368	-0.154555
1.352012	30.178571	0.018066	-0.000422
1.352617	30.179397	0.017478	-0.075186
1.353223	30.178908	0.017132	-0.032387
1.353828	30.179213	0.016411	-0.056766
1.354434	30.179036	0.015301	-0.088459
1.355039	30.178675	0.014137	-0.132613
1.355645	30.177947	0.013258	-0.138302
1.356250	30.179593	0.012173	-0.104712
1.356855	30.177947	0.012203	-0.015321
1.357461	30.178865	0.010821	-0.106338
1.358066	30.179207	0.010408	-0.012341
1.358672	30.177654	0.009111	-0.029407
1.359277	30.177929	0.008135	-0.049181
1.359883	30.178895	0.007547	0.062694
1.360488	30.178816	0.005570	0.057818
1.361094	30.177868	0.004243	-0.009361
1.361699	30.178932	0.003030	-0.030490
1.362305	30.178284	0.001520	-0.090897
1.362910	30.178174	0.000235	-0.091168
1.363516	30.178443	-0.000771	-0.088459
1.364121	30.178229	-0.002117	-0.026156
1.364727	30.178424	-0.003961	-0.118528
1.365332	30.178094	-0.004840	-0.060288
1.365938	30.178504	-0.006568	-0.161327
1.366543	30.179348	-0.007241	-0.070581
1.367148	30.178522	-0.008095	-0.095502
1.367754	30.178406	-0.009823	-0.246655
1.368359	30.179006	-0.009526	-0.069768
1.368965	30.178853	-0.010066	-0.068414
1.369570	30.177807	-0.011715	-0.178664
1.370176	30.179415	-0.011503	-0.073290
1.370781	30.179336	-0.012048	-0.104712
1.371387	30.178455	-0.012509	-0.079249
1.371992	30.178363	-0.011727	-0.090897
1.372598	30.178314	-0.012006	-0.071665
1.373203	30.179189	-0.011945	-0.146429
1.373809	30.177886	-0.011697	-0.143991
1.374414	30.179678	-0.011836	-0.147512
1.375020	30.179354	-0.011442	-0.112839
1.375625	30.177764	-0.010951	-0.156993
1.376230	30.178706	-0.010381	-0.165390
1.376836	30.179177	-0.010023	-0.253157
1.377441	30.178816	-0.008205	-0.161056
1.378047	30.179085	-0.006798	-0.113652
1.378652	30.179201	-0.005713	-0.101733
1.379258	30.179281	-0.004670	-0.075728
1.379863	30.178278	-0.003366	-0.016134
1.380469	30.178131	-0.002881	-0.082229
1.381074	30.178608	-0.001050	-0.077624
1.381680	30.178908	-0.000389	-0.139927
1.382285	30.179568	0.001157	-0.070581
1.382891	30.178993	0.002842	-0.055412
1.383496	30.179587	0.003473	-0.095773
1.384102	30.179067	0.004934	-0.112839
1.384707	30.178632	0.006219	-0.092794
1.385312	30.178186	0.006086	-0.176497
1.385918	30.178045	0.007711	-0.139386
1.386523	30.180100	0.008335	-0.070852
1.387129	30.178541	0.009293	-0.108505
1.387734	30.178785	0.010481	-0.027240
1.388340	30.178669	0.011197	-0.024531
1.388945	30.177886	0.011372	-0.102816
1.389551	30.179061	0.012446	-0.039430
1.390156	30.178369	0.012294	-0.066518
1.390762	30.178106	0.012967	-0.031574
1.391367	30.178798	0.013009	-0.032657
1.391973	30.178798	0.013361	-0.073290
1.392578	30.178969	0.014416	0.054838
1.393184	30.178076	0.013828	-0.078979
1.393789	30.178088	0.014137	-0.081958
1.394395	30.178761	0.013949	-0.029136
1.395000	30.179703	0.013561	-0.102004
1.395605	30.178779	0.013307	-0.083042
1.396211	30.179244	0.013167	-0.153742
1.396816	30.178785	0.012943	-0.164036
1.397422	30.178963	0.013361	-0.020468
1.398027	30.178320	0.012652	-0.053515
1.398633	30.179262	0.012167	-0.110672
1.399238	30.178645	0.011251	-0.052432
1.399844	30.179091	0.011197	-0.005027
1.400449	30.179256	0.009754	-0.070581
1.401055	30.179158	0.009244	-0.149679
1.401660	30.179189	0.009105	0.058359
1.402266	30.178908	0.008371	0.081114
1.402871	30.178308	0.006977	-0.034283
1.403477	30.179574	0.006352	-0.015050
1.404082	30.177868	0.005200	-0.041055
1.404688	30.179409	0.004297	-0.040242
1.405293	30.178039	0.003030	-0.118257
1.405898	30.178926	0.002406	0.003912
1.406504	30.179305	0.000332	-0.153742
1.407109	30.179061	-8.633588E-5	-0.007194
1.407715	30.179593	-0.001614	-0.132343
1.408320	30.178883	-0.002572	-0.109317
1.408926	30.179293	-0.003621	-0.169183
1.409531	30.179012	-0.004209	-0.044576
1.410137	30.178846	-0.005779	-0.129092
1.410742	30.177911	-0.007150	-0.155097
1.411348	30.179562	-0.007792	-0.183540
1.411953	30.177886	-0.008174	-0.127467
1.412559	30.178730	-0.008374	-0.085751
1.413164	30.179330	-0.008496	-0.017217
1.413770	30.178651	-0.008962	-0.036179
1.414375	30.178938	-0.010017	-0.146429
1.414980	30.178963	-0.010454	-0.124758
1.415586	30.177746	-0.010308	-0.081146
1.416191	30.179868	-0.010539	-0.098482
1.416797	30.179085	-0.010945	-0.139115
1.417402	30.177391	-0.009938	-0.035366
1.418008	30.179660	-0.008774	-0.023447
1.418613	30.178382	-0.009635	-0.207648
1.419219	30.178223	-0.009241	-0.221192
1.419824	30.178284	-0.008126	-0.088189
1.420430	30.178516	-0.007059	-0.068414
1.421035	30.178149	-0.006840	-0.134781
1.421641	30.178718	-0.005901	-0.078708
1.422246	30.179556	-0.005040	-0.090356
1.422852	30.178021	-0.003482	-0.005298
1.423457	30.177923	-0.003409	-0.202772
1.424063	30.179324	-0.002257	-0.124758
1.424668	30.179122	-0.001099	-0.062996
1.425273	30.177593	-0.000147	-0.132343
1.425879	30.179073	0.001351	-0.031574
1.426484	30.178216	0.000775	-0.246655
1.427090	30.179018	0.002557	-0.125029
1.427695	30.177458	0.003879	-0.059475
1.428301	30.179317	0.005049	0.008517
1.428906	30.178883	0.005595	-0.080333
1.429512	30.178418	0.006201	-0.127738
1.430117	30.178431	0.007007	-0.117173
1.430723	30.178002	0.007189	-0.152117
1.431328	30.179764	0.008408	-0.069498
1.431934	30.178327	0.009166	-0.032657
1.432539	30.179421	0.010075	-0.004215
1.433145	30.179128	0.010190	-0.100107
1.433750	30.179403	0.010639	-0.004486
1.434355	30.178975	0.012706	0.231725
1.434961	30.178302	0.012749	0.126893
1.435566	30.179103	0.012203	-0.016946
1.436172	30.177764	0.012433	0.020436
1.436777	30.179281	0.011785	-0.074103
1.437383	30.178853	0.011851	-0.034012
1.437988	30.178987	0.011694	-0.184352
1.438594	30.177733	0.012276	-0.071394
1.439199	30.177886	0.012155	-0.120424
1.439805	30.178761	0.011985	-0.128821
1.440410	30.179513	0.012033	0.038043
1.441016	30.178388	0.010760	-0.156180
1.441621	30.178944	0.010984	-0.051619
1.442227	30.179513	0.010784	-0.135593
1.442832	30.179134	0.011366	0.038043
1.443437	30.178302	0.010609	0.040481
1.444043	30.178865	0.010263	0.018269
1.444648	30.179691	0.009820	-0.054870
1.445254	30.179269	0.008341	-0.065434
1.445859	30.178216	0.007565	-0.046743
1.446465	30.178669	0.006158	-0.074373
1.447070	30.179372	0.005522	-0.112297
1.447676	30.179183	0.004806	-0.126112
1.448281	30.178296	0.004218	-0.095502
1.448887	30.177733	0.003109	-0.146699
1.449492	30.179642	0.002181	-0.095232
1.450098	30.179054	0.000762	-0.083584
1.450703	30.179299	-0.000583	-0.156180
1.451309	30.179415	-0.001681	-0.168370
1.451914	30.178718	-0.002869	-0.179205
1.452520	30.179348	-0.003572	-0.206294
1.453125	30.178669	-0.003760	-0.135051
1.453730	30.178388	-0.004245	-0.084125
1.454336	30.178590	-0.005052	-0.090897
1.454941	30.178082	-0.005446	0.016102
1.455547	30.178382	-0.006452	-0.128008
1.456152	30.178088	-0.006543	0.007975
1.456758	30.179764	-0.008780	-0.238529
1.457363	30.178712	-0.008332	-0.109859
1.457969	30.179085	-0.007962	-0.090085
1.458574	30.178871	-0.008150	-0.089272
1.459180	30.179385	-0.008871	-0.204127
1.459785	30.178522	-0.008799	-0.218213
1.460391	30.178327	-0.008150	-0.139386
1.460996	30.178761	-0.008859	-0.188686
1.461602	30.178908	-0.007913	-0.097940
1.462207	30.178755	-0.007386	-0.044576
1.462813	30.178889	-0.007150	-0.052432
1.463418	30.178614	-0.007556	-0.142094
1.464023	30.177923	-0.006283	-0.052432
1.464629	30.179122	-0.005197	0.045086
1.465234	30.178070	-0.004367	-0.028052
1.465840	30.179568	-0.004876	-0.103358
1.466445	30.178743	-0.003191	0.002287
1.467051	30.178822	-0.002796	-0.090085
1.467656	30.179018	-0.000456	0.251499
1.468262	30.178681	-0.000559	0.148022
1.468867	30.178736	-0.000141	-0.035095
1.469473	30.178889	0.000144	0.001474
1.470078	30.179256	0.000399	-0.023718
1.470684	30.178535	0.001181	-0.070852
1.471289	30.178614	0.002406	0.026666
1.471895	30.178706	0.002242	-0.067331
1.472500	30.178987	0.003169	-0.043764
1.473105	30.178773	0.004327	-0.027240
1.473711	30.178810	0.004273	-0.168099
1.474316	30.178810	0.004988	-0.081687
1.474922	30.177770	0.005710	-0.108234
1.475527	30.178571	0.006286	-0.068685
1.476133	30.177984	0.006462	-0.051348
1.476738	30.178791	0.007795	0.091136
1.477344	30.178596	0.008487	0.029917
1.477949	30.178798	0.008092	-0.057037
1.478555	30.177935	0.009105	-0.013696
1.479160	30.178822	0.009469	-0.053515
1.479766	30.179489	0.009463	-0.122862
1.480371	30.178565	0.009075	-0.121507
1.480977	30.178908	0.010130	0.009330
1.481582	30.178724	0.009390	-0.163494
1.482187	30.179183	0.009432	-0.119340
1.482793	30.177733	0.009863	-0.121507
1.483398	30.179519	0.009717	-0.105525
1.484004	30.179189	0.010051	-0.136677
1.484609	30.178957	0.010578	0.016643
1.485215	30.179470	0.009257	-0.087376
1.485820	30.178926	0.009093	-0.127196
1.486426	30.179103	0.009008	-0.076270
1.487031	30.178645	0.008662	-0.118528
1.487637	30.178174	0.008323	-0.061100
1.488242	30.178333	0.008311	-0.011528
1.488848	30.178229	0.007535	-0.102274
1.489453	30.178327	0.007462	-0.023176
1.490059	30.179379	0.005867	-0.244217
1.490664	30.179244	0.005807	-0.089272
1.491270	30.177837	0.005394	-0.061642
1.491875	30.178400	0.004333	-0.167557
1.492480	30.179648	0.003855	-0.099295
1.493086	30.178400	0.002339	-0.271577
1.493691	30.178932	0.002211	-0.168641
1.494297	30.178064	0.001539	-0.225797
1.494902	30.178969	0.002254	-0.039971
1.495508	30.178021	0.001211	-0.096315
1.496113	30.178993	0.001126	0.000661
1.496719	30.178914	0.000393	-0.023176
1.497324	30.179018	-0.000420	-0.128279
1.497930	30.178798	-0.000286	-0.031032
1.498535	30.179305	-0.001372	-0.156451
1.499141	30.178804	-0.001087	-0.082229
1.499746	30.178963	-0.001087	-0.051077
1.500352	30.178455	-0.002130	-0.099295
1.500957	30.178730	-0.001754	-0.001777
1.501562	30.179018	-0.002960	-0.190853
1.502168	30.178804	-0.003439	-0.175684
1.502773	30.177648	-0.002578	-0.078979
1.503379	30.179018	-0.002778	-0.091168
1.503984	30.178210	-0.002736	-0.017759
1.504590	30.178700	-0.002633	-0.016404
1.505195	30.179036	-0.002233	0.034522
1.505801	30.178223	-0.003203	-0.125841
1.506406	30.178113	-0.003094	-0.096044
1.507012	30.178669	-0.003791	-0.182185
1.507617	30.179476	-0.002900	-0.027782
1.508223	30.177593	-0.002602	-0.077895
1.508828	30.179275	-0.002202	-0.040242
1.509434	30.179666	-0.002026	-0.094148
1.510039	30.178143	-0.001166	-0.017217
1.510645	30.178424	-0.001541	0.030458
1.511250	30.178216	-0.001729	-0.042680
1.511855	30.179507	-0.001978	-0.099566
1.512461	30.179421	-0.001299	-0.021009
1.513066	30.178706	-0.000881	-0.129905
1.513672	30.179587	-0.000674	-0.011528
1.514277	30.178981	-0.000820	-0.105796
1.514883	30.179048	-0.000426	-0.031845
1.515488	30.178883	-0.000389	-0.033470
1.516094	30.179103	0.000950	-0.003131
1.516699	30.178749	0.001060	0.011226
1.517305	30.177629	0.000805	-0.078979
1.517910	30.179874	0.001175	-0.185165
1.518516	30.178320	0.003503	0.073258
1.519121	30.178614	0.003485	0.068111
1.519727	30.178002	0.003303	0.032355
1.520332	30.178076	0.003709	-0.055683
1.520938	30.178522	0.004206	-0.046472
1.521543	30.179018	0.004467	-0.093606
1.522148	30.179336	0.005085	-0.057037
1.522754	30.178883	0.005297	-0.093064
1.523359	30.178602	0.005831	-0.037804
1.523965	30.178883	0.006340	-0.073290
1.524570	30.178100	0.006407	-0.110672
1.525176	30.177739	0.006583	-0.091710
1.525781	30.178302	0.006613	-0.070852
1.526387	30.178834	0.007492	0.047795
1.526992	30.178712	0.007723	-0.025614
1.527598	30.178840	0.008002	-0.077353
1.528203	30.178957	0.007468	-0.133968
1.528809	30.178846	0.007098	-0.194646
1.529414	30.178871	0.007971	-0.120695
1.530020	30.177996	0.007886	-0.084667
1.530625	30.178265	0.007711	-0.022635
1.531230	30.178559	0.007341	-0.089543
1.531836	30.179220	0.007492	0.064590
1.532441	30.178822	0.007171	-0.042409
1.533047	30.178736	0.005886	-0.103087
1.533652	30.178975	0.006365	-0.065705
1.534258	30.178871	0.004309	-0.332796
1.534863	30.178632	0.003933	-0.261554
1.535469	30.179501	0.003758	-0.138031
1.536074	30.178761	0.002751	-0.203585
1.536680	30.177697	0.003054	-0.126383
1.537285	30.178712	0.002891	-0.081687
1.537891	30.179342	0.001332	-0.195729
1.538496	30.178785	0.001351	-0.165932
1.539102	30.179097	0.002005	0.055380
1.539707	30.177764	0.000750	0.010684
1.540312	30.178394	0.000411	0.006079
1.540918	30.179898	-0.000905	-0.049181
1.541523	30.177275	-0.001056	-0.071123
1.542129	30.179030	-0.001735	-0.047556
1.542734	30.178498	-0.003003	-0.205210
1.543340	30.178204	-0.002960	-0.156722
1.543945	30.178180	-0.003069	-0.134781
1.544551	30.178486	-0.003227	-0.066518
1.545156	30.179158	-0.003809	-0.099566
1.545762	30.178125	-0.004409	-0.062455
1.546367	30.179024	-0.004852	-0.156180
1.546973	30.178229	-0.004767	-0.013696
1.547578	30.178535	-0.005161	-0.066247
1.548184	30.178320	-0.005325	-0.167828
1.548789	30.179201	-0.004779	0.001203
1.549395	30.179054	-0.004646	-0.051077
1.550000	30.179697	-0.004385	0.002557
1.550605	30.178547	-0.004815	-0.086292
1.551211	30.178137	-0.004330	-0.068143
1.551816	30.178602	-0.004094	-0.057037
1.552422	30.177690	-0.003815	-0.061100
1.553027	30.179232	-0.003591	-0.044305
1.553633	30.179207	-0.003366	-0.068956
1.554238	30.179446	-0.002651	-0.037533
1.554844	30.177831	-0.002063	0.051046
1.555449	30.178828	-0.001644	-0.046472
1.556055	30.178889	-0.001184	-0.089001
1.556660	30.178963	-0.001129	-0.107692
1.557266	30.179024	-0.000389	-0.109317
1.557871	30.177629	0.000793	-0.060017
1.558477	30.178791	0.001769	-0.041326
1.559082	30.179415	0.002618	-0.052432
1.559687	30.179018	0.003958	0.044274
1.560293	30.178816	0.004958	0.159128
1.560898	30.177868	0.005255	0.057818
1.561504	30.178339	0.005322	-0.032928
1.562109	30.179030	0.006850	0.003370
1.562715	30.178535	0.007189	-0.065705
1.563320	30.179036	0.008371	-0.022364
1.563926	30.179061	0.008262	-0.093064
1.564531	30.178388	0.008953	-0.099295
1.565137	30.179109	0.009620	-0.058120
1.565742	30.178100	0.010360	-0.035908
1.566348	30.177837	0.010130	-0.033470
1.566953	30.179415	0.010027	-0.143449
1.567559	30.179421	0.011548	0.042106
1.568164	30.178113	0.011506	0.000390
1.568770	30.177733	0.010742	-0.056495
1.569375	30.179269	0.011081	-0.076541
1.569980	30.179752	0.010627	-0.075999
1.570586	30.179226	0.010639	-0.011258
1.571191	30.178798	0.010184	-0.019655
1.571797	30.178626	0.009147	-0.129634
1.572402	30.179532	0.009299	-0.030761
1.573008	30.179140	0.008784	-0.046472
1.573613	30.179109	0.008383	-0.006382
1.574219	30.179103	0.007183	-0.090897
1.574824	30.178706	0.006692	-0.049452
1.575430	30.177678	0.005716	-0.131530
1.576035	30.179397	0.005231	-0.139927
1.576641	30.178749	0.003333	-0.245572
1.577246	30.178192	0.003157	-0.185165
1.577852	30.179862	0.002612	-0.101462
1.578457	30.177996	0.001945	-0.106338
1.579063	30.178155	0.001708	-0.101462
1.579668	30.179250	0.000799	-0.036179
1.580273	30.178969	-9.846161E-5	-0.070310
1.580879	30.177972	-0.000208	-0.005840
