
589.402268	6.620951E-7	9.681942E-6	4.245278E-7	-2.722721
589.804316	6.315067E-7	1.042136E-5	4.471398E-7	3.097556
590.206364	6.043462E-7	9.625497E-6	7.770644E-8	2.872067
590.608412	5.693701E-7	7.508191E-6	9.724703E-8	-0.997394
591.010460	5.449989E-7	8.832752E-6	6.794935E-8	-0.152632
591.412507	5.244227E-7	8.943821E-6	3.673296E-7	-2.873078
591.814555	5.019799E-7	8.036972E-6	1.484166E-7	1.689151
592.216603	4.875729E-7	3.607442E-6	9.964010E-8	-0.622914
592.618651	4.643530E-7	6.060387E-6	3.987365E-7	-0.626762
593.020699	4.237985E-7	6.641350E-6	5.279605E-7	-1.991129
593.422747	4.003355E-7	4.646690E-6	4.328675E-7	-2.325535
593.824795	3.687761E-7	6.146727E-6	5.681556E-7	2.553776
594.226843	3.306275E-7	5.608317E-6	4.101426E-7	3.137011
594.628891	3.136289E-7	3.776900E-6	1.403483E-7	1.301421
595.030939	2.746698E-7	6.354100E-6	1.527423E-7	-3.004000
595.432987	2.624224E-7	5.173720E-6	1.350584E-7	0.088294
595.835035	2.348799E-7	6.958858E-6	1.909641E-7	2.231880
596.237083	2.251857E-7	5.938052E-6	1.742014E-7	-2.378351
596.639131	2.112745E-7	3.787179E-6	2.138510E-7	2.601596
597.041179	2.008481E-7	4.475674E-6	3.020857E-7	2.093686
597.443226	1.867958E-7	5.198192E-6	2.552220E-7	2.414313
597.845274	1.932256E-7	2.183981E-6	2.435814E-7	2.484051
598.247322	1.733358E-7	7.036328E-6	3.849565E-7	2.552104
598.649370	1.770952E-7	5.999017E-6	3.187984E-7	1.697282
599.051418	1.617684E-7	6.299184E-6	3.909001E-7	1.982403
599.453466	1.643321E-7	8.873059E-6	5.198626E-7	1.805406
599.855514	1.590536E-7	3.237343E-6	3.346296E-7	1.833254
600.257562	1.602278E-7	4.236591E-6	3.639804E-7	1.057615
600.659610	1.547724E-7	6.490640E-6	2.004438E-7	2.220861
601.061658	1.549166E-7	9.000562E-6	1.213798E-7	1.316169
601.463706	1.579630E-7	4.459646E-6	3.572300E-7	2.514568
601.865754	1.584506E-7	3.882425E-6	2.569945E-7	2.252969
602.267802	1.631215E-7	9.485078E-6	5.644909E-7	2.491206
602.669850	1.691944E-7	5.296657E-6	4.143361E-7	2.380180
603.071897	1.762127E-7	1.236631E-5	6.006429E-7	1.904046
603.473945	1.888718E-7	7.415196E-6	4.309077E-7	2.197576
603.875993	1.904184E-7	8.395773E-6	3.809132E-7	2.721123
604.278041	1.967586E-7	1.101244E-5	5.729197E-7	2.450868
604.680089	2.056936E-7	6.886629E-6	6.726175E-7	2.353917
605.082137	2.179601E-7	4.788900E-6	2.743879E-7	2.344355
605.484185	2.375012E-7	4.064847E-6	5.400911E-7	2.975761
605.886233	2.449564E-7	7.764749E-6	8.751457E-7	2.518156
606.288281	2.486000E-7	1.087900E-5	1.093594E-6	2.484832
606.690329	2.701642E-7	6.625094E-6	6.346186E-7	2.160847
607.092377	2.881650E-7	5.172337E-6	4.693285E-7	2.381295
607.494425	3.034165E-7	4.924850E-6	5.339968E-7	3.040328
607.896473	3.142436E-7	7.200480E-6	6.390761E-7	2.675946
608.298521	3.371280E-7	6.715560E-6	8.337044E-7	-2.908987
608.700569	3.470766E-7	1.138318E-5	7.940470E-7	-3.132851
609.102616	3.697457E-7	1.399738E-5	1.178431E-6	2.864474
609.504664	3.863204E-7	9.426825E-6	1.075779E-6	3.018680
609.906712	4.180709E-7	6.291641E-6	8.506646E-7	3.054449
610.308760	4.319385E-7	1.056652E-5	1.456973E-6	3.017025
610.710808	4.526014E-7	7.027614E-6	9.566708E-7	2.983840
611.112856	4.744382E-7	1.571987E-5	1.213692E-6	2.389630
611.514904	4.900086E-7	1.240759E-5	1.281174E-6	-2.847507
611.916952	5.237114E-7	5.865697E-6	9.921749E-7	2.940991
612.319000	5.352832E-7	1.183208E-5	1.585326E-6	2.983506
612.721048	5.674744E-7	1.105665E-5	1.050551E-6	-3.028187
613.123096	5.762573E-7	8.613628E-6	1.668942E-6	3.119468
613.525144	6.052301E-7	8.354595E-6	1.458780E-6	2.955692
613.927192	6.308178E-7	9.334823E-6	1.456521E-6	2.890777
614.329240	6.558961E-7	1.023172E-5	1.362915E-6	2.934842
614.731287	6.716876E-7	1.042972E-5	1.439892E-6	-3.131473
615.133335	6.861380E-7	9.783664E-6	1.397018E-6	-2.966222
615.535383	7.069062E-7	1.569330E-5	1.854421E-6	2.762902
615.937431	7.205874E-7	1.993557E-5	1.716867E-6	-3.065153
616.339479	7.435208E-7	2.419098E-5	1.750775E-6	-2.786038
616.741527	7.670087E-7	1.251306E-5	1.816729E-6	-3.056053
617.143575	7.895849E-7	1.530809E-5	2.143401E-6	3.106738
617.545623	7.911045E-7	2.000949E-5	2.316482E-6	3.122991
617.947671	8.159981E-7	1.952238E-5	2.290149E-6	2.981516
618.349719	8.314211E-7	1.901853E-5	2.677813E-6	2.946167
618.751767	8.599029E-7	1.378941E-5	1.742648E-6	2.605428
619.153815	8.717811E-7	1.601360E-5	1.369888E-6	2.591503
619.555863	8.865329E-7	1.062792E-5	1.208430E-6	-2.891246
619.957911	8.870815E-7	2.511102E-5	2.387531E-6	-3.069615
620.359959	9.151312E-7	1.225751E-5	2.084219E-6	2.931340
620.762006	9.342194E-7	1.458004E-5	1.926593E-6	2.798290
621.164054	9.650047E-7	8.489482E-6	1.297786E-6	-3.061704
621.566102	9.661212E-7	1.086741E-5	1.707248E-6	2.843348
621.968150	9.607634E-7	1.268074E-5	1.811091E-6	3.126718
622.370198	9.874415E-7	1.263126E-5	1.263255E-6	2.680133
622.772246	9.942574E-7	1.404453E-5	1.197770E-6	-3.128508
623.174294	1.004292E-6	9.259682E-6	1.388402E-6	-3.086073
623.576342	9.937816E-7	1.361013E-5	1.789807E-6	-3.080881
623.978390	1.013555E-6	1.484448E-5	1.439206E-6	-2.947589
624.380438	1.016505E-6	1.856001E-5	1.897676E-6	-2.941552
624.782486	1.042537E-6	1.885174E-5	1.327603E-6	-3.046373
625.184534	1.023789E-6	2.058201E-5	1.736655E-6	-3.065869
625.586582	1.031128E-6	2.284343E-5	1.805100E-6	-2.860553
625.988630	1.045899E-6	1.410395E-5	1.289968E-6	-3.113994
626.390678	1.055844E-6	9.456381E-6	1.236447E-6	-3.065893
626.792725	1.060701E-6	9.896858E-6	1.113354E-6	-2.604272
627.194773	1.068133E-6	1.416660E-5	1.628452E-6	-2.492442
627.596821	1.050867E-6	2.268542E-5	2.033289E-6	-2.499147
627.998869	1.034425E-6	1.998767E-5	1.369245E-6	-2.890107
628.400917	1.057444E-6	1.240193E-5	1.326553E-6	-2.760767
628.802965	1.026374E-6	1.695157E-5	1.024775E-6	-3.114885
629.205013	1.008978E-6	2.414342E-5	1.772153E-6	-2.987549
629.607061	1.006395E-6	2.168718E-5	1.440930E-6	-2.749034
630.009109	9.998491E-7	2.625884E-5	1.028377E-6	3.107129
630.411157	1.002218E-6	2.236042E-5	1.368717E-6	-2.740393
630.813205	9.890637E-7	1.271507E-5	1.432821E-6	-2.836078
631.215253	1.005207E-6	1.156152E-5	1.226118E-6	-2.696966
631.617301	9.810684E-7	1.453614E-5	1.253634E-6	-2.816211
632.019349	9.625977E-7	1.205385E-5	1.208826E-6	-2.887377
632.421396	9.710979E-7	1.004522E-5	9.347264E-7	-2.922511
632.823444	9.529821E-7	1.454744E-5	9.089059E-7	-2.750637
633.225492	9.532150E-7	1.616530E-5	1.084608E-6	-2.397099
633.627540	9.204257E-7	1.957978E-5	1.404279E-6	-2.651635
634.029588	8.888619E-7	2.195506E-5	1.179374E-6	-2.875863
634.431636	9.064036E-7	9.007524E-6	8.580382E-7	-3.034268
634.833684	9.022869E-7	1.236145E-5	9.779284E-7	-2.506576
635.235732	8.863384E-7	9.449856E-6	8.872459E-7	-2.692134
635.637780	8.437998E-7	1.592704E-5	6.955006E-7	-2.590310
636.039828	8.608074E-7	8.634958E-6	5.981893E-7	-3.010921
636.441876	8.291463E-7	1.100114E-5	8.199507E-7	-2.436136
636.843924	8.084515E-7	1.739140E-5	4.799620E-7	-2.128851
637.245972	7.939974E-7	1.522686E-5	3.900181E-7	-2.696133
637.648020	7.845974E-7	1.079475E-5	4.803718E-7	-2.413337
638.050068	7.716289E-7	1.081685E-5	5.600312E-7	-2.004222
638.452115	7.382925E-7	1.618297E-5	5.966175E-7	-2.172868
638.854163	7.529247E-7	6.177510E-6	6.278450E-7	-2.300403
639.256211	7.396022E-7	1.074416E-5	5.435633E-7	-2.050606
639.658259	7.025879E-7	1.412569E-5	5.837369E-7	-2.149431
640.060307	6.952961E-7	1.247365E-5	6.657329E-7	-2.557849
640.462355	6.748497E-7	1.171733E-5	4.445118E-7	-2.465237
640.864403	6.715447E-7	9.690620E-6	2.528324E-7	-1.802880
641.266451	6.595447E-7	7.929756E-6	2.721563E-7	-2.489224
641.668499	6.429681E-7	1.086552E-5	3.783933E-7	-2.024878
642.070547	6.218276E-7	1.334407E-5	3.281615E-7	-2.038038
642.472595	6.151087E-7	1.518863E-5	3.474054E-7	-2.432945
642.874643	5.973780E-7	1.128390E-5	1.523188E-7	-2.030572
643.276691	5.969688E-7	6.727457E-6	1.741584E-7	-1.144702
643.678739	6.026804E-7	5.269710E-6	1.797329E-7	-1.509378
644.080787	5.814830E-7	6.723939E-6	2.254528E-7	-1.655845
644.482834	5.623699E-7	5.977495E-6	1.098801E-7	-2.066333
644.884882	5.626444E-7	6.158471E-6	8.930529E-8	-2.396827
645.286930	5.338080E-7	1.048494E-5	9.583344E-8	-2.043205
645.688978	5.322410E-7	1.339511E-5	4.422035E-8	-2.342017
646.091026	5.289228E-7	8.688390E-6	5.966815E-9	-2.101033
646.493074	5.337701E-7	4.775881E-6	4.254609E-8	0.672667
646.895122	5.271100E-7	6.507862E-6	6.227421E-8	0.523989
647.297170	5.041282E-7	9.948732E-6	4.556915E-8	0.646503
647.699218	4.993859E-7	9.331882E-6	4.561209E-8	1.661917
648.101266	5.085490E-7	5.759893E-6	6.259758E-8	2.167292
648.503314	5.051752E-7	9.123095E-6	6.260738E-8	1.768415
648.905362	5.047476E-7	6.362129E-6	1.407509E-7	2.280127
649.307410	4.966677E-7	5.185642E-6	2.214108E-7	1.946103
649.709458	5.015981E-7	1.421793E-5	1.925052E-7	1.620078
650.111505	4.910714E-7	1.245567E-5	2.225505E-7	1.616681
650.513553	4.982438E-7	9.558209E-6	2.470903E-7	2.226492
650.915601	4.995329E-7	9.071696E-6	3.781541E-7	2.002633
651.317649	5.124113E-7	4.582702E-6	3.773287E-7	1.984358
651.719697	5.293270E-7	5.279126E-6	3.655881E-7	1.524859
652.121745	5.209309E-7	6.887770E-6	3.397969E-7	2.167331
652.523793	5.130514E-7	5.697911E-6	4.658088E-7	2.237707
652.925841	5.216173E-7	9.370679E-6	7.394837E-7	2.299297
653.327889	5.276063E-7	4.395544E-6	4.721126E-7	2.170271
653.729937	5.324070E-7	9.217632E-6	7.264571E-7	1.638397
654.131985	5.294921E-7	1.301686E-5	8.317167E-7	1.795016
654.534033	5.483730E-7	5.308880E-6	4.223367E-7	1.564328
654.936081	5.450573E-7	9.389242E-6	4.160836E-7	1.960715
655.338129	5.500516E-7	7.581704E-6	4.658408E-7	2.594045
655.740177	5.733633E-7	4.075419E-6	3.804976E-7	2.823897
656.142224	5.723903E-7	7.452273E-6	6.035769E-7	2.586859
656.544272	5.865167E-7	7.215086E-6	5.602991E-7	2.532081
656.946320	5.997553E-7	6.104454E-6	7.583904E-7	2.483575
657.348368	6.062811E-7	5.378517E-6	6.691401E-7	2.196542
657.750416	6.118859E-7	1.555471E-5	6.878264E-7	2.137688
658.152464	6.303786E-7	8.014559E-6	9.606699E-7	3.116862
658.554512	6.375272E-7	6.351425E-6	1.177526E-6	2.664058
658.956560	6.449480E-7	1.131641E-5	1.276306E-6	2.307923
659.358608	6.530789E-7	5.489791E-6	8.549513E-7	2.395963
659.760656	6.723659E-7	6.795791E-6	5.526968E-7	2.498112
660.162704	6.903300E-7	7.502305E-6	9.083212E-7	2.453558
660.564752	7.127799E-7	5.836285E-6	1.145756E-6	2.518923
660.966800	7.185195E-7	6.557294E-6	1.066105E-6	2.453005
661.368848	7.549903E-7	5.930603E-6	1.110136E-6	2.520076
661.770895	7.991995E-7	3.027221E-6	8.146997E-7	2.372045
662.172943	8.156737E-7	4.010486E-6	4.870686E-7	3.000900
662.574991	8.309282E-7	5.660899E-6	2.327210E-7	2.126566
662.977039	8.272804E-7	1.281149E-5	1.580834E-6	-2.997583
663.379087	8.622063E-7	3.750480E-6	1.017182E-6	3.035570
663.781135	8.731402E-7	7.859279E-6	1.575632E-6	2.734806
664.183183	9.077189E-7	1.042886E-5	1.489224E-6	2.925234
664.585231	9.261215E-7	1.125405E-5	1.688795E-6	2.555237
664.987279	9.227073E-7	9.430514E-6	1.194270E-6	2.544494
665.389327	9.557154E-7	5.483718E-6	8.467617E-7	2.791494
665.791375	9.935487E-7	6.071264E-6	7.210361E-7	-2.933873
666.193423	9.762591E-7	1.170403E-5	1.255090E-6	2.859616
666.595471	9.955536E-7	1.179955E-5	1.544394E-6	-2.970950
666.997519	1.013613E-6	7.191934E-6	1.186215E-6	-2.813960
667.399567	1.041966E-6	6.447750E-6	1.458434E-6	-3.055778
667.801614	1.061440E-6	6.253805E-6	1.306538E-6	-2.984733
668.203662	1.072507E-6	8.448955E-6	1.464653E-6	3.077078
668.605710	1.086150E-6	9.789477E-6	2.092461E-6	-3.027948
669.007758	1.093958E-6	1.078126E-5	2.057973E-6	2.965938
669.409806	1.090330E-6	1.400124E-5	1.662097E-6	3.124840
669.811854	1.090931E-6	1.387136E-5	1.638191E-6	-3.019605
670.213902	1.106649E-6	8.880654E-6	1.804122E-6	2.928447
670.615950	1.115601E-6	1.160144E-5	1.778745E-6	2.484846
671.017998	1.121047E-6	9.383370E-6	1.560752E-6	-2.980446
671.420046	1.106256E-6	1.025377E-5	1.522290E-6	-3.106670
671.822094	1.121698E-6	1.225984E-5	2.068032E-6	3.009907
672.224142	1.140484E-6	5.784201E-6	1.540226E-6	3.035112
672.626190	1.139167E-6	6.795706E-6	1.712920E-6	3.108842
673.028238	1.146666E-6	1.181423E-5	1.824278E-6	-2.834016
673.430286	1.156699E-6	1.041863E-5	2.035418E-6	3.083895
673.832333	1.148252E-6	9.406695E-6	1.930964E-6	3.074919
674.234381	1.163846E-6	9.545626E-6	1.738273E-6	2.718513
674.636429	1.175313E-6	1.094701E-5	1.761287E-6	2.972488
675.038477	1.175573E-6	1.029063E-5	1.754752E-6	-2.901570
675.440525	1.177934E-6	1.023184E-5	1.650743E-6	-3.106965
675.842573	1.161743E-6	1.694905E-5	2.416200E-6	2.936029
676.244621	1.178064E-6	8.146639E-6	1.720440E-6	2.861041
676.646669	1.180617E-6	8.628387E-6	1.384999E-6	2.761761
677.048717	1.188774E-6	7.211872E-6	1.340829E-6	-2.982423
677.450765	1.182482E-6	6.376579E-6	1.167517E-6	2.984481
677.852813	1.192740E-6	7.510829E-6	1.085567E-6	3.141101
678.254861	1.182508E-6	9.139566E-6	1.316594E-6	-3.024037
678.656909	1.186615E-6	9.579145E-6	1.797755E-6	-2.998384
679.058957	1.199391E-6	9.348039E-6	1.831764E-6	3.112195
679.461004	1.189328E-6	1.445806E-5	2.057666E-6	-3.118521
679.863052	1.188297E-6	1.260402E-5	1.552171E-6	3.135826
680.265100	1.203978E-6	8.304903E-6	1.396090E-6	3.086319
680.667148	1.184248E-6	1.854664E-5	1.093262E-6	3.137536
681.069196	1.206651E-6	8.448872E-6	1.170408E-6	-3.014759
681.471244	1.185365E-6	1.725735E-5	1.977296E-6	-2.753711
681.873292	1.194486E-6	1.870779E-5	2.515563E-6	-2.741082
682.275340	1.199234E-6	1.115052E-5	2.176184E-6	3.141168
682.677388	1.219620E-6	6.562089E-6	1.605263E-6	2.829696
683.079436	1.206602E-6	1.472773E-5	1.572082E-6	3.105324
683.481484	1.187479E-6	1.072567E-5	1.575108E-6	3.077599
683.883532	1.194805E-6	9.099462E-6	1.440848E-6	3.095660
684.285580	1.200684E-6	9.973475E-6	1.924384E-6	-3.131832
684.687628	1.193945E-6	9.803312E-6	1.499310E-6	3.052953
685.089676	1.190874E-6	7.749046E-6	1.520622E-6	2.903098
685.491723	1.179461E-6	1.073150E-5	1.570693E-6	2.946672
685.893771	1.148258E-6	2.034017E-5	1.647391E-6	3.012748
686.295819	1.170203E-6	9.296635E-6	1.263503E-6	2.818034
686.697867	1.163589E-6	1.197475E-5	1.313503E-6	2.958872
687.099915	1.166668E-6	9.441020E-6	1.083942E-6	2.976687
687.501963	1.179185E-6	4.430349E-6	9.556933E-7	3.067366
687.904011	1.165921E-6	1.271402E-5	1.494188E-6	-3.090055
688.306059	1.141503E-6	1.441957E-5	1.399110E-6	-2.988767
688.708107	1.149236E-6	1.279690E-5	1.707117E-6	2.801010
689.110155	1.160559E-6	1.107846E-5	1.541382E-6	3.096296
689.512203	1.166882E-6	5.720673E-6	1.315357E-6	-3.104699
689.914251	1.127350E-6	1.198832E-5	1.703487E-6	2.885510
690.316299	1.159394E-6	9.837100E-6	1.258939E-6	2.536288
690.718347	1.124577E-6	1.426861E-5	1.395343E-6	2.571754
691.120395	1.136637E-6	1.099903E-5	6.663198E-7	3.006631
691.522442	1.136218E-6	1.302812E-5	5.289224E-7	2.955905
691.924490	1.129237E-6	1.333655E-5	1.399050E-6	-3.043850
692.326538	1.122817E-6	1.098769E-5	1.527035E-6	-2.902463
692.728586	1.125569E-6	1.103426E-5	1.830914E-6	2.897874
693.130634	1.106555E-6	1.138655E-5	1.519520E-6	2.688014
693.532682	1.129905E-6	6.999972E-6	1.422561E-6	2.705946
693.934730	1.101926E-6	9.391911E-6	1.270968E-6	-3.088419
694.336778	1.090623E-6	1.150618E-5	1.197170E-6	2.976437
694.738826	1.083188E-6	1.550531E-5	1.844304E-6	3.065903
695.140874	1.083785E-6	7.547635E-6	1.078560E-6	2.776110
695.542922	1.095775E-6	9.321347E-6	1.298491E-6	2.729053
695.944970	1.067710E-6	1.379911E-5	1.117753E-6	-3.112545
696.347018	1.063398E-6	1.273564E-5	1.235770E-6	2.760413
696.749066	1.042809E-6	1.479748E-5	1.697945E-6	2.865081
697.151113	1.058321E-6	9.394424E-6	1.358536E-6	2.664170
697.553161	1.023445E-6	1.642530E-5	1.432281E-6	2.770545
697.955209	1.026351E-6	1.467608E-5	1.257329E-6	2.960589
698.357257	1.024295E-6	9.876099E-6	1.241042E-6	2.746890
698.759305	9.991557E-7	1.119184E-5	1.179550E-6	2.927162
699.161353	9.957516E-7	1.162545E-5	1.126182E-6	2.798922
699.563401	9.802099E-7	1.429492E-5	1.332035E-6	-3.139112
699.965449	9.939241E-7	9.667872E-6	1.235042E-6	2.922486
700.367497	9.760992E-7	1.486428E-5	1.551502E-6	3.027081
700.769545	9.681861E-7	1.329151E-5	1.557658E-6	3.135750
701.171593	9.352480E-7	1.470512E-5	1.499096E-6	2.986789
701.573641	9.632443E-7	1.118205E-5	1.547305E-6	2.543936
701.975689	9.333842E-7	1.135607E-5	1.591507E-6	2.920657
702.377737	9.483048E-7	6.946507E-6	1.226175E-6	2.694619
702.779785	9.325006E-7	4.000260E-6	1.154725E-6	2.926738
703.181832	9.040821E-7	1.249671E-5	1.148449E-6	2.866294
703.583880	9.157800E-7	5.989987E-6	1.429588E-6	2.779842
703.985928	8.852948E-7	1.171490E-5	1.652220E-6	2.738099
704.387976	8.884841E-7	1.083952E-5	1.209160E-6	2.271383
704.790024	8.776229E-7	9.265819E-6	1.184816E-6	2.598065
705.192072	8.739394E-7	8.174268E-6	1.414689E-6	2.991022
705.594120	8.587566E-7	7.473989E-6	1.401833E-6	2.760259
705.996168	8.558357E-7	9.066318E-6	1.484386E-6	2.889000
706.398216	8.509559E-7	7.185198E-6	9.733082E-7	2.793261
706.800264	8.289524E-7	1.027656E-5	1.954503E-6	2.897846
707.202312	8.290778E-7	9.314005E-6	1.681436E-6	2.850705
707.604360	7.975846E-7	1.172995E-5	1.491381E-6	2.504655
708.006408	8.021718E-7	6.910914E-6	1.238063E-6	2.630169
708.408456	7.808796E-7	6.490864E-6	1.056865E-6	2.851478
708.810504	8.002775E-7	5.443550E-6	1.516136E-6	2.928325
709.212551	7.791497E-7	4.923445E-6	1.224753E-6	2.914594
709.614599	7.652678E-7	6.884350E-6	1.295127E-6	2.469054
710.016647	7.480940E-7	7.049489E-6	1.048321E-6	2.696541
710.418695	7.523239E-7	8.079764E-6	9.089656E-7	2.592329
710.820743	7.304460E-7	1.019966E-5	1.408438E-6	2.861549
711.222791	7.164780E-7	9.341176E-6	1.342223E-6	-3.122579
711.624839	6.919795E-7	1.078807E-5	1.431325E-6	2.995782
712.026887	6.914454E-7	6.778284E-6	1.537555E-6	2.718280
712.428935	6.793748E-7	6.885260E-6	1.195920E-6	2.430054
712.830983	6.857898E-7	4.207780E-6	1.063716E-6	2.564044
713.233031	6.563454E-7	8.601371E-6	1.173332E-6	2.929791
713.635079	6.448066E-7	9.557895E-6	1.399584E-6	2.860453
714.037127	6.406756E-7	4.760612E-6	9.116863E-7	2.675193
714.439175	6.319916E-7	3.951993E-6	6.922038E-7	2.881877
714.841222	6.164150E-7	7.070339E-6	9.757066E-7	3.130373
715.243270	6.056607E-7	8.278922E-6	1.298900E-6	2.815235
715.645318	6.149896E-7	5.404009E-6	8.510554E-7	2.445387
716.047366	5.924210E-7	5.309930E-6	6.189399E-7	3.112518
716.449414	5.774682E-7	5.143996E-6	8.773908E-7	-2.973494
716.851462	5.591467E-7	9.224568E-6	1.138217E-6	2.908081
717.253510	5.608044E-7	6.297671E-6	1.111575E-6	-2.976113
717.655558	5.545302E-7	4.041382E-6	1.214824E-6	2.634254
718.057606	5.439122E-7	8.043729E-6	1.020184E-6	2.564631
718.459654	5.552954E-7	5.677300E-6	8.922135E-7	2.435739
718.861702	5.225497E-7	9.756130E-6	6.686709E-7	2.868740
719.263750	5.303420E-7	8.495570E-6	6.463282E-7	2.644206
719.665798	5.116930E-7	9.993979E-6	6.627647E-7	-3.078611
720.067846	5.109171E-7	6.638547E-6	6.286354E-7	-3.131691
720.469894	5.129127E-7	7.166440E-6	1.044269E-6	2.879215
720.871941	5.024800E-7	9.594878E-6	1.128349E-6	2.955337
721.273989	4.902207E-7	4.104824E-6	7.389150E-7	2.801014
721.676037	4.891379E-7	5.612374E-6	6.554117E-7	2.648274
722.078085	4.865724E-7	5.397934E-6	8.927248E-7	2.944639
722.480133	4.892623E-7	2.970241E-6	7.305389E-7	2.839676
722.882181	4.861945E-7	3.323418E-6	6.578302E-7	2.738576
723.284229	4.768413E-7	5.919990E-6	5.639996E-7	2.402866
723.686277	4.688952E-7	6.398625E-6	5.860057E-7	2.949417
724.088325	4.745478E-7	6.216206E-6	4.675303E-7	-2.591987
724.490373	4.761100E-7	4.036291E-6	6.731586E-7	3.051928
724.892421	4.713790E-7	6.841563E-6	6.469698E-7	3.107650
725.294469	4.772950E-7	4.110497E-6	6.434814E-7	3.115566
725.696517	4.707900E-7	5.637593E-6	6.589591E-7	2.946067
726.098565	4.761995E-7	6.302692E-6	7.975904E-7	2.691231
726.500612	4.844684E-7	4.757673E-6	7.155095E-7	2.184010
726.902660	4.837679E-7	4.751672E-6	3.819484E-7	2.477870
727.304708	4.808574E-7	4.727895E-6	5.605213E-8	-2.849741
727.706756	4.861604E-7	8.116708E-6	7.404991E-7	-3.036433
728.108804	4.930553E-7	2.840408E-6	3.391924E-7	3.123912
728.510852	4.976280E-7	6.660745E-6	5.749640E-7	2.433422
728.912900	4.936121E-7	5.206914E-6	5.424431E-7	-2.903808
729.314948	5.012522E-7	6.268389E-6	6.098204E-7	2.680267
729.716996	5.091212E-7	8.462734E-6	8.673490E-7	2.987256
730.119044	5.278166E-7	5.767363E-6	6.611872E-7	-3.126150
730.521092	5.230863E-7	6.044623E-6	3.675442E-7	-2.671747
730.923140	5.207919E-7	7.270977E-6	6.582088E-7	2.756712
731.325188	5.371014E-7	5.015725E-6	6.309294E-7	-2.966981
731.727236	5.333488E-7	4.225835E-6	4.506307E-7	2.898145
732.129284	5.417082E-7	7.152584E-6	6.980534E-7	-3.072543
732.531331	5.441812E-7	8.551379E-6	5.664921E-7	2.919078
732.933379	5.610943E-7	5.784455E-6	6.900037E-7	2.945653
733.335427	5.813299E-7	3.197915E-6	5.606035E-7	2.523754
733.737475	5.819543E-7	5.455620E-6	8.019302E-7	2.988552
734.139523	5.806759E-7	5.473043E-6	5.945964E-7	-2.955804
734.541571	5.946275E-7	6.477552E-6	6.715815E-7	-2.904709
734.943619	6.102653E-7	4.463955E-6	7.650069E-7	3.038640
735.345667	6.021986E-7	9.656806E-6	1.249145E-6	2.915682
735.747715	6.195020E-7	7.058245E-6	8.778444E-7	-3.078585
736.149763	6.303892E-7	8.623936E-6	1.160794E-6	2.686863
736.551811	6.448278E-7	3.623339E-6	8.157802E-7	2.805231
736.953859	6.381499E-7	8.232533E-6	9.074795E-7	2.765288
737.355907	6.528198E-7	9.244540E-6	1.095535E-6	-2.996789
737.757955	6.600325E-7	1.087435E-5	1.209728E-6	2.880337
738.160003	6.714591E-7	9.041681E-6	1.045776E-6	2.869501
738.562050	7.037974E-7	4.782570E-6	1.130397E-6	2.527473
738.964098	7.009707E-7	5.926476E-6	8.221566E-7	3.030131
739.366146	7.328593E-7	3.717562E-6	9.792311E-7	2.915101
739.768194	7.426419E-7	5.376552E-6	1.131732E-6	2.766191
740.170242	7.269399E-7	1.016189E-5	9.990483E-7	2.546713
740.572290	7.491315E-7	7.037359E-6	1.119994E-6	3.006732
740.974338	7.574061E-7	7.187553E-6	1.141652E-6	2.970797
741.376386	7.617810E-7	6.150825E-6	1.194042E-6	2.927539
741.778434	7.882632E-7	7.004594E-6	9.444726E-7	2.750099
742.180482	7.884059E-7	1.274155E-5	1.537543E-6	2.917264
742.582530	7.850031E-7	9.125788E-6	1.386130E-6	2.994554
742.984578	8.133648E-7	8.092554E-6	1.189728E-6	2.786211
743.386626	8.084665E-7	9.758392E-6	1.148730E-6	2.993153
743.788674	8.217723E-7	8.708107E-6	1.424271E-6	-3.013113
744.190721	8.292396E-7	1.253563E-5	1.818474E-6	3.004180
744.592769	8.340258E-7	1.631581E-5	2.063963E-6	2.758518
744.994817	8.409078E-7	1.158773E-5	1.657974E-6	2.745841
745.396865	8.625000E-7	8.490691E-6	1.452264E-6	2.921271
745.798913	8.434139E-7	1.083086E-5	1.533289E-6	2.677677
746.200961	8.545340E-7	1.770623E-5	1.785838E-6	2.744171
746.603009	8.657475E-7	1.600582E-5	1.806707E-6	2.903492
747.005057	8.799803E-7	1.272910E-5	1.664090E-6	2.930525
747.407105	8.865708E-7	9.181630E-6	1.333201E-6	2.656098
747.809153	9.021493E-7	1.061476E-5	1.339326E-6	2.455218
748.211201	8.977967E-7	7.904092E-6	1.034921E-6	-2.882340
748.613249	9.100707E-7	9.210724E-6	1.455503E-6	3.072475
749.015297	8.906551E-7	1.260061E-5	2.100367E-6	2.923768
749.417345	9.190441E-7	5.460953E-6	1.492672E-6	2.737326
749.819393	9.269481E-7	7.885163E-6	1.839949E-6	3.090295
750.221440	9.150159E-7	1.164318E-5	2.112467E-6	3.111478
750.623488	9.221804E-7	1.265788E-5	2.434631E-6	2.844303
751.025536	9.231232E-7	1.227444E-5	1.991883E-6	2.726455
751.427584	9.252425E-7	1.231775E-5	1.835646E-6	2.453223
751.829632	9.676717E-7	4.305727E-6	1.496416E-6	2.608878
752.231680	9.402478E-7	9.416305E-6	1.860188E-6	2.546187
752.633728	9.417889E-7	1.357771E-5	1.918973E-6	2.793594
