
769.921789	-15.337533	-146.109410	0.695792
770.323837	-15.583423	-166.376373	0.746623
770.725885	-16.526622	-153.217863	0.685617
771.127933	-15.269448	-150.944308	0.699804
771.529981	-16.058493	-156.938155	0.494532
771.932029	-14.161198	-153.487964	0.738048
772.334077	-16.245103	-151.779302	0.484364
772.736125	-18.093979	-150.725759	0.396493
773.138173	-14.526829	-150.064649	0.756740
773.540220	-14.795277	-156.669926	0.740132
773.942268	-16.149694	-163.380808	0.687346
774.344316	-16.198729	-148.231863	0.640734
774.746364	-14.856603	-149.544020	0.755059
775.148412	-16.454188	-164.029105	0.575957
775.550460	-16.628015	-160.272156	0.679414
775.952508	-15.490396	-150.931492	0.853388
776.354556	-16.176643	-145.074541	0.729710
776.756604	-16.139872	-156.890695	0.612578
777.158652	-14.872225	-156.088487	0.818529
777.560700	-14.697922	-138.850702	0.663011
777.962748	-15.203480	-166.033705	0.753809
778.364796	-15.240948	-161.613309	0.832806
778.766844	-15.279791	-158.299246	0.738967
779.168892	-13.855240	-150.139984	0.805198
779.570939	-14.854094	-145.641206	0.810417
779.972987	-14.876669	-156.717083	0.761910
780.375035	-16.156328	-157.174458	0.714659
780.777083	-15.283379	-162.025889	0.697688
781.179131	-14.415872	-152.065272	0.781354
781.581179	-14.306709	-158.177259	0.596089
781.983227	-15.509344	-171.086819	0.720261
782.385275	-14.629725	-160.649589	0.709014
782.787323	-16.849677	-155.921824	0.721939
783.189371	-15.451484	-157.443106	0.732330
783.591419	-15.695593	-156.293438	0.699261
783.993467	-16.021875	-165.865818	0.740969
784.395515	-16.512734	-160.442194	0.730205
784.797563	-17.146530	-149.681661	0.557260
785.199611	-15.691085	-172.925900	0.488447
785.601658	-15.596532	-161.566317	0.675946
786.003706	-16.435515	-161.291195	0.641839
786.405754	-13.294870	-154.721840	0.791873
786.807802	-15.933643	-161.995893	0.696132
787.209850	-13.099220	-145.888429	0.724828
787.611898	-14.260070	-164.895003	0.642459
788.013946	-17.118545	-147.588945	0.516444
788.415994	-15.823248	-150.962094	0.653079
788.818042	-15.712238	-166.293668	0.610576
789.220090	-16.201591	-162.730931	0.565799
789.622138	-16.010243	-170.217994	0.575167
790.024186	-15.656282	-167.635530	0.732203
790.426234	-14.674133	-155.216817	0.782102
790.828282	-17.312749	-160.820785	0.471796
791.230329	-14.248971	-170.129001	0.634823
791.632377	-17.787460	-172.419944	0.488984
792.034425	-15.260177	-169.755931	0.655784
792.436473	-15.085971	-140.925694	0.701732
792.838521	-16.568554	-163.063651	0.527538
793.240569	-17.327785	-164.453561	0.493853
793.642617	-16.042811	-157.017906	0.430491
794.044665	-14.994365	-156.878307	0.528690
794.446713	-17.918931	-164.800329	0.429054
794.848761	-17.458049	-165.701067	0.581181
795.250809	-18.899852	-160.119937	0.391418
795.652857	-18.447939	-157.198000	0.448043
796.054905	-15.324497	-153.122487	0.522282
796.456953	-17.751265	-167.208838	0.516341
796.859001	-17.296723	-156.641116	0.500696
797.261048	-15.620248	-170.762490	0.518553
797.663096	-16.843415	-175.019899	0.548146
798.065144	-15.539837	-162.069814	0.609715
798.467192	-16.918105	-153.069213	0.538602
798.869240	-16.624232	-158.471574	0.620462
799.271288	-18.411960	-178.661861	0.277067
799.673336	-16.896416	-161.231281	0.550403
800.075384	-17.817569	-162.660143	0.327529
800.477432	-16.471944	-167.485739	0.530316
800.879480	-17.165053	-173.436672	0.487441
801.281528	-16.452940	-166.649783	0.461889
801.683576	-21.000039	-171.347021	0.151556
802.085624	-18.303527	-176.709123	0.494395
802.487672	-17.750893	-177.166891	0.403536
802.889720	-18.722071	173.415292	0.320459
803.291767	-19.201012	-172.194086	0.481440
803.693815	-17.830377	-166.329159	0.452928
804.095863	-15.259046	176.096332	0.550303
804.497911	-17.843845	168.126030	0.531304
804.899959	-18.402304	171.332673	0.403954
805.302007	-16.837749	-173.040945	0.499297
805.704055	-18.478806	163.316937	0.398320
806.106103	-19.354351	-179.947182	0.212927
806.508151	-18.995825	177.107344	0.427323
806.910199	-17.764521	-152.489620	0.636299
807.312247	-17.020441	-169.907761	0.682149
807.714295	-19.359416	-160.476622	0.431005
808.116343	-17.560162	178.799236	0.502485
808.518391	-22.976020	171.167304	0.265809
808.920438	-19.663211	177.578813	0.298892
809.322486	-19.567668	-142.141801	0.292859
809.724534	-18.677000	-175.003266	0.396316
810.126582	-20.091703	-176.417767	0.355315
810.528630	-18.763804	-143.888789	0.551724
810.930678	-19.776022	-160.385585	0.276317
811.332726	-19.751377	175.406752	0.555291
811.734774	-21.102752	-173.732838	0.244755
812.136822	-18.035320	168.488450	0.500215
812.538870	-23.157940	176.189460	0.212355
812.940918	-20.821785	-172.827762	0.406682
813.342966	-21.832852	175.198096	0.295073
813.745014	-21.177935	163.481554	0.319919
814.147062	-19.853624	173.097080	0.305101
814.549110	-21.076720	-178.513026	0.378329
814.951157	-19.688049	175.296512	0.549016
815.353205	-19.965877	-156.440032	0.523786
815.755253	-20.856805	166.842326	0.266278
816.157301	-22.599686	179.339004	0.335725
816.559349	-21.425845	-175.728829	0.279411
816.961397	-19.844442	-162.418810	0.495002
817.363445	-21.528566	-157.072959	0.317064
817.765493	-20.898634	-168.308381	0.444789
818.167541	-25.238032	174.506106	0.188222
818.569589	-22.835662	156.309957	0.329613
818.971637	-22.697836	-158.883092	0.206674
819.373685	-25.115842	166.526936	0.239235
819.775733	-23.987891	170.540503	0.222381
820.177781	-26.285762	-170.900894	0.146616
820.579829	-22.054110	-139.207718	0.388109
820.981876	-21.764338	-166.309246	0.321755
821.383924	-24.717890	-134.433278	0.190434
821.785972	-23.786407	172.603993	0.220531
822.188020	-21.485009	-176.673171	0.396043
822.590068	-23.360060	179.043463	0.277293
822.992116	-23.026161	-147.324196	0.429410
823.394164	-30.212529	136.990261	0.067416
823.796212	-24.269594	-169.915053	0.356446
824.198260	-25.772865	166.986648	0.243119
824.600308	-27.022992	161.826087	0.154323
825.002356	-23.628930	-165.013996	0.369215
825.404404	-20.945170	-161.661772	0.355878
