
583.773597	0.000118	1.421729E-5	3.227510E-5	1.407630
584.175645	0.000114	1.155349E-5	2.040289E-5	1.784027
584.577693	0.000111	9.905194E-6	2.044608E-5	2.009910
584.979741	0.000107	1.013646E-5	2.190977E-5	2.066414
585.381788	0.000104	6.930002E-6	1.624727E-5	2.325631
585.783836	0.000100	1.473090E-5	2.278161E-5	2.451280
586.185884	9.697639E-5	9.738239E-6	1.736686E-5	2.657325
586.587932	9.401090E-5	1.042842E-5	2.649707E-5	2.805916
586.989980	9.154629E-5	1.629190E-5	1.666855E-5	2.478637
587.392028	8.924375E-5	1.184405E-5	9.633421E-6	-2.980636
587.794076	8.736941E-5	8.715645E-6	1.494011E-5	-2.702972
588.196124	8.552543E-5	8.417982E-6	1.159576E-5	-2.844410
588.598172	8.395512E-5	2.078348E-5	1.651027E-5	-2.281402
589.000220	8.265710E-5	1.467770E-5	2.056935E-5	-2.205599
589.402268	8.164036E-5	1.445359E-5	2.005759E-5	-1.960292
589.804316	8.069388E-5	1.455084E-5	1.840927E-5	-2.057553
590.206364	7.996284E-5	1.625131E-5	2.219915E-5	-1.554086
590.608412	7.921510E-5	1.024769E-5	2.258815E-5	-1.630281
591.010460	7.857489E-5	1.146753E-5	2.504905E-5	-1.920740
591.412507	7.805898E-5	9.494006E-6	2.343007E-5	-1.288366
591.814555	7.729045E-5	1.561812E-5	1.519763E-5	-1.660082
592.216603	7.671903E-5	8.185542E-6	1.369591E-5	-1.056489
592.618651	7.592551E-5	1.152832E-5	1.961870E-5	-0.774950
593.020699	7.500653E-5	8.584497E-6	1.372812E-5	-0.743500
593.422747	7.412951E-5	1.747015E-5	2.635201E-5	-0.859591
593.824795	7.309885E-5	1.362576E-5	1.806287E-5	-0.355676
594.226843	7.191611E-5	1.153971E-5	1.252895E-5	-0.301886
594.628891	7.061054E-5	1.257200E-5	2.073089E-5	-0.371758
595.030939	6.910804E-5	9.318022E-6	1.533991E-5	-0.169109
595.432987	6.751500E-5	8.342019E-6	2.003061E-5	0.039390
595.835035	6.575360E-5	1.317996E-5	1.689917E-5	0.299043
596.237083	6.389841E-5	2.245182E-5	2.024049E-5	0.169298
596.639131	6.204719E-5	1.118626E-5	2.091576E-5	0.427348
597.041179	5.993647E-5	1.784834E-5	1.753851E-5	0.903241
597.443226	5.773199E-5	1.281051E-5	1.462861E-5	0.422199
597.845274	5.559352E-5	1.070198E-5	1.157344E-5	0.563733
598.247322	5.336940E-5	9.605804E-6	1.012031E-5	0.848757
598.649370	5.115683E-5	7.030297E-6	1.070552E-5	1.517688
599.051418	4.888594E-5	1.861608E-5	1.769616E-5	1.855573
599.453466	4.665179E-5	1.154705E-5	1.742348E-5	1.942824
599.855514	4.461404E-5	1.126444E-5	1.270058E-5	1.938434
600.257562	4.269054E-5	1.022467E-5	1.550445E-5	1.690218
600.659610	4.072148E-5	1.722562E-5	1.433383E-5	1.984877
601.061658	3.889758E-5	1.065154E-5	1.074112E-5	2.425169
601.463706	3.709161E-5	1.348908E-5	1.421173E-5	2.432722
601.865754	3.554017E-5	1.384054E-5	1.441086E-5	2.681034
602.267802	3.402226E-5	1.471231E-5	1.698529E-5	2.807419
602.669850	3.275341E-5	1.168380E-5	1.330278E-5	3.053747
603.071897	3.158664E-5	1.273415E-5	1.770958E-5	-3.048130
603.473945	3.052829E-5	1.505260E-5	1.688477E-5	-3.022475
603.875993	2.953196E-5	1.334705E-5	1.343685E-5	-2.983566
604.278041	2.867257E-5	1.428547E-5	1.250881E-5	-2.860559
604.680089	2.800694E-5	1.499767E-5	1.186847E-5	-2.680996
605.082137	2.731867E-5	7.849745E-6	1.338801E-5	-2.178847
605.484185	2.660073E-5	1.784825E-5	1.323394E-5	-2.543288
605.886233	2.611143E-5	1.411178E-5	1.467160E-5	-2.255988
606.288281	2.561882E-5	8.859866E-6	1.066187E-5	-2.126976
606.690329	2.524842E-5	1.514268E-5	1.525112E-5	-2.006313
607.092377	2.486277E-5	7.827304E-6	9.788504E-6	-2.218730
607.494425	2.443284E-5	1.038942E-5	7.756256E-6	-2.019167
607.896473	2.414615E-5	1.305815E-5	1.196447E-5	-1.413260
608.298521	2.388580E-5	1.098532E-5	1.024180E-5	-1.198493
608.700569	2.357819E-5	8.934893E-6	1.023405E-5	-1.089624
609.102616	2.333890E-5	1.252574E-5	1.615344E-5	-1.057782
609.504664	2.297892E-5	1.310028E-5	1.544514E-5	-1.116994
609.906712	2.258092E-5	1.033926E-5	1.020892E-5	-1.284925
610.308760	2.228742E-5	6.989849E-6	1.150438E-5	-1.081858
610.710808	2.187533E-5	1.328739E-5	6.638238E-6	-0.768117
611.112856	2.157374E-5	6.710195E-6	1.125239E-5	-0.355046
611.514904	2.109492E-5	1.180640E-5	1.028945E-5	-0.225715
611.916952	2.056680E-5	9.286930E-6	1.564391E-5	-0.277979
612.319000	1.996685E-5	1.112259E-5	1.498123E-5	-0.751195
612.721048	1.946051E-5	7.638900E-6	7.040684E-6	-0.636164
613.123096	1.876306E-5	6.787770E-6	8.389884E-6	-0.116303
613.525144	1.809109E-5	1.226441E-5	6.857458E-6	0.251580
613.927192	1.736738E-5	8.132403E-6	9.166888E-6	0.302543
614.329240	1.664824E-5	1.328874E-5	9.980890E-6	0.444150
614.731287	1.576225E-5	9.252611E-6	8.637494E-6	0.461388
615.133335	1.496183E-5	7.104954E-6	9.439232E-6	0.675778
615.535383	1.414282E-5	9.827556E-6	1.077544E-5	0.735349
615.937431	1.324363E-5	6.520976E-6	9.840420E-6	0.673332
616.339479	1.244106E-5	8.632100E-6	6.767211E-6	0.546889
616.741527	1.162158E-5	1.215677E-5	7.465541E-6	0.984992
617.143575	1.084094E-5	1.440817E-5	6.860204E-6	1.095936
617.545623	1.012411E-5	8.399601E-6	6.743977E-6	1.171148
617.947671	9.487101E-6	1.019579E-5	6.769316E-6	0.947904
618.349719	8.834560E-6	7.152284E-6	5.900537E-6	1.510869
618.751767	8.247884E-6	6.794845E-6	4.768388E-6	1.645462
619.153815	7.723241E-6	1.006604E-5	6.532093E-6	1.925627
619.555863	7.318674E-6	1.495041E-5	5.948783E-6	2.143344
619.957911	6.981282E-6	9.987579E-6	5.290430E-6	2.537702
620.359959	6.747075E-6	1.157493E-5	6.031837E-6	2.294385
620.762006	6.563634E-6	8.189954E-6	4.368622E-6	2.352665
621.164054	6.515463E-6	1.221876E-5	5.337462E-6	2.683429
621.566102	6.513720E-6	7.453725E-6	4.478889E-6	-3.132477
621.968150	6.668850E-6	1.294210E-5	5.424534E-6	3.108975
622.370198	6.973002E-6	1.474564E-5	5.593076E-6	-2.863345
622.772246	7.443170E-6	1.224153E-5	5.531313E-6	-2.678169
623.174294	8.034262E-6	8.853149E-6	4.908801E-6	-2.255842
623.576342	8.794162E-6	1.286697E-5	5.545302E-6	-2.252601
623.978390	9.746311E-6	1.078113E-5	7.450799E-6	-1.785318
624.380438	1.084556E-5	1.193989E-5	1.061703E-5	-2.059213
624.782486	1.212992E-5	1.245599E-5	8.938704E-6	-2.084924
625.184534	1.358459E-5	8.622004E-6	7.946329E-6	-1.703097
625.586582	1.522816E-5	1.207967E-5	6.706068E-6	-1.133879
625.988630	1.703846E-5	1.045744E-5	1.014012E-5	-1.340737
626.390678	1.896819E-5	1.562062E-5	1.340722E-5	-1.041525
626.792725	2.100572E-5	1.542930E-5	1.650695E-5	-0.847034
627.194773	2.306911E-5	9.227611E-6	1.437632E-5	-1.255350
627.596821	2.535663E-5	1.563243E-5	1.875762E-5	-0.919941
627.998869	2.753630E-5	9.632803E-6	1.245807E-5	-1.046579
628.400917	2.971617E-5	1.145066E-5	1.634996E-5	-0.726302
628.802965	3.188178E-5	1.045765E-5	1.451548E-5	-0.468054
629.205013	3.375288E-5	1.164820E-5	1.275569E-5	-0.787305
629.607061	3.576066E-5	1.081722E-5	1.376155E-5	-0.439111
630.009109	3.742661E-5	1.619032E-5	1.757477E-5	-0.047828
630.411157	3.879474E-5	1.017861E-5	2.016056E-5	-0.020669
630.813205	4.003280E-5	9.244545E-6	1.994230E-5	-0.253937
631.215253	4.089843E-5	1.060463E-5	1.208497E-5	-0.212139
631.617301	4.150017E-5	8.604027E-6	1.586305E-5	0.381818
632.019349	4.169989E-5	7.979042E-6	1.500866E-5	0.213380
632.421396	4.171788E-5	9.739678E-6	1.725677E-5	0.363421
632.823444	4.128738E-5	8.398806E-6	1.431331E-5	0.508099
633.225492	4.057482E-5	1.053235E-5	1.081407E-5	0.224196
633.627540	3.958186E-5	8.719037E-6	1.484700E-5	1.151369
634.029588	3.825294E-5	6.889706E-6	9.681894E-6	1.155507
634.431636	3.680772E-5	9.625892E-6	1.702820E-5	1.266880
634.833684	3.505118E-5	1.545497E-5	1.539200E-5	1.378305
635.235732	3.302059E-5	9.654200E-6	1.519961E-5	1.513736
635.637780	3.107797E-5	9.487451E-6	1.557858E-5	1.434350
636.039828	2.887988E-5	8.688135E-6	1.290001E-5	1.466074
636.441876	2.667821E-5	8.198333E-6	1.356965E-5	1.674141
636.843924	2.440432E-5	1.480883E-5	1.285066E-5	1.645192
637.245972	2.212373E-5	1.176281E-5	1.165255E-5	1.664661
637.648020	1.988364E-5	1.499568E-5	1.100145E-5	2.002572
638.050068	1.768193E-5	9.875760E-6	1.263791E-5	2.007355
638.452115	1.561513E-5	1.183045E-5	9.574731E-6	2.514325
638.854163	1.367455E-5	1.411941E-5	1.194496E-5	1.857610
639.256211	1.179752E-5	9.421595E-6	5.808737E-6	2.437946
639.658259	1.014729E-5	9.871423E-6	7.397954E-6	2.625739
640.060307	8.622097E-6	1.586579E-5	8.152736E-6	2.841818
640.462355	7.311964E-6	1.597084E-5	6.482866E-6	2.915274
640.864403	6.254411E-6	1.142766E-5	4.395679E-6	-3.132013
641.266451	5.392442E-6	1.041600E-5	3.937757E-6	-2.396386
641.668499	4.705788E-6	1.868166E-5	5.056581E-6	-2.308383
642.070547	4.256454E-6	1.553333E-5	4.091922E-6	-2.463198
642.472595	4.045344E-6	1.739197E-5	4.573972E-6	-2.133762
642.874643	4.084199E-6	9.762226E-6	4.052972E-6	-1.784440
643.276691	4.306910E-6	1.030774E-5	2.812892E-6	-1.418790
643.678739	4.785512E-6	1.266939E-5	5.696041E-6	-1.276906
644.080787	5.460175E-6	8.475656E-6	4.454047E-6	-0.979265
644.482834	6.360870E-6	1.389772E-5	6.111882E-6	-0.909027
644.884882	7.446586E-6	9.846952E-6	5.505385E-6	-0.562627
645.286930	8.680390E-6	1.595627E-5	7.990668E-6	-0.350778
645.688978	1.008639E-5	1.168265E-5	8.108550E-6	-0.037299
646.091026	1.161321E-5	1.857219E-5	1.190301E-5	-0.206110
646.493074	1.319805E-5	1.079499E-5	9.896940E-6	-0.165353
646.895122	1.488898E-5	1.401203E-5	8.450658E-6	0.169712
647.297170	1.668003E-5	8.508001E-6	1.054906E-5	0.087422
647.699218	1.835940E-5	8.675801E-6	9.195698E-6	0.251927
648.101266	2.006625E-5	1.098388E-5	1.178163E-5	0.686926
648.503314	2.166237E-5	7.215641E-6	7.808251E-6	0.532431
648.905362	2.329465E-5	9.518875E-6	1.242797E-5	0.912107
649.307410	2.471558E-5	1.003492E-5	1.654729E-5	1.034014
649.709458	2.605359E-5	1.040308E-5	1.666247E-5	0.875521
650.111505	2.725449E-5	8.547601E-6	1.228328E-5	0.873483
650.513553	2.825916E-5	1.002457E-5	1.103746E-5	0.987329
650.915601	2.907731E-5	9.581224E-6	1.043608E-5	1.559519
651.317649	2.971918E-5	1.040143E-5	1.370327E-5	1.169907
651.719697	3.026810E-5	5.613282E-6	1.282606E-5	1.759217
652.121745	3.058635E-5	9.058819E-6	1.379485E-5	1.866140
652.523793	3.065562E-5	9.358569E-6	1.757152E-5	2.004221
652.925841	3.066409E-5	8.757581E-6	1.938812E-5	1.959110
653.327889	3.050878E-5	1.384878E-5	2.246909E-5	1.818623
653.729937	3.017869E-5	1.213104E-5	1.826845E-5	1.693159
654.131985	2.974716E-5	5.187411E-6	1.397221E-5	1.899218
654.534033	2.918495E-5	1.036232E-5	1.727879E-5	1.724036
654.936081	2.841787E-5	5.144367E-6	1.220532E-5	2.308397
655.338129	2.757277E-5	1.002808E-5	1.675914E-5	2.161432
655.740177	2.660682E-5	8.192117E-6	1.608331E-5	2.414492
656.142224	2.562878E-5	9.327624E-6	1.459975E-5	2.412582
656.544272	2.450792E-5	7.519024E-6	1.644761E-5	2.379051
656.946320	2.327270E-5	8.879196E-6	1.348940E-5	2.591168
657.348368	2.198467E-5	5.196231E-6	1.191865E-5	2.624277
657.750416	2.072507E-5	7.546050E-6	1.064576E-5	2.793753
658.152464	1.934139E-5	4.866870E-6	9.715193E-6	-3.128961
658.554512	1.788650E-5	1.109295E-5	1.551385E-5	2.898704
658.956560	1.650466E-5	7.364124E-6	1.114978E-5	3.083632
659.358608	1.503738E-5	4.089599E-6	1.070141E-5	2.942965
659.760656	1.366628E-5	6.316305E-6	8.544747E-6	-2.950283
660.162704	1.228388E-5	7.695110E-6	9.343862E-6	-2.769796
660.564752	1.098823E-5	3.813238E-6	6.713583E-6	-2.677125
660.966800	9.749287E-6	1.113110E-5	9.133639E-6	-2.404555
661.368848	8.725045E-6	8.438575E-6	8.344408E-6	-2.615739
661.770895	7.859338E-6	6.397680E-6	4.437261E-6	-1.676926
662.172943	7.065442E-6	7.251682E-6	6.287540E-6	-1.769122
662.574991	6.484847E-6	5.965256E-6	5.581003E-6	-1.615966
662.977039	6.134540E-6	6.090688E-6	5.626248E-6	-1.281617
663.379087	5.992332E-6	1.251493E-5	6.767564E-6	-1.421559
663.781135	6.091348E-6	7.897230E-6	6.203049E-6	-0.852459
664.183183	6.381976E-6	7.527304E-6	6.183055E-6	-0.731913
664.585231	6.934210E-6	8.252332E-6	6.154359E-6	-0.375951
664.987279	7.656381E-6	7.084863E-6	5.160766E-6	-0.100864
665.389327	8.622757E-6	7.189686E-6	8.045648E-6	-0.012178
665.791375	9.719862E-6	1.257553E-5	7.828078E-6	0.083351
666.193423	1.097827E-5	8.200679E-6	8.572998E-6	0.460121
666.595471	1.232072E-5	5.148645E-6	7.502161E-6	0.346500
666.997519	1.377656E-5	8.676578E-6	8.430800E-6	0.594202
667.399567	1.523963E-5	3.703456E-6	7.294622E-6	1.139192
667.801614	1.672054E-5	7.813977E-6	1.031146E-5	1.433470
668.203662	1.832667E-5	7.092595E-6	1.198812E-5	1.246078
668.605710	1.978682E-5	7.773753E-6	1.030377E-5	1.468030
669.007758	2.116941E-5	9.522151E-6	1.327083E-5	1.647548
669.409806	2.255069E-5	5.189534E-6	1.144749E-5	1.544518
669.811854	2.377877E-5	7.663248E-6	1.655540E-5	1.666414
670.213902	2.487902E-5	8.225143E-6	1.414591E-5	1.839094
670.615950	2.585901E-5	6.316750E-6	1.509395E-5	1.774182
671.017998	2.673862E-5	8.151149E-6	1.119121E-5	1.587331
671.420046	2.740487E-5	6.372901E-6	1.439992E-5	2.022449
671.822094	2.808373E-5	1.006503E-5	1.631610E-5	1.812190
672.224142	2.848308E-5	1.079126E-5	1.572730E-5	2.216258
672.626190	2.888914E-5	6.843348E-6	1.039005E-5	1.936598
673.028238	2.906505E-5	6.177203E-6	1.255906E-5	2.380348
673.430286	2.925923E-5	7.004165E-6	9.357120E-6	2.047220
673.832333	2.927035E-5	6.862069E-6	9.484009E-6	2.974242
674.234381	2.911388E-5	8.355772E-6	1.226176E-5	-3.078097
674.636429	2.906692E-5	9.596495E-6	1.202073E-5	-3.140440
675.038477	2.881552E-5	8.788516E-6	9.786935E-6	-3.029964
675.440525	2.852143E-5	8.588994E-6	1.116997E-5	-2.413049
675.842573	2.812771E-5	9.285018E-6	1.118146E-5	-2.736095
676.244621	2.768159E-5	1.012207E-5	1.313788E-5	-2.702914
676.646669	2.724026E-5	1.262514E-5	1.676254E-5	-2.417258
677.048717	2.661634E-5	9.079923E-6	1.336168E-5	-2.674631
677.450765	2.606124E-5	1.180734E-5	1.618263E-5	-2.180779
677.852813	2.546573E-5	7.873981E-6	1.216458E-5	-2.416406
678.254861	2.482571E-5	1.053919E-5	1.714463E-5	-1.999919
678.656909	2.415957E-5	7.167682E-6	1.273876E-5	-2.414988
679.058957	2.353620E-5	1.227921E-5	1.182941E-5	-2.170581
679.461004	2.296004E-5	1.311567E-5	9.987893E-6	-1.768325
679.863052	2.237960E-5	1.147715E-5	1.345237E-5	-1.550200
680.265100	2.176665E-5	9.219621E-6	9.876072E-6	-1.501250
680.667148	2.126908E-5	8.054042E-6	1.060438E-5	-1.220374
681.069196	2.082215E-5	1.372059E-5	1.129995E-5	-1.079876
681.471244	2.039752E-5	6.472920E-6	1.125568E-5	-1.165899
681.873292	2.014564E-5	1.301939E-5	1.407446E-5	-0.976638
682.275340	1.992251E-5	8.755879E-6	9.098501E-6	-0.845098
682.677388	1.981918E-5	7.165953E-6	8.601937E-6	-0.320951
683.079436	1.981350E-5	8.999716E-6	9.718022E-6	-0.602237
683.481484	1.984628E-5	8.768696E-6	7.658618E-6	-0.008945
683.883532	2.001334E-5	6.476395E-6	7.555300E-6	0.235844
684.285580	2.026167E-5	1.114215E-5	1.079370E-5	0.359826
684.687628	2.054843E-5	9.725279E-6	1.406589E-5	0.714655
685.089676	2.086583E-5	1.040173E-5	1.434120E-5	0.557728
685.491723	2.122490E-5	7.852617E-6	1.177944E-5	0.579223
685.893771	2.155372E-5	9.122201E-6	8.926159E-6	1.009122
686.295819	2.204303E-5	7.816101E-6	1.121520E-5	0.944450
686.697867	2.238723E-5	1.492563E-5	1.150404E-5	1.127050
687.099915	2.276207E-5	4.492598E-6	1.061443E-5	1.298051
687.501963	2.303889E-5	1.151689E-5	1.101328E-5	1.358157
687.904011	2.327720E-5	7.047970E-6	8.376076E-6	1.564203
688.306059	2.355664E-5	1.076499E-5	1.045433E-5	2.010202
688.708107	2.371178E-5	1.139343E-5	1.037844E-5	2.130868
689.110155	2.374595E-5	7.441506E-6	1.053995E-5	2.239760
689.512203	2.373522E-5	1.212523E-5	1.203341E-5	2.656612
689.914251	2.369575E-5	1.021971E-5	1.712833E-5	2.517775
690.316299	2.363232E-5	1.255385E-5	1.337816E-5	2.493158
690.718347	2.345499E-5	6.832419E-6	1.019440E-5	2.596927
691.120395	2.323027E-5	9.459187E-6	1.190686E-5	2.868751
691.522442	2.294185E-5	1.017517E-5	1.337955E-5	-2.981720
691.924490	2.262869E-5	1.020621E-5	1.430837E-5	-3.050222
692.326538	2.227751E-5	8.780288E-6	1.146639E-5	-3.048574
692.728586	2.191286E-5	7.630856E-6	1.226953E-5	-2.824781
693.130634	2.149498E-5	1.345724E-5	1.431973E-5	-2.673448
693.532682	2.114137E-5	6.487550E-6	1.345415E-5	-2.562125
693.934730	2.080037E-5	5.213088E-6	1.259266E-5	-2.493496
694.336778	2.046087E-5	4.966907E-6	1.027040E-5	-2.156572
694.738826	2.009383E-5	8.359816E-6	1.221136E-5	-2.301317
695.140874	1.987734E-5	4.864103E-6	9.251080E-6	-2.106114
695.542922	1.969189E-5	6.038508E-6	1.067348E-5	-1.712640
695.944970	1.951089E-5	7.905216E-6	1.344052E-5	-1.583922
696.347018	1.937944E-5	6.222255E-6	1.030047E-5	-1.715273
696.749066	1.937316E-5	6.666254E-6	1.215046E-5	-1.187902
697.151113	1.935538E-5	8.397582E-6	1.206573E-5	-1.167310
697.553161	1.939590E-5	8.931370E-6	1.353167E-5	-1.203277
697.955209	1.948323E-5	8.136111E-6	1.029795E-5	-1.064477
698.357257	1.969162E-5	5.760646E-6	1.006919E-5	-0.781576
698.759305	1.981328E-5	5.960135E-6	7.834210E-6	-0.478674
699.161353	2.000199E-5	4.031241E-6	1.082139E-5	-0.330507
699.563401	2.019421E-5	5.190108E-6	7.962009E-6	-0.303347
699.965449	2.037878E-5	4.680466E-6	1.042003E-5	0.220389
700.367497	2.043428E-5	4.139571E-6	1.126328E-5	0.609072
700.769545	2.050763E-5	4.910326E-6	1.057614E-5	0.498131
701.171593	2.052691E-5	6.267636E-6	1.305825E-5	0.335407
701.573641	2.034713E-5	6.257310E-6	1.089531E-5	0.980661
701.975689	2.022635E-5	8.721965E-6	1.326177E-5	0.579602
702.377737	1.985937E-5	2.411895E-6	6.753513E-6	0.910748
702.779785	1.946579E-5	8.248214E-6	1.139854E-5	1.088682
703.181832	1.890827E-5	3.608050E-6	6.971953E-6	1.082775
703.583880	1.827688E-5	3.436792E-6	8.032369E-6	1.275577
703.985928	1.753731E-5	4.497844E-6	6.700957E-6	2.020148
704.387976	1.669679E-5	4.640532E-6	9.828174E-6	1.873802
704.790024	1.584586E-5	8.914506E-6	1.077303E-5	1.679552
705.192072	1.484104E-5	2.712575E-6	6.226530E-6	1.997632
705.594120	1.387253E-5	6.773019E-6	7.781684E-6	2.154462
705.996168	1.282985E-5	4.570242E-6	7.056761E-6	2.089192
706.398216	1.179721E-5	3.499865E-6	5.897086E-6	2.206984
706.800264	1.081008E-5	3.653761E-6	4.173516E-6	2.124893
707.202312	9.775233E-6	4.116937E-6	4.735189E-6	2.870259
707.604360	8.872378E-6	4.475020E-6	4.525752E-6	2.358417
708.006408	7.944270E-6	6.606682E-6	3.157605E-6	2.710232
708.408456	7.101463E-6	3.963672E-6	3.813727E-6	-3.035401
708.810504	6.362995E-6	3.779903E-6	1.866373E-6	-2.529401
709.212551	5.683006E-6	2.316472E-6	2.742602E-6	-2.575873
709.614599	5.098380E-6	4.032847E-6	2.929641E-6	-2.305836
710.016647	4.552859E-6	5.626696E-6	3.055615E-6	-2.437656
710.418695	4.093340E-6	4.959675E-6	2.496006E-6	-2.399934
710.820743	3.692060E-6	8.780675E-6	2.294986E-6	-2.379016
711.222791	3.408780E-6	4.872908E-6	1.316044E-6	-1.764054
711.624839	3.144345E-6	5.015120E-6	1.076408E-6	-2.016252
712.026887	2.918854E-6	4.986553E-6	7.893646E-7	-1.283710
712.428935	2.723315E-6	2.764756E-6	6.856039E-7	-0.813777
712.830983	2.577812E-6	5.982115E-6	8.153983E-7	-1.021703
713.233031	2.476164E-6	8.650072E-6	8.491079E-7	-0.837299
713.635079	2.368449E-6	5.882188E-6	6.942353E-7	-0.557727
714.037127	2.301302E-6	6.984921E-6	6.028004E-7	-0.734532
714.439175	2.247422E-6	7.264655E-6	7.942472E-7	-0.521215
714.841222	2.234004E-6	6.688153E-6	6.204132E-7	-1.052328
715.243270	2.261996E-6	5.010853E-6	5.444709E-7	-0.687974
715.645318	2.325622E-6	5.966959E-6	7.181005E-7	-0.893377
716.047366	2.450920E-6	5.999930E-6	1.117675E-6	-0.838018
716.449414	2.657596E-6	7.471856E-6	1.665406E-6	-0.900137
716.851462	2.902636E-6	4.034764E-6	8.583142E-7	-0.870115
717.253510	3.262312E-6	1.025662E-5	1.535351E-6	-0.333940
717.655558	3.699884E-6	5.888529E-6	2.153471E-6	-0.533748
718.057606	4.297486E-6	8.297783E-6	2.807205E-6	-0.467393
718.459654	5.021757E-6	7.733615E-6	4.121183E-6	-0.069266
718.861702	5.882592E-6	7.979970E-6	4.817392E-6	-0.017935
719.263750	6.930303E-6	8.651084E-6	5.816881E-6	-0.128815
719.665798	8.134631E-6	6.487538E-6	5.821927E-6	0.002217
720.067846	9.554696E-6	8.808538E-6	8.211549E-6	-0.075299
720.469894	1.110028E-5	8.282180E-6	6.125375E-6	-0.168672
720.871941	1.293205E-5	4.874731E-6	6.315363E-6	0.063540
721.273989	1.487652E-5	9.292149E-6	8.299614E-6	0.180042
721.676037	1.705464E-5	1.017170E-5	1.092423E-5	0.438210
722.078085	1.931331E-5	5.749952E-6	9.637107E-6	0.324717
722.480133	2.173463E-5	7.436687E-6	8.365396E-6	0.731232
722.882181	2.431388E-5	1.006651E-5	1.212197E-5	0.692815
723.284229	2.687913E-5	6.216145E-6	1.031559E-5	0.841873
723.686277	2.952204E-5	6.236614E-6	1.304418E-5	0.816362
724.088325	3.206808E-5	8.206093E-6	1.224126E-5	0.739387
724.490373	3.455927E-5	7.280086E-6	1.399951E-5	1.174834
724.892421	3.686069E-5	1.281376E-5	1.510155E-5	1.508180
725.294469	3.889166E-5	4.547021E-6	9.852506E-6	1.159606
725.696517	4.078955E-5	5.999860E-6	1.379161E-5	1.605618
726.098565	4.227416E-5	7.575480E-6	8.026078E-6	1.892084
726.500612	4.341384E-5	8.369407E-6	1.747171E-5	2.104309
726.902660	4.422099E-5	6.179643E-6	1.283557E-5	2.270305
727.304708	4.454573E-5	4.372680E-6	1.456258E-5	1.958294
727.706756	4.447770E-5	9.249820E-6	1.375984E-5	2.589753
728.108804	4.389806E-5	5.179662E-6	1.527381E-5	2.502222
728.510852	4.299818E-5	7.187497E-6	1.592001E-5	2.492719
728.912900	4.167889E-5	9.727613E-6	1.698560E-5	2.600898
729.314948	4.015158E-5	6.021696E-6	9.360454E-6	2.900509
729.716996	3.829402E-5	3.049391E-6	9.731902E-6	2.979076
730.119044	3.610564E-5	6.517356E-6	1.191583E-5	-3.044179
730.521092	3.412594E-5	8.798061E-6	1.207269E-5	-2.856191
730.923140	3.207645E-5	7.179924E-6	9.347403E-6	-2.852433
731.325188	3.018004E-5	8.939909E-6	9.183035E-6	-2.078084
731.727236	2.861592E-5	8.279631E-6	1.259842E-5	-1.784824
732.129284	2.722577E-5	6.131261E-6	1.125992E-5	-1.760821
732.531331	2.643542E-5	5.914509E-6	1.152569E-5	-1.515099
732.933379	2.603234E-5	6.775374E-6	1.322577E-5	-1.578622
733.335427	2.635590E-5	3.845089E-6	8.368247E-6	-0.747806
733.737475	2.724688E-5	8.162859E-6	1.780504E-5	-0.888335
734.139523	2.871183E-5	6.031830E-6	1.005001E-5	-0.806681
734.541571	3.097123E-5	1.242388E-5	1.762986E-5	-0.587051
734.943619	3.375189E-5	1.265580E-5	1.148851E-5	-0.709845
735.345667	3.704248E-5	3.841840E-6	1.516627E-5	0.119759
735.747715	4.086627E-5	1.191803E-5	1.864881E-5	-0.069886
736.149763	4.502833E-5	2.844675E-6	9.210830E-6	0.088620
736.551811	4.961080E-5	5.943954E-6	1.206471E-5	0.020035
736.953859	5.421361E-5	5.156422E-6	1.153977E-5	0.739623
737.355907	5.891862E-5	7.447107E-6	1.601307E-5	0.927927
737.757955	6.340259E-5	7.205992E-6	1.834473E-5	0.822364
738.160003	6.762018E-5	3.887273E-6	1.337302E-5	1.341088
738.562050	7.138830E-5	7.421854E-6	1.942366E-5	1.684302
738.964098	7.481502E-5	7.687523E-6	1.814311E-5	1.551209
739.366146	7.755279E-5	2.720601E-6	1.729863E-5	1.822048
739.768194	7.959965E-5	4.569256E-6	2.019877E-5	1.733273
740.170242	8.086108E-5	7.153521E-6	1.769046E-5	1.665795
740.572290	8.120220E-5	3.082151E-6	1.869872E-5	2.099220
740.974338	8.078330E-5	6.136339E-6	2.188763E-5	2.042373
741.376386	7.960447E-5	2.435884E-6	1.752686E-5	2.183384
741.778434	7.747024E-5	4.465863E-6	2.063290E-5	2.417269
742.180482	7.471013E-5	3.993791E-6	1.644364E-5	2.849230
742.582530	7.134836E-5	2.165861E-6	1.659967E-5	2.675959
742.984578	6.727777E-5	5.479102E-6	1.868366E-5	2.950020
743.386626	6.281272E-5	3.641592E-6	1.210442E-5	3.097859
743.788674	5.781663E-5	3.803772E-6	1.890781E-5	-2.826081
744.190721	5.266704E-5	7.778589E-6	1.912994E-5	-3.026958
744.592769	4.740781E-5	2.059722E-6	1.021241E-5	-3.016457
744.994817	4.196279E-5	7.343550E-6	1.720986E-5	-2.515555
745.396865	3.678497E-5	3.656478E-6	1.247758E-5	-2.613821
745.798913	3.162468E-5	6.435408E-6	1.346919E-5	-2.687347
746.200961	2.688942E-5	6.209237E-6	1.015297E-5	-2.010556
746.603009	2.244684E-5	4.825279E-6	1.088674E-5	-2.086403
