
1.183086	30.198223	-0.279839	-0.073832
1.183691	30.198786	-0.270951	-0.074915
1.184297	30.198486	-0.261475	-0.034554
1.184902	30.198229	-0.252114	-0.154013
1.185508	30.197550	-0.241085	-0.135322
1.186113	30.197801	-0.229917	-0.146429
1.186719	30.198266	-0.216894	-0.108776
1.187324	30.198070	-0.204132	-0.139656
1.187930	30.197703	-0.190751	-0.119882
1.188535	30.198125	-0.176473	-0.080333
1.189141	30.197489	-0.161710	-0.126112
1.189746	30.198468	-0.146638	-0.110943
1.190352	30.197831	-0.131062	-0.065163
1.190957	30.197269	-0.115366	-0.038617
1.191563	30.198890	-0.098402	0.004454
1.192168	30.198682	-0.083075	-0.115819
1.192773	30.197679	-0.066432	-0.077895
1.193379	30.197189	-0.048923	-0.104171
1.193984	30.198822	-0.032674	-0.152388
1.194590	30.198994	-0.015480	-0.176497
1.195195	30.198590	0.001654	-0.144803
1.195801	30.198217	0.018769	-0.162682
1.196406	30.197746	0.035836	-0.161598
1.197012	30.198694	0.052782	-0.160514
1.197617	30.198345	0.069734	-0.075728
1.198223	30.198211	0.086400	-0.062455
1.198828	30.198516	0.102528	-0.077353
1.199434	30.198070	0.118218	-0.117444
1.200039	30.197079	0.133497	-0.096586
1.200645	30.198694	0.149206	-0.118798
1.201250	30.197764	0.163096	-0.101733
1.201855	30.197783	0.177519	-0.098753
1.202461	30.199532	0.190906	-0.149408
1.203066	30.197575	0.203311	-0.236091
1.203672	30.197556	0.216516	-0.219296
1.204277	30.198480	0.227950	-0.207377
1.204883	30.198357	0.238875	-0.178393
1.205488	30.197336	0.249904	-0.067331
1.206094	30.198364	0.259174	-0.089001
1.206699	30.198149	0.267535	-0.142094
1.207305	30.197984	0.275956	-0.093335
1.207910	30.197507	0.282977	-0.086834
1.208516	30.197770	0.289500	-0.091710
1.209121	30.197752	0.295272	-0.067601
1.209727	30.197868	0.299547	-0.071936
1.210332	30.197929	0.303081	-0.071123
1.210937	30.198486	0.305409	-0.154284
1.211543	30.197874	0.306840	-0.209544
1.212148	30.197727	0.307374	-0.238800
1.212754	30.198186	0.307604	-0.232840
1.213359	30.198131	0.306961	-0.148596
1.213965	30.197177	0.305361	-0.103629
1.214570	30.197850	0.302693	-0.079249
1.215176	30.199104	0.298910	-0.041055
1.215781	30.197526	0.294175	-0.103087
1.216387	30.197795	0.289470	-0.136135
1.216992	30.197691	0.282280	-0.143991
1.217598	30.198547	0.275816	-0.120695
1.218203	30.197458	0.267692	-0.122591
1.218809	30.198376	0.258877	-0.115006
1.219414	30.199318	0.249140	-0.156993
1.220020	30.197789	0.238742	-0.205481
1.220625	30.198033	0.227653	-0.265076
1.221230	30.198706	0.216309	-0.198167
1.221836	30.198211	0.204517	-0.135593
1.222441	30.198376	0.192252	-0.089001
1.223047	30.198816	0.178871	-0.133968
1.223652	30.198957	0.165024	-0.096044
1.224258	30.197630	0.150988	-0.022635
1.224863	30.197568	0.136158	-0.045931
1.225469	30.197575	0.121614	-0.022906
1.226074	30.198590	0.105589	-0.056495
1.226680	30.199042	0.090038	-0.073561
1.227285	30.198296	0.073771	-0.117715
1.227891	30.198645	0.057365	-0.166745
1.228496	30.198529	0.040729	-0.203043
1.229102	30.197538	0.024444	-0.248010
1.229707	30.198315	0.008226	-0.201147
1.230312	30.197104	-0.007938	-0.101191
1.230918	30.199208	-0.023653	-0.048640
1.231523	30.198572	-0.040980	-0.071394
1.232129	30.198229	-0.056404	-0.075186
1.232734	30.198688	-0.072435	-0.054328
1.233340	30.197263	-0.087828	-0.037804
1.233945	30.198388	-0.103683	-0.053786
1.234551	30.198370	-0.118264	-0.045389
1.235156	30.197434	-0.133057	-0.087647
1.235762	30.198590	-0.147753	-0.172433
1.236367	30.197605	-0.161977	-0.239342
1.236973	30.198394	-0.175794	-0.223901
1.237578	30.197599	-0.187811	-0.193833
1.238184	30.197599	-0.199646	-0.158889
1.238789	30.197948	-0.210947	-0.106338
1.239395	30.198945	-0.221593	-0.059204
1.240000	30.198266	-0.231918	-0.125300
1.240605	30.198810	-0.241498	-0.140740
1.241211	30.197997	-0.250180	-0.053786
1.241816	30.198180	-0.257788	-0.077895
1.242422	30.197960	-0.264688	-0.118528
1.243027	30.198076	-0.271078	-0.132343
1.243633	30.198565	-0.277335	-0.154284
1.244238	30.198981	-0.282076	-0.169724
1.244844	30.198688	-0.285775	-0.177038
1.245449	30.198406	-0.288745	-0.245572
1.246055	30.198009	-0.290576	-0.215775
1.246660	30.198406	-0.291195	-0.118798
1.247266	30.196865	-0.291086	-0.089272
1.247871	30.198773	-0.290085	-0.079791
1.248477	30.197428	-0.288812	-0.093606
1.249082	30.198376	-0.286060	-0.059746
1.249688	30.197819	-0.283453	-0.142907
1.250293	30.197783	-0.278827	-0.122320
1.250898	30.199385	-0.273297	-0.034824
1.251504	30.198253	-0.267550	-0.049723
1.252109	30.199128	-0.260953	-0.082500
1.252715	30.198296	-0.254187	-0.182727
1.253320	30.198743	-0.246663	-0.227423
1.253926	30.198033	-0.237460	-0.214691
1.254531	30.198804	-0.227929	-0.186519
1.255137	30.197153	-0.216743	-0.093877
1.255742	30.198443	-0.205811	-0.064622
1.256348	30.197838	-0.194674	-0.113381
1.256953	30.197617	-0.181875	-0.049994
1.257559	30.199250	-0.169895	-0.081416
1.258164	30.197789	-0.156593	-0.064893
1.258770	30.198180	-0.142818	-0.086834
1.259375	30.197942	-0.129062	-0.102816
1.259980	30.197764	-0.114953	-0.102816
1.260586	30.198137	-0.100269	-0.150763
1.261191	30.198657	-0.085391	-0.167557
1.261797	30.196963	-0.070949	-0.224172
1.262402	30.199495	-0.055434	-0.232840
1.263008	30.197935	-0.039222	-0.158618
1.263613	30.197630	-0.023362	-0.084125
1.264219	30.197679	-0.007756	-0.112297
1.264824	30.197630	0.008189	-0.075457
1.265430	30.198076	0.023826	-0.052432
1.266035	30.197501	0.039110	-0.096586
1.266641	30.198883	0.054431	-0.185436
1.267246	30.197776	0.069976	-0.083854
1.267852	30.197244	0.085024	-0.081687
1.268457	30.198076	0.099733	-0.098753
1.269062	30.198675	0.114126	-0.109859
1.269668	30.197116	0.127488	-0.158347
1.270273	30.198694	0.141021	-0.220380
1.270879	30.197893	0.154220	-0.199251
1.271484	30.198131	0.167958	-0.101462
1.272090	30.197226	0.179938	-0.110130
1.272695	30.198162	0.191973	-0.106609
1.273301	30.199012	0.203232	-0.003402
1.273906	30.197868	0.213890	-0.015592
1.274512	30.198143	0.223142	-0.093064
1.275117	30.197336	0.232358	-0.068685
1.275723	30.199195	0.241240	-0.018301
1.276328	30.198205	0.248618	-0.009903
1.276934	30.198253	0.255075	-0.137489
1.277539	30.198370	0.261120	-0.159431
1.278145	30.198510	0.266352	-0.182727
1.278750	30.198651	0.270542	-0.216587
1.279355	30.197538	0.274671	-0.184352
1.279961	30.198504	0.277441	-0.168099
1.280566	30.197104	0.280327	-0.078708
1.281172	30.198107	0.281649	-0.103358
1.281777	30.198516	0.281855	-0.083584
1.282383	30.198198	0.281200	-0.134239
1.282988	30.197831	0.280552	-0.109588
1.283594	30.197630	0.278393	-0.080604
1.284199	30.197801	0.275532	-0.090897
1.284805	30.198682	0.271597	-0.106880
1.285410	30.198156	0.266656	-0.160785
1.286016	30.198027	0.261217	-0.156180
1.286621	30.198669	0.255209	-0.258033
1.287227	30.198608	0.248121	-0.237174
1.287832	30.197507	0.241046	-0.202231
1.288437	30.197758	0.233128	-0.154826
1.289043	30.199244	0.225082	-0.005569
1.289648	30.198578	0.214885	-0.116360
1.290254	30.197697	0.205136	-0.067601
1.290859	30.197844	0.194101	-0.093606
1.291465	30.198694	0.183461	-0.104171
1.292070	30.198553	0.170899	-0.097940
1.292676	30.198149	0.158785	-0.112026
1.293281	30.197116	0.145895	-0.132072
1.293887	30.198614	0.132345	-0.158347
1.294492	30.198229	0.118752	-0.141282
1.295098	30.198131	0.104583	-0.207919
1.295703	30.198370	0.090214	-0.196813
1.296309	30.198192	0.076015	-0.185165
1.296914	30.198327	0.061476	-0.128279
1.297520	30.198296	0.047234	-0.090356
1.298125	30.197379	0.032659	-0.047556
1.298730	30.198101	0.017732	-0.070039
1.299336	30.197434	0.002460	-0.036450
1.299941	30.198064	-0.012570	-0.017488
1.300547	30.197214	-0.027357	-0.069498
1.301152	30.199232	-0.042448	-0.116631
1.301758	30.198039	-0.057156	-0.112026
1.302363	30.198425	-0.072150	-0.164307
1.302969	30.198217	-0.086385	-0.221734
1.303574	30.198357	-0.101239	-0.262096
1.304180	30.198107	-0.114141	-0.189499
1.304785	30.198376	-0.127413	-0.155097
1.305391	30.198529	-0.139338	-0.048640
1.305996	30.198559	-0.151725	-0.063538
1.306602	30.198443	-0.163675	-0.085751
1.307207	30.198266	-0.175085	-0.098211
1.307813	30.198260	-0.186259	-0.089543
1.308418	30.197422	-0.196135	-0.073290
1.309023	30.197954	-0.206048	-0.097128
1.309629	30.197593	-0.215185	-0.126925
1.310234	30.197997	-0.223976	-0.145887
1.310840	30.199183	-0.231548	-0.186790
1.311445	30.198156	-0.238642	-0.207919
1.312051	30.198345	-0.245172	-0.243947
1.312656	30.198058	-0.250234	-0.154013
1.313262	30.198058	-0.254806	-0.147512
1.313867	30.197905	-0.258492	-0.132343
1.314473	30.198541	-0.261723	-0.052703
1.315078	30.197911	-0.263736	-0.101191
1.315684	30.197813	-0.265409	-0.110672
1.316289	30.198272	-0.265149	0.003370
1.316895	30.197727	-0.265682	-0.053245
1.317500	30.198309	-0.264852	-0.107421
1.318105	30.197630	-0.263009	-0.091168
1.318711	30.198633	-0.261008	-0.142907
1.319316	30.197489	-0.258364	-0.203585
1.319922	30.198156	-0.253896	-0.223089
1.320527	30.197587	-0.248676	-0.194375
1.321133	30.197532	-0.243335	-0.164307
1.321738	30.197978	-0.236781	-0.154284
1.322344	30.198003	-0.229117	-0.028323
1.322949	30.197734	-0.221642	-0.093335
1.323555	30.197623	-0.213542	-0.144261
1.324160	30.199024	-0.204229	-0.055953
1.324766	30.197966	-0.194880	-0.103358
1.325371	30.198351	-0.184701	-0.141823
1.325977	30.198033	-0.174357	-0.125570
1.326582	30.198737	-0.162789	-0.084125
1.327187	30.196981	-0.151658	-0.167557
1.327793	30.198523	-0.139799	-0.232028
1.328398	30.199299	-0.126734	-0.173517
1.329004	30.197978	-0.113989	-0.172704
1.329609	30.198608	-0.100809	-0.231757
1.330215	30.198351	-0.086470	-0.115819
1.330820	30.198278	-0.072677	-0.087105
1.331426	30.198009	-0.058169	-0.058662
1.332031	30.197715	-0.043484	-0.005840
1.332637	30.197752	-0.030298	-0.134510
1.333242	30.197373	-0.015377	-0.021551
1.333848	30.197330	-0.001305	-0.063267
1.334453	30.198272	0.012573	-0.108776
1.335059	30.198724	0.026924	-0.136677
1.335664	30.197489	0.041396	-0.214691
1.336270	30.197330	0.055074	-0.203585
1.336875	30.199544	0.069103	-0.223630
1.337480	30.197776	0.082272	-0.212795
1.338086	30.198082	0.096441	-0.151304
1.338691	30.197721	0.110088	-0.068143
1.339297	30.197636	0.122881	-0.131259
1.339902	30.198088	0.135849	-0.026156
1.340508	30.198094	0.147781	-0.059475
1.341113	30.198584	0.158076	-0.126112
1.341719	30.198284	0.169886	-0.130446
1.342324	30.198461	0.180654	-0.090626
1.342930	30.198119	0.190318	-0.080604
1.343535	30.198253	0.199255	-0.127738
1.344141	30.198437	0.208022	-0.185436
1.344746	30.197838	0.216122	-0.214149
1.345352	30.197660	0.224052	-0.212253
1.345957	30.197697	0.230588	-0.184081
1.346562	30.198357	0.236826	-0.162952
1.347168	30.197128	0.242622	-0.085751
1.347773	30.197997	0.247430	-0.148866
1.348379	30.198082	0.251019	-0.086292
1.348984	30.197556	0.254572	-0.063809
1.349590	30.198290	0.257264	-0.058120
1.350195	30.197104	0.258622	-0.093606
1.350801	30.197740	0.259138	-0.102816
1.351406	30.198235	0.258877	-0.094148
1.352012	30.198633	0.258258	-0.133697
1.352617	30.197042	0.256706	-0.174871
1.353223	30.197948	0.254766	-0.142365
1.353828	30.199012	0.251571	-0.162411
1.354434	30.197893	0.247952	-0.150221
1.355039	30.197409	0.244217	-0.096586
1.355645	30.197532	0.239403	-0.069768
1.356250	30.198584	0.232940	-0.108505
1.356855	30.198957	0.226568	-0.108234
1.357461	30.197923	0.219765	-0.049994
1.358066	30.198639	0.211405	-0.093064
1.358672	30.198804	0.203165	-0.117986
1.359277	30.198321	0.194707	-0.067872
1.359883	30.198370	0.183806	-0.115548
1.360488	30.198486	0.173694	-0.172704
1.361094	30.198021	0.162532	-0.199251
1.361699	30.197073	0.151534	-0.266430
1.362305	30.198645	0.140815	-0.170808
1.362910	30.198094	0.128501	-0.172433
1.363516	30.198168	0.116224	-0.135593
1.364121	30.197972	0.104310	-0.090626
1.364727	30.197452	0.091178	-0.053786
1.365332	30.198602	0.077573	-0.033470
1.365938	30.198657	0.064689	-0.096044
1.366543	30.198559	0.050957	-0.075457
1.367148	30.198235	0.036873	-0.126654
1.367754	30.198186	0.023189	-0.065434
1.368359	30.198437	0.008644	-0.171350
1.368965	30.197776	-0.004852	-0.179205
1.369570	30.197281	-0.019124	-0.222276
1.370176	30.198119	-0.032723	-0.201418
1.370781	30.198890	-0.046589	-0.229590
1.371387	30.198235	-0.058999	-0.104983
1.371992	30.198468	-0.071974	-0.091168
1.372598	30.198480	-0.085482	-0.101733
1.373203	30.198168	-0.097826	-0.055953
1.373809	30.198718	-0.110036	-0.095502
1.374414	30.197807	-0.122126	-0.045389
1.375020	30.197581	-0.133948	-0.123674
1.375625	30.197715	-0.145037	-0.043493
1.376230	30.197617	-0.156369	-0.151846
1.376836	30.198437	-0.166251	-0.114735
1.377441	30.198412	-0.176867	-0.166474
1.378047	30.198883	-0.186253	-0.230673
1.378652	30.198119	-0.195074	-0.235278
1.379258	30.197929	-0.202441	-0.222547
1.379863	30.198192	-0.209431	-0.138302
1.380469	30.198235	-0.215833	-0.073290
1.381074	30.197201	-0.222102	-0.087376
1.381680	30.197440	-0.226971	-0.116090
1.382285	30.198896	-0.231639	-0.100107
1.382891	30.198119	-0.235726	-0.085209
1.383496	30.198345	-0.238648	-0.039700
1.384102	30.197685	-0.241740	-0.202231
1.384707	30.197116	-0.243680	-0.083313
1.385312	30.198994	-0.244511	-0.166745
1.385918	30.197342	-0.245602	-0.226339
1.386523	30.197807	-0.244917	-0.228506
1.387129	30.198406	-0.243298	-0.193833
1.387734	30.197471	-0.241983	-0.238529
1.388340	30.197740	-0.239097	-0.142365
1.388945	30.197244	-0.234634	-0.094148
1.389551	30.198987	-0.230839	-0.122049
1.390156	30.197513	-0.226001	-0.107692
1.390762	30.198198	-0.220611	-0.145074
1.391367	30.198431	-0.214081	-0.050807
1.391973	30.198064	-0.208043	-0.118257
1.392578	30.198443	-0.200015	-0.096586
1.393184	30.198804	-0.192346	-0.117715
1.393789	30.198804	-0.184137	-0.168370
1.394395	30.198743	-0.175370	-0.251802
1.395000	30.198302	-0.165530	-0.238258
1.395605	30.197727	-0.155811	-0.249906
1.396211	30.198321	-0.144467	-0.190853
1.396816	30.197287	-0.133124	-0.111755
1.397422	30.198425	-0.121859	-0.100920
1.398027	30.198773	-0.109327	-0.047014
1.398633	30.198779	-0.097632	-0.057037
1.399238	30.197446	-0.085421	-0.095773
1.399844	30.198137	-0.072428	-0.089001
1.400449	30.199177	-0.060315	-0.086021
1.401055	30.197990	-0.047110	-0.038617
1.401660	30.199036	-0.033681	-0.127196
1.402266	30.197330	-0.020949	-0.138844
1.402871	30.197526	-0.007889	-0.174600
1.403477	30.199226	0.005085	-0.204668
1.404082	30.198376	0.018284	-0.232299
1.404688	30.198492	0.032114	-0.137489
1.405293	30.197630	0.045149	-0.126112
1.405898	30.197434	0.058257	-0.046472
1.406504	30.197960	0.070940	-0.097128
1.407109	30.198351	0.083405	-0.087647
1.407715	30.197642	0.095367	-0.131801
1.408320	30.198229	0.107099	-0.175142
1.408926	30.197140	0.119334	-0.060017
1.409531	30.198376	0.130496	-0.176767
1.410137	30.197862	0.140681	-0.179747
1.410742	30.197097	0.150794	-0.211170
1.411348	30.198651	0.160367	-0.253428
1.411953	30.198932	0.170044	-0.232028
1.412559	30.197850	0.179368	-0.205752
1.413164	30.197562	0.187923	-0.146158
1.413770	30.198186	0.196393	-0.094148
1.414375	30.198731	0.203317	-0.081146
1.414980	30.198137	0.209586	-0.097128
1.415586	30.198547	0.215727	-0.094961
1.416191	30.197581	0.221111	-0.080333
1.416797	30.198994	0.225561	-0.119611
1.417402	30.198137	0.229284	-0.107421
1.418008	30.198156	0.232649	-0.089543
1.418613	30.198406	0.234553	-0.161598
1.419219	30.198033	0.236972	-0.170808
1.419824	30.197201	0.237772	-0.197896
1.420430	30.198388	0.238427	-0.118528
1.421035	30.197960	0.237954	-0.171079
1.421641	30.196798	0.237384	-0.121778
1.422246	30.199018	0.235874	-0.113652
1.422852	30.197562	0.233480	-0.098211
1.423457	30.197214	0.230381	-0.050536
1.424063	30.197911	0.226434	-0.054870
1.424668	30.198370	0.222657	0.020707
1.425273	30.197018	0.216982	-0.087376
1.425879	30.198021	0.211459	-0.109047
1.426484	30.197685	0.204566	-0.122862
1.427090	30.197617	0.197448	-0.198438
1.427695	30.197703	0.189463	-0.152388
1.428301	30.197526	0.182273	-0.115548
1.428906	30.198278	0.173427	-0.117444
1.429512	30.197556	0.164793	-0.110943
1.430117	30.197458	0.155008	-0.152117
1.430723	30.198437	0.144986	-0.066518
1.431328	30.198125	0.134843	-0.106067
1.431934	30.197617	0.123560	-0.141553
1.432539	30.197666	0.112707	-0.062455
1.433145	30.198431	0.100788	-0.099295
1.433750	30.197458	0.089250	-0.088189
1.434355	30.197446	0.076864	-0.108505
1.434961	30.199189	0.064386	-0.130988
1.435566	30.197122	0.052163	-0.133155
1.436172	30.197850	0.039444	-0.126925
1.436777	30.197391	0.027063	-0.102545
1.437383	30.198382	0.014525	-0.084125
1.437988	30.197587	0.001532	-0.118528
1.438594	30.198058	-0.011121	-0.111214
1.439199	30.199495	-0.023568	-0.106067
1.439805	30.197942	-0.035760	-0.056495
1.440410	30.197593	-0.048359	-0.065976
1.441016	30.198498	-0.060363	-0.038888
1.441621	30.197923	-0.072392	-0.048098
1.442227	30.198486	-0.084560	-0.060017
1.442832	30.198052	-0.095837	-0.055412
1.443437	30.198718	-0.107545	-0.141282
1.444043	30.197886	-0.117997	-0.088189
1.444648	30.197391	-0.128589	-0.078708
1.445254	30.197477	-0.138720	-0.008549
1.445859	30.197997	-0.148445	-0.046202
1.446465	30.199018	-0.157478	-0.034012
1.447070	30.197972	-0.166269	-0.129092
1.447676	30.198137	-0.174024	-0.041055
1.448281	30.198724	-0.182033	-0.102274
1.448887	30.197373	-0.188969	-0.126112
1.449492	30.198253	-0.195165	-0.073290
1.450098	30.197385	-0.201343	-0.098753
1.450703	30.198327	-0.205902	-0.029678
1.451309	30.198890	-0.211117	-0.092523
1.451914	30.198119	-0.214457	-0.077353
1.452520	30.198486	-0.217913	-0.082229
1.453125	30.197385	-0.220841	-0.061642
1.453730	30.197379	-0.222078	-0.008007
1.454336	30.198694	-0.223867	-0.033199
1.454941	30.196932	-0.224443	-0.037262
1.455547	30.198364	-0.224024	-0.044035
1.456152	30.198412	-0.223460	-0.052432
1.456758	30.197746	-0.222242	-0.103900
1.457363	30.198076	-0.219623	-0.062455
1.457969	30.197189	-0.216876	-0.102816
1.458574	30.197703	-0.213336	-0.097669
1.459180	30.198853	-0.209868	-0.145074
1.459785	30.198284	-0.204478	-0.035095
1.460391	30.198902	-0.199300	-0.091981
1.460996	30.198113	-0.193183	-0.038346
1.461602	30.198009	-0.185931	0.022061
1.462207	30.198015	-0.179208	0.055922
1.462813	30.197850	-0.171993	0.029375
1.463418	30.198327	-0.164287	-0.072477
1.464023	30.198431	-0.156290	-0.117715
1.464629	30.198296	-0.146383	-0.038888
1.465234	30.198816	-0.137119	-0.049181
1.465840	30.198149	-0.127006	-0.068685
1.466445	30.198798	-0.116651	-0.085209
1.467051	30.196994	-0.106126	-0.056495
1.467656	30.198419	-0.095455	-0.154284
1.468262	30.197862	-0.083718	-0.094690
1.468867	30.197935	-0.072253	-0.073019
1.469473	30.198266	-0.060260	0.007704
1.470078	30.197281	-0.047492	0.058089
1.470684	30.199183	-0.036185	0.043732
1.471289	30.198058	-0.024229	0.011226
1.471895	30.199079	-0.012279	-0.060017
1.472500	30.198033	0.000180	-0.055953
1.473105	30.198516	0.012088	-0.033199
1.473711	30.198425	0.024311	-0.073561
1.474316	30.198724	0.036545	-0.057037
1.474922	30.197416	0.048732	-0.024260
1.475527	30.197831	0.060494	-0.037804
1.476133	30.198296	0.071474	-0.090085
1.476738	30.197428	0.082690	-0.073290
1.477344	30.199428	0.094082	-0.036992
1.477949	30.197850	0.105923	0.091136
1.478555	30.197850	0.116357	0.065402
1.479160	30.198168	0.126573	0.039939
1.479766	30.197752	0.135825	0.011767
1.480371	30.197623	0.145053	-0.005840
1.480977	30.199134	0.153826	-0.072748
1.481582	30.196657	0.162047	-0.068143
1.482187	30.198486	0.169910	-0.048369
1.482793	30.198217	0.177489	-0.029407
1.483398	30.197116	0.184407	-0.058391
1.484004	30.198565	0.190494	-0.068414
1.484609	30.197642	0.196005	-0.023176
1.485215	30.197862	0.201468	0.007162
1.485820	30.197526	0.206245	0.000932
1.486426	30.199104	0.210113	0.020436
1.487031	30.198749	0.213417	0.061339
1.487637	30.197263	0.216006	0.000661
1.488242	30.197978	0.218286	0.012309
1.488848	30.199061	0.218710	-0.121778
1.489453	30.196932	0.219329	-0.075999
1.490059	30.197905	0.219432	-0.058391
1.490664	30.198290	0.219220	-0.064351
1.491270	30.198082	0.217552	-0.062996
1.491875	30.197807	0.215594	-0.096044
1.492480	30.197263	0.212617	-0.080604
1.493086	30.199483	0.209707	-0.081687
1.493691	30.197856	0.206045	-0.028323
1.494297	30.198278	0.202177	-0.003131
1.494902	30.197544	0.197599	0.055380
1.495508	30.198468	0.192076	0.078676
1.496113	30.198932	0.186104	0.090595
1.496719	30.198039	0.178823	-0.040784
1.497324	30.198529	0.171093	-0.081416
1.497930	30.198064	0.163732	0.003099
1.498535	30.198945	0.155481	-0.078708
1.499141	30.197783	0.146981	-0.064893
1.499746	30.198559	0.137911	-0.105796
1.500352	30.197844	0.128659	-0.023447
1.500957	30.197862	0.119134	-0.051077
1.501562	30.198908	0.109288	-0.029949
1.502168	30.198278	0.099054	-0.018301
1.502773	30.198205	0.088207	0.042106
1.503379	30.197238	0.077391	0.108744
1.503984	30.197721	0.066532	0.040210
1.504590	30.198749	0.054964	0.026124
1.505195	30.198645	0.043112	-0.036450
1.505801	30.198192	0.031586	-0.087918
1.506406	30.198633	0.019976	-0.048098
1.507012	30.198535	0.008008	-0.067601
1.507617	30.197642	-0.003421	-0.031303
1.508223	30.197532	-0.014946	-0.070852
1.508828	30.199220	-0.026290	-0.010716
1.509434	30.198376	-0.037979	-0.051348
1.510039	30.198480	-0.049553	-0.014779
1.510645	30.197214	-0.060036	-0.005298
1.511250	30.198608	-0.070658	0.024499
1.511855	30.198510	-0.081596	0.046170
1.512461	30.198486	-0.091526	0.038856
1.513066	30.197201	-0.102464	0.026666
1.513672	30.198082	-0.112716	-0.047556
1.514277	30.198266	-0.121738	-0.043222
1.514883	30.198333	-0.131305	-0.092523
1.515488	30.198737	-0.138956	-0.036450
1.516094	30.198657	-0.147796	-0.093335
1.516699	30.198119	-0.155338	-0.078166
1.517305	30.198474	-0.162438	-0.080062
1.517910	30.197477	-0.169562	-0.032116
1.518516	30.198486	-0.175479	-0.006111
1.519121	30.197330	-0.180426	0.056192
1.519727	30.198033	-0.185640	0.077050
1.520332	30.197232	-0.190163	0.080572
1.520938	30.198779	-0.194104	0.044003
1.521543	30.198804	-0.198069	-0.026427
1.522148	30.198278	-0.200585	-0.032387
1.522754	30.198743	-0.203295	-0.041597
1.523359	30.198180	-0.204799	-0.036721
1.523965	30.198633	-0.205054	-0.027240
1.524570	30.198345	-0.205593	-0.049452
1.525176	30.198596	-0.204811	-0.007465
1.525781	30.198119	-0.204290	-0.078708
1.526387	30.198241	-0.202198	-0.028323
1.526992	30.198492	-0.199627	0.065944
1.527598	30.198278	-0.197117	0.010413
1.528203	30.197575	-0.193067	0.020436
1.528809	30.197464	-0.189066	0.070820
1.529414	30.197336	-0.184785	0.043732
1.530020	30.197874	-0.179371	0.007704
1.530625	30.198853	-0.173866	-0.037533
1.531230	30.198156	-0.168088	-0.067060
1.531836	30.198810	-0.161068	-0.051619
1.532441	30.198327	-0.154180	-0.032116
1.533047	30.198614	-0.146438	-0.035908
1.533652	30.198260	-0.138568	-0.080333
1.534258	30.198468	-0.130220	-0.110130
1.534863	30.198620	-0.120416	-0.022906
1.535469	30.197568	-0.111013	0.009059
1.536074	30.198156	-0.101561	0.018810
1.536680	30.197868	-0.091502	0.017185
1.537285	30.198474	-0.081565	-0.057850
1.537891	30.198113	-0.071525	-0.023989
1.538496	30.198284	-0.060297	-0.049994
1.539102	30.197599	-0.050141	-0.069768
1.539707	30.197850	-0.038592	-0.011258
1.540312	30.197599	-0.027612	0.013393
1.540918	30.197464	-0.017117	-0.139927
1.541523	30.198425	-0.005391	-0.082771
1.542129	30.197966	0.005867	-0.058120
1.542734	30.198107	0.016987	-0.088189
1.543340	30.197746	0.028821	-0.005569
1.543945	30.199012	0.039377	-0.023718
1.544551	30.198143	0.050320	0.015018
1.545156	30.198724	0.061597	-0.023989
1.545762	30.198168	0.071298	-0.067872
1.546367	30.198828	0.081732	-0.068414
1.546973	30.197575	0.091748	-0.017217
1.547578	30.197434	0.101515	-0.018842
1.548184	30.198859	0.110337	-0.042409
1.548789	30.198235	0.120128	-0.056224
1.549395	30.198627	0.128646	-0.075457
1.550000	30.198247	0.136789	-0.094961
1.550605	30.198247	0.144968	-0.067331
1.551211	30.198247	0.152680	0.005537
1.551816	30.197593	0.159779	-0.026427
1.552422	30.197874	0.166382	0.037501
1.553027	30.198205	0.172245	-0.009091
1.553633	30.197611	0.178035	0.015018
1.554238	30.197899	0.182357	-0.006923
1.554844	30.198963	0.186698	-0.039430
1.555449	30.197929	0.190700	-0.059475
1.556055	30.197305	0.193840	-0.026427
1.556660	30.199287	0.196575	-0.109047
1.557266	30.198370	0.198594	-0.056766
1.557871	30.197990	0.200297	-0.047556
1.558477	30.198192	0.201261	-0.051348
1.559082	30.197526	0.201607	-0.024802
1.559687	30.198437	0.201025	0.004183
1.560293	30.197709	0.200425	0.019894
1.560898	30.198749	0.198509	0.003641
1.561504	30.198247	0.196545	-0.023447
1.562109	30.198364	0.193834	-0.045389
1.562715	30.198064	0.190700	-0.057037
1.563320	30.198290	0.187135	-0.043493
1.563926	30.198480	0.182527	-0.051890
1.564531	30.198321	0.177653	-0.055953
1.565137	30.197752	0.172457	-0.061642
1.565742	30.198357	0.166806	-0.026156
1.566348	30.198223	0.160113	-0.098753
1.566953	30.198088	0.153171	-0.063267
1.567559	30.197201	0.146259	-0.016134
1.568164	30.198535	0.139105	0.001745
1.568770	30.197006	0.131029	0.042648
1.569375	30.198682	0.122790	0.045628
1.569980	30.197648	0.113865	0.052129
1.570586	30.197868	0.104583	-0.026156
1.571191	30.197617	0.095477	0.013935
1.571797	30.199183	0.084915	-0.025073
1.572402	30.197581	0.075002	-0.062184
1.573008	30.197929	0.065556	-0.039430
1.573613	30.199464	0.054874	-0.115548
1.574219	30.198272	0.044621	-0.062996
1.574824	30.197789	0.033514	-0.117986
1.575430	30.197776	0.023595	-0.014508
1.576035	30.198021	0.012385	-0.018842
1.576641	30.198957	0.002539	0.005808
1.577246	30.198211	-0.007938	0.026937
1.577852	30.198327	-0.018239	0.039668
1.578457	30.198804	-0.029091	0.040481
