
587.392028	2.666941E-6	2.277283E-5	2.571645E-6	-2.855749
587.794076	2.617504E-6	1.956911E-5	2.478815E-6	-2.816710
588.196124	2.538603E-6	1.533069E-5	2.199112E-6	-2.741632
588.598172	2.440907E-6	1.644614E-5	2.419808E-6	-2.763461
589.000220	2.358389E-6	1.666930E-5	2.674001E-6	-2.882894
589.402268	2.281694E-6	1.211059E-5	1.765999E-6	-2.663871
589.804316	2.157397E-6	1.536568E-5	1.908537E-6	-2.491360
590.206364	2.089634E-6	1.941076E-5	2.233466E-6	-2.512031
590.608412	1.996056E-6	1.932342E-5	2.591286E-6	-2.547799
591.010460	1.894527E-6	1.596690E-5	1.896738E-6	-2.592231
591.412507	1.791741E-6	1.868782E-5	2.234230E-6	-2.471718
591.814555	1.717207E-6	1.983668E-5	2.221840E-6	-2.278855
592.216603	1.598728E-6	2.010463E-5	1.901202E-6	-2.403489
592.618651	1.516599E-6	1.641824E-5	1.987753E-6	-1.991675
593.020699	1.427227E-6	1.593738E-5	2.263603E-6	-2.070281
593.422747	1.348910E-6	1.461593E-5	2.167787E-6	-2.180163
593.824795	1.269151E-6	1.594340E-5	2.347580E-6	-2.146226
594.226843	1.180763E-6	1.924303E-5	2.112365E-6	-2.073394
594.628891	1.098849E-6	2.007123E-5	2.358605E-6	-1.973652
595.030939	1.039637E-6	1.794079E-5	1.919511E-6	-2.073969
595.432987	9.516393E-7	2.075476E-5	2.213099E-6	-2.072260
595.835035	9.028084E-7	1.910656E-5	2.013427E-6	-1.860494
596.237083	8.310198E-7	1.799194E-5	2.000043E-6	-2.017295
596.639131	7.879873E-7	1.711151E-5	1.682526E-6	-1.815409
597.041179	7.271827E-7	1.972667E-5	1.736777E-6	-1.774133
597.443226	6.918113E-7	1.797385E-5	1.861155E-6	-1.802203
597.845274	6.491500E-7	1.300932E-5	1.393234E-6	-1.967971
598.247322	6.110849E-7	1.563773E-5	1.336617E-6	-1.460725
598.649370	5.642350E-7	1.486970E-5	1.376241E-6	-1.720212
599.051418	5.257540E-7	1.546671E-5	1.300590E-6	-1.615036
599.453466	4.841670E-7	1.666631E-5	1.128332E-6	-1.782642
599.855514	4.710816E-7	1.644428E-5	1.017934E-6	-1.339020
600.257562	4.347795E-7	1.962518E-5	1.068994E-6	-1.489618
600.659610	4.077915E-7	1.960655E-5	9.883020E-7	-1.192276
601.061658	3.785692E-7	1.645768E-5	7.903639E-7	-1.481971
601.463706	3.655015E-7	1.863936E-5	8.974452E-7	-1.288541
601.865754	3.370069E-7	1.631748E-5	4.659386E-7	-1.534293
602.267802	3.359435E-7	1.575398E-5	6.512797E-7	-1.063218
602.669850	3.102275E-7	1.717294E-5	3.913352E-7	-1.748633
603.071897	3.076117E-7	1.784979E-5	4.340276E-7	-1.092632
603.473945	2.929709E-7	1.866355E-5	2.718108E-7	-1.970831
603.875993	2.815128E-7	1.925817E-5	2.971257E-7	-1.272162
604.278041	2.761705E-7	1.561519E-5	2.303849E-7	-2.773840
604.680089	2.804879E-7	1.472050E-5	1.538629E-7	-1.723891
605.082137	2.718666E-7	1.568990E-5	2.931328E-7	-2.792693
605.484185	2.734955E-7	1.430191E-5	1.502124E-7	-2.199512
605.886233	2.735420E-7	1.872976E-5	3.866186E-7	-2.971869
606.288281	2.561735E-7	2.082243E-5	2.009677E-7	-2.580669
606.690329	2.680241E-7	1.814789E-5	4.719576E-7	-3.129375
607.092377	2.639231E-7	1.676615E-5	2.912456E-7	-2.746472
607.494425	2.692491E-7	2.233126E-5	5.367033E-7	2.976352
607.896473	2.714874E-7	1.760602E-5	3.298549E-7	-2.926059
608.298521	2.738194E-7	2.115950E-5	6.598300E-7	3.040650
608.700569	2.662828E-7	1.724158E-5	3.801630E-7	-2.910667
609.102616	2.713193E-7	1.840101E-5	5.983442E-7	-2.965059
609.504664	2.717361E-7	1.899865E-5	4.986596E-7	-2.810160
609.906712	2.851446E-7	1.687946E-5	6.539084E-7	3.013897
610.308760	2.752041E-7	1.648070E-5	5.110937E-7	-2.910444
610.710808	2.771832E-7	1.842106E-5	7.217123E-7	3.136757
611.112856	2.747870E-7	1.598073E-5	5.382669E-7	-2.832215
611.514904	2.802011E-7	1.861075E-5	8.502907E-7	-3.103605
611.916952	2.805242E-7	1.675865E-5	6.785794E-7	-2.969067
612.319000	2.750031E-7	2.145410E-5	8.447642E-7	3.032339
612.721048	2.856644E-7	2.221641E-5	6.094681E-7	-2.877399
613.123096	2.808450E-7	2.116170E-5	8.992974E-7	-3.123814
613.525144	2.777586E-7	2.280210E-5	7.896540E-7	-2.875829
613.927192	2.785075E-7	2.142166E-5	1.014753E-6	2.997356
614.329240	2.835253E-7	1.523925E-5	7.919884E-7	-2.844197
614.731287	2.937004E-7	1.420328E-5	8.838250E-7	3.049628
615.133335	2.748224E-7	1.789848E-5	7.687290E-7	-3.116880
615.535383	2.804210E-7	2.184059E-5	7.614451E-7	3.105796
615.937431	2.735581E-7	1.729266E-5	7.643987E-7	-2.744119
616.339479	2.790036E-7	1.837533E-5	1.100671E-6	-3.047288
616.741527	2.793169E-7	2.195170E-5	8.909048E-7	-2.951066
617.143575	2.794379E-7	2.327692E-5	1.109361E-6	-3.105331
617.545623	2.741565E-7	2.111497E-5	8.783947E-7	-2.820120
617.947671	2.781718E-7	1.685540E-5	9.254900E-7	-2.997252
618.349719	2.745287E-7	1.879590E-5	1.000126E-6	-2.751308
618.751767	2.752155E-7	2.009213E-5	1.162731E-6	-3.134907
619.153815	2.667135E-7	1.960708E-5	8.855699E-7	-2.981628
619.555863	2.682720E-7	2.019560E-5	9.453546E-7	-3.064033
619.957911	2.748564E-7	1.577257E-5	7.554246E-7	-2.927129
620.359959	2.787758E-7	1.701682E-5	9.846955E-7	-2.888819
620.762006	2.788135E-7	1.395746E-5	8.921152E-7	-2.737984
621.164054	2.737619E-7	1.717385E-5	8.797887E-7	-3.049036
621.566102	2.700229E-7	1.988256E-5	1.106789E-6	-2.653067
621.968150	2.744699E-7	1.817521E-5	9.739851E-7	-3.070880
622.370198	2.772136E-7	1.895189E-5	9.232167E-7	-2.564929
622.772246	2.704028E-7	1.845715E-5	9.818108E-7	-2.963795
623.174294	2.725384E-7	1.969623E-5	1.056734E-6	-2.661289
623.576342	2.719798E-7	1.931459E-5	7.992024E-7	-2.737712
623.978390	2.742953E-7	1.972042E-5	9.860471E-7	-2.387045
624.380438	2.697674E-7	2.153247E-5	1.026674E-6	-2.762605
624.782486	2.715667E-7	2.277461E-5	1.323766E-6	-2.561370
625.184534	2.770582E-7	1.801942E-5	9.951009E-7	-2.771920
625.586582	2.798118E-7	1.634422E-5	1.186122E-6	-2.545208
625.988630	2.794003E-7	1.942737E-5	1.087315E-6	-2.715054
626.390678	2.743874E-7	2.207745E-5	1.240346E-6	-2.722381
626.792725	2.779132E-7	1.649427E-5	1.051388E-6	-2.823486
627.194773	2.809101E-7	2.063276E-5	1.039695E-6	-2.694532
627.596821	2.850195E-7	2.110060E-5	1.034994E-6	-2.863972
627.998869	2.924457E-7	2.041033E-5	1.171215E-6	-2.707852
628.400917	2.837860E-7	1.882395E-5	9.184759E-7	-2.983402
628.802965	2.912789E-7	1.552986E-5	8.407057E-7	-2.411142
629.205013	2.830303E-7	2.020535E-5	9.314118E-7	-2.650657
629.607061	2.954051E-7	1.761091E-5	1.036182E-6	-2.478800
630.009109	2.996412E-7	1.989490E-5	1.121594E-6	-2.450176
630.411157	2.968727E-7	2.165550E-5	1.202479E-6	-2.540084
630.813205	2.980268E-7	1.813823E-5	8.618537E-7	-2.585305
631.215253	3.055744E-7	1.977723E-5	1.224437E-6	-2.407445
631.617301	2.959515E-7	1.834968E-5	9.456663E-7	-2.834128
632.019349	3.107643E-7	1.790236E-5	1.004977E-6	-2.506563
632.421396	3.063543E-7	1.898112E-5	8.859803E-7	-2.470208
632.823444	3.083509E-7	1.939863E-5	1.069090E-6	-2.438504
633.225492	3.107394E-7	1.691702E-5	8.013758E-7	-2.608034
633.627540	3.127606E-7	1.999227E-5	1.047831E-6	-2.252548
634.029588	3.104883E-7	2.430083E-5	1.067627E-6	-2.709921
634.431636	3.091479E-7	1.975594E-5	9.423796E-7	-2.428709
634.833684	3.205387E-7	1.792092E-5	9.026034E-7	-2.484540
635.235732	3.201290E-7	2.152185E-5	1.181491E-6	-2.263168
635.637780	3.189594E-7	2.066920E-5	9.765657E-7	-2.594046
636.039828	3.200285E-7	2.012383E-5	1.125284E-6	-2.369203
636.441876	3.221294E-7	2.080042E-5	9.080926E-7	-2.493594
636.843924	3.163809E-7	2.073655E-5	1.169244E-6	-2.289292
637.245972	3.224664E-7	1.794723E-5	8.365114E-7	-2.456924
637.648020	3.279191E-7	2.234554E-5	1.174628E-6	-2.321805
638.050068	3.218359E-7	1.863766E-5	8.418585E-7	-2.439615
638.452115	3.246116E-7	2.296606E-5	1.160204E-6	-2.319645
638.854163	3.228771E-7	2.068791E-5	8.988283E-7	-2.376548
639.256211	3.161724E-7	2.666774E-5	1.323792E-6	-2.318182
639.658259	3.220371E-7	2.295414E-5	9.983131E-7	-2.343480
640.060307	3.164517E-7	2.157764E-5	1.139716E-6	-2.573234
640.462355	3.251633E-7	1.964382E-5	7.955353E-7	-2.439320
640.864403	3.223965E-7	2.125869E-5	1.014847E-6	-2.431406
641.266451	3.255467E-7	2.125875E-5	6.908583E-7	-2.327399
641.668499	3.175419E-7	2.587481E-5	1.106251E-6	-2.265807
642.070547	3.172065E-7	2.205125E-5	7.726225E-7	-2.364612
642.472595	3.276339E-7	1.949213E-5	8.960550E-7	-2.301041
642.874643	3.190419E-7	2.135189E-5	6.937707E-7	-2.483153
643.276691	3.278588E-7	2.015206E-5	9.799487E-7	-2.293421
643.678739	3.310876E-7	2.087495E-5	6.725194E-7	-1.938950
644.080787	3.230021E-7	2.336132E-5	1.117217E-6	-2.087456
644.482834	3.263227E-7	1.963468E-5	8.957237E-7	-2.174747
644.884882	3.252643E-7	1.785631E-5	1.080791E-6	-2.307845
645.286930	3.235175E-7	2.014402E-5	7.765341E-7	-2.234117
645.688978	3.219647E-7	2.151061E-5	1.188869E-6	-2.312050
646.091026	3.228907E-7	1.848598E-5	7.232095E-7	-2.366112
646.493074	3.205987E-7	1.919532E-5	8.620317E-7	-2.145882
646.895122	3.157895E-7	2.107650E-5	7.499976E-7	-2.093795
647.297170	3.182535E-7	2.520685E-5	1.117333E-6	-2.190866
647.699218	3.190631E-7	1.954950E-5	8.120864E-7	-2.281221
648.101266	3.169712E-7	2.078449E-5	1.065060E-6	-2.173478
648.503314	3.183440E-7	1.955604E-5	7.075041E-7	-2.117441
648.905362	3.099852E-7	2.487366E-5	1.154119E-6	-2.197473
649.307410	3.105306E-7	2.089581E-5	6.671761E-7	-2.174998
649.709458	3.119776E-7	2.534474E-5	1.046271E-6	-2.196151
650.111505	3.099399E-7	2.115985E-5	8.374315E-7	-2.068823
650.513553	3.009426E-7	2.238180E-5	1.001553E-6	-2.224019
650.915601	3.044485E-7	1.950903E-5	7.379215E-7	-2.185670
651.317649	3.003465E-7	1.982632E-5	9.749856E-7	-2.245120
651.719697	2.941475E-7	1.843604E-5	5.930186E-7	-2.105821
652.121745	2.956480E-7	2.391223E-5	9.653508E-7	-2.184373
652.523793	2.989387E-7	2.169317E-5	7.383580E-7	-1.899585
652.925841	2.916410E-7	2.434130E-5	1.074285E-6	-2.218985
653.327889	2.857335E-7	2.177560E-5	6.088385E-7	-1.990321
653.729937	2.862924E-7	2.267695E-5	8.372277E-7	-2.089120
654.131985	2.792752E-7	2.168501E-5	6.431074E-7	-1.770532
654.534033	2.761658E-7	2.303366E-5	9.865184E-7	-1.998110
654.936081	2.832854E-7	1.874550E-5	7.132484E-7	-1.689888
655.338129	2.822886E-7	2.176152E-5	1.121585E-6	-2.134080
655.740177	2.739601E-7	2.057423E-5	7.410918E-7	-1.883660
656.142224	2.766265E-7	1.705026E-5	7.080794E-7	-2.255636
656.544272	2.696209E-7	2.158595E-5	7.142150E-7	-1.679512
656.946320	2.630914E-7	2.541937E-5	8.681353E-7	-2.055224
657.348368	2.668587E-7	2.347070E-5	7.192342E-7	-1.713328
657.750416	2.679300E-7	2.049404E-5	8.624564E-7	-2.162110
658.152464	2.558687E-7	2.563936E-5	7.078773E-7	-1.791524
658.554512	2.599930E-7	2.196702E-5	7.097434E-7	-1.766783
658.956560	2.485012E-7	2.034782E-5	6.983016E-7	-1.588995
659.358608	2.521985E-7	2.343060E-5	7.093040E-7	-2.066081
659.760656	2.493137E-7	1.986536E-5	5.916364E-7	-1.662629
660.162704	2.441884E-7	1.747678E-5	5.661860E-7	-1.952654
660.564752	2.435156E-7	1.979571E-5	6.947101E-7	-1.409223
660.966800	2.422278E-7	2.268955E-5	6.693077E-7	-1.832536
661.368848	2.458780E-7	2.281949E-5	5.663313E-7	-1.308859
661.770895	2.371928E-7	1.720006E-5	5.772265E-7	-1.712479
662.172943	2.366573E-7	2.021382E-5	7.269052E-7	-1.215255
662.574991	2.370412E-7	2.128418E-5	7.141168E-7	-1.849242
662.977039	2.334684E-7	1.824540E-5	5.207095E-7	-1.587047
663.379087	2.329894E-7	1.948317E-5	6.291806E-7	-1.616554
663.781135	2.266249E-7	2.322106E-5	7.235808E-7	-1.104374
664.183183	2.197474E-7	2.598214E-5	6.768818E-7	-1.640973
664.585231	2.277812E-7	1.472260E-5	6.012542E-7	-1.357594
664.987279	2.173914E-7	2.439318E-5	5.819662E-7	-1.841069
665.389327	2.198903E-7	2.066177E-5	5.634559E-7	-1.156297
665.791375	2.238608E-7	1.721233E-5	5.602792E-7	-1.574493
666.193423	2.233097E-7	1.986282E-5	6.770299E-7	-1.156644
666.595471	2.181828E-7	1.896990E-5	4.464730E-7	-1.460102
666.997519	2.082551E-7	2.182907E-5	7.080846E-7	-1.049446
667.399567	2.107004E-7	2.041574E-5	5.042913E-7	-1.514159
667.801614	2.129547E-7	1.915323E-5	5.729276E-7	-1.125384
668.203662	2.112815E-7	2.573932E-5	5.006932E-7	-1.432498
668.605710	2.132649E-7	1.992021E-5	5.773592E-7	-1.167584
669.007758	2.098903E-7	2.091902E-5	4.292370E-7	-1.218127
669.409806	2.077478E-7	2.196944E-5	6.888079E-7	-0.972553
669.811854	2.109167E-7	2.113578E-5	5.479281E-7	-1.311412
670.213902	2.095394E-7	1.975011E-5	6.047221E-7	-0.992873
670.615950	2.086403E-7	1.929056E-5	3.760671E-7	-1.381882
671.017998	2.134369E-7	2.238377E-5	6.740905E-7	-0.750425
671.420046	2.072389E-7	2.016731E-5	4.450535E-7	-1.207843
671.822094	2.059799E-7	2.110982E-5	6.813295E-7	-0.887170
672.224142	2.102258E-7	2.155581E-5	4.100958E-7	-1.133538
672.626190	2.073625E-7	2.152841E-5	5.920619E-7	-0.967690
673.028238	2.055294E-7	2.143286E-5	3.179363E-7	-1.147137
673.430286	2.087626E-7	1.788314E-5	5.365317E-7	-0.509351
673.832333	2.119792E-7	1.339007E-5	3.011127E-7	-0.898028
674.234381	2.113910E-7	2.081285E-5	5.414841E-7	-0.588423
674.636429	2.162838E-7	1.961610E-5	3.615237E-7	-0.566075
675.038477	2.171877E-7	1.799553E-5	6.476177E-7	-0.659347
675.440525	2.163957E-7	2.218653E-5	3.866615E-7	-0.719835
675.842573	2.208195E-7	2.233206E-5	5.482150E-7	-0.528960
676.244621	2.192496E-7	2.284724E-5	3.215767E-7	-0.434881
676.646669	2.198808E-7	2.057673E-5	5.339759E-7	-0.400028
677.048717	2.288658E-7	2.132239E-5	3.946081E-7	-0.371837
677.450765	2.308819E-7	2.093215E-5	5.887809E-7	-0.313847
677.852813	2.312636E-7	2.345221E-5	4.081284E-7	-0.169332
678.254861	2.338732E-7	1.966075E-5	6.928739E-7	-0.403467
678.656909	2.370883E-7	1.978634E-5	3.617131E-7	-0.278423
679.058957	2.466045E-7	2.012139E-5	7.157418E-7	-0.231359
679.461004	2.494949E-7	2.072939E-5	4.919781E-7	-0.244043
679.863052	2.489149E-7	1.485391E-5	4.767697E-7	-0.423980
680.265100	2.558010E-7	2.032325E-5	4.079966E-7	-0.057532
680.667148	2.549183E-7	1.734061E-5	5.276479E-7	-0.261353
681.069196	2.707872E-7	1.983095E-5	3.971868E-7	0.262214
681.471244	2.679563E-7	2.033097E-5	6.292167E-7	-0.159557
681.873292	2.653821E-7	2.499494E-5	4.406329E-7	0.215952
682.275340	2.794003E-7	1.893089E-5	6.260809E-7	-0.234491
682.677388	2.813939E-7	2.315717E-5	4.819619E-7	0.200848
683.079436	2.899617E-7	1.881786E-5	7.034133E-7	-0.093744
683.481484	2.890589E-7	2.133939E-5	4.785419E-7	0.175620
683.883532	3.024908E-7	2.059143E-5	6.678725E-7	-0.062809
684.285580	3.000501E-7	1.782096E-5	5.378762E-7	0.303855
684.687628	3.080742E-7	1.672589E-5	6.592490E-7	-0.070403
685.089676	3.156077E-7	1.740846E-5	4.694046E-7	0.279284
685.491723	3.223531E-7	1.387916E-5	5.244049E-7	-0.021790
685.893771	3.246529E-7	2.108562E-5	5.392253E-7	0.566083
686.295819	3.322065E-7	2.132706E-5	7.072557E-7	-0.008806
686.697867	3.353337E-7	1.865720E-5	4.272094E-7	0.550122
687.099915	3.454240E-7	1.546075E-5	6.530894E-7	0.029234
687.501963	3.505644E-7	1.945977E-5	6.429647E-7	0.518805
687.904011	3.528590E-7	1.901788E-5	6.341683E-7	0.190043
688.306059	3.535602E-7	1.870190E-5	6.176212E-7	0.412018
688.708107	3.650557E-7	1.663728E-5	5.838726E-7	0.089590
689.110155	3.657760E-7	1.850463E-5	6.909424E-7	0.409312
689.512203	3.815963E-7	1.644998E-5	5.767793E-7	0.066276
689.914251	3.813877E-7	1.743777E-5	4.685872E-7	0.508541
690.316299	3.826140E-7	2.175675E-5	6.157404E-7	0.435869
690.718347	3.855078E-7	1.819498E-5	5.660074E-7	0.576767
691.120395	3.991168E-7	1.959076E-5	5.124245E-7	0.447393
691.522442	4.032062E-7	2.012371E-5	7.360777E-7	0.892221
691.924490	4.037358E-7	1.780386E-5	5.874644E-7	0.241403
692.326538	4.133230E-7	1.800213E-5	5.698796E-7	0.832579
692.728586	4.146032E-7	1.944024E-5	6.064343E-7	0.639357
693.130634	4.245997E-7	2.204843E-5	8.724297E-7	0.835683
693.532682	4.170835E-7	1.606236E-5	6.683362E-7	0.485810
693.934730	4.356088E-7	1.928970E-5	7.784449E-7	0.853067
694.336778	4.263832E-7	1.626271E-5	6.042686E-7	0.573227
694.738826	4.304325E-7	2.249421E-5	8.891525E-7	0.770733
695.140874	4.379895E-7	1.970782E-5	5.945775E-7	0.500120
695.542922	4.384059E-7	2.019707E-5	6.366572E-7	0.981998
695.944970	4.340498E-7	2.474679E-5	7.923599E-7	0.794209
696.347018	4.517996E-7	1.718581E-5	8.227104E-7	0.918882
696.749066	4.487109E-7	2.070095E-5	7.496721E-7	0.746462
697.151113	4.515127E-7	2.033474E-5	1.035308E-6	0.966051
697.553161	4.570332E-7	1.739964E-5	8.276682E-7	0.710837
697.955209	4.558136E-7	1.778117E-5	1.012855E-6	0.923526
698.357257	4.572521E-7	2.076349E-5	7.917214E-7	0.726665
698.759305	4.643958E-7	1.771716E-5	1.031943E-6	0.951056
699.161353	4.679861E-7	1.838142E-5	7.394794E-7	0.669563
699.563401	4.623688E-7	2.087621E-5	9.895280E-7	1.030452
699.965449	4.642179E-7	2.260826E-5	8.281013E-7	0.874627
700.367497	4.647213E-7	2.015660E-5	1.098046E-6	1.015989
700.769545	4.602898E-7	1.556529E-5	6.780532E-7	0.821713
701.171593	4.725374E-7	1.914992E-5	1.079641E-6	1.106189
701.573641	4.722231E-7	2.035610E-5	8.551295E-7	0.866645
701.975689	4.667428E-7	2.146141E-5	7.656616E-7	1.261772
702.377737	4.706589E-7	1.714015E-5	7.734475E-7	1.110375
702.779785	4.771071E-7	1.627598E-5	8.251462E-7	1.075751
703.181832	4.735089E-7	1.766823E-5	9.191958E-7	1.166480
703.583880	4.835476E-7	2.139382E-5	1.188046E-6	0.955658
703.985928	4.823520E-7	1.946959E-5	8.094425E-7	1.129425
704.387976	4.850478E-7	1.617121E-5	9.884311E-7	1.084594
704.790024	4.931858E-7	1.757428E-5	9.165911E-7	1.375372
705.192072	4.854677E-7	1.536478E-5	1.067359E-6	1.091801
705.594120	4.854655E-7	1.562856E-5	8.286818E-7	1.472809
705.996168	4.946705E-7	1.844233E-5	1.269205E-6	1.346441
706.398216	4.849841E-7	1.636673E-5	9.528225E-7	1.384948
706.800264	4.917726E-7	1.629942E-5	1.118311E-6	1.278551
707.202312	4.956306E-7	1.910300E-5	9.286135E-7	1.502367
707.604360	5.010406E-7	1.888167E-5	1.550329E-6	1.283600
708.006408	4.994508E-7	1.733792E-5	1.106685E-6	1.475690
708.408456	5.009975E-7	2.508746E-5	1.478536E-6	1.317389
708.810504	5.064685E-7	1.854358E-5	9.915188E-7	1.454763
709.212551	5.070627E-7	1.585487E-5	1.093050E-6	1.330183
709.614599	5.146861E-7	1.530646E-5	9.236792E-7	1.283229
710.016647	5.140746E-7	1.310481E-5	1.124597E-6	1.493500
710.418695	5.150921E-7	1.758225E-5	1.106092E-6	1.521980
710.820743	5.238851E-7	1.625506E-5	1.191910E-6	1.310831
711.222791	5.216299E-7	1.880658E-5	7.627000E-7	1.539768
711.624839	5.256719E-7	1.232514E-5	9.836523E-7	1.520540
712.026887	5.334309E-7	1.594660E-5	1.001547E-6	1.680254
712.428935	5.315774E-7	1.956418E-5	1.162253E-6	1.724752
712.830983	5.365853E-7	2.064821E-5	1.159939E-6	1.772327
713.233031	5.455069E-7	1.576867E-5	1.191976E-6	1.537413
713.635079	5.470880E-7	1.892533E-5	1.255821E-6	1.661749
714.037127	5.576767E-7	1.343406E-5	1.002801E-6	1.502025
714.439175	5.565168E-7	1.989490E-5	1.230573E-6	1.990672
714.841222	5.645847E-7	1.804524E-5	1.325217E-6	1.608477
715.243270	5.673800E-7	2.056238E-5	1.245151E-6	1.885932
715.645318	5.712779E-7	1.882285E-5	1.339695E-6	1.600668
716.047366	5.797448E-7	1.564040E-5	1.208263E-6	1.847397
716.449414	5.873752E-7	1.603309E-5	1.469349E-6	1.592260
716.851462	5.890394E-7	1.835613E-5	9.414949E-7	1.755444
717.253510	5.906460E-7	1.519634E-5	1.121436E-6	1.793988
717.655558	6.007713E-7	1.739634E-5	1.332633E-6	1.776163
718.057606	6.137776E-7	1.913793E-5	1.079143E-6	1.611677
718.459654	6.134770E-7	1.637133E-5	1.296278E-6	1.742978
718.861702	6.236966E-7	1.595024E-5	1.007225E-6	1.676786
719.263750	6.318710E-7	1.563219E-5	1.130909E-6	1.842456
719.665798	6.335173E-7	1.626602E-5	1.043972E-6	1.605398
720.067846	6.376638E-7	1.430257E-5	8.263517E-7	2.017677
720.469894	6.469085E-7	1.358232E-5	1.059467E-6	1.913945
720.871941	6.538509E-7	1.643093E-5	1.225137E-6	1.994336
721.273989	6.539501E-7	1.679519E-5	1.084189E-6	1.767845
721.676037	6.662417E-7	1.675310E-5	1.130041E-6	1.939243
722.078085	6.707616E-7	1.606852E-5	1.050112E-6	1.990298
722.480133	6.847962E-7	2.018172E-5	1.274203E-6	1.949867
722.882181	6.888114E-7	1.559974E-5	9.441927E-7	2.216166
723.284229	6.952067E-7	1.089615E-5	1.004094E-6	2.074739
723.686277	7.018439E-7	1.690461E-5	1.294388E-6	2.122227
724.088325	7.095724E-7	1.266230E-5	8.873302E-7	2.189482
724.490373	7.100327E-7	1.699979E-5	1.010151E-6	2.150185
724.892421	7.131960E-7	1.397948E-5	8.354482E-7	2.797518
725.294469	7.270205E-7	1.782314E-5	1.291061E-6	2.260899
725.696517	7.437783E-7	1.457952E-5	1.017432E-6	2.399810
726.098565	7.373896E-7	1.663281E-5	1.198929E-6	2.227492
726.500612	7.581914E-7	1.730808E-5	1.150114E-6	2.141919
726.902660	7.636156E-7	1.860420E-5	1.030390E-6	2.417109
727.304708	7.538090E-7	1.435988E-5	1.328571E-6	2.462738
727.706756	7.725256E-7	1.737834E-5	1.161292E-6	2.151750
728.108804	7.870888E-7	1.591955E-5	1.073151E-6	2.363763
728.510852	7.914656E-7	1.535940E-5	9.474737E-7	2.080421
728.912900	8.007514E-7	1.338824E-5	1.008712E-6	2.430796
729.314948	7.903279E-7	1.665090E-5	1.254798E-6	2.520776
729.716996	8.055364E-7	1.384676E-5	1.411243E-6	2.515602
730.119044	8.104479E-7	1.550566E-5	1.252936E-6	2.468232
730.521092	8.318917E-7	1.972164E-5	1.548622E-6	2.590539
730.923140	8.308620E-7	1.713374E-5	1.185184E-6	2.387879
731.325188	8.419394E-7	1.843662E-5	1.341455E-6	2.462458
731.727236	8.501931E-7	1.475164E-5	1.107180E-6	2.571316
732.129284	8.560200E-7	1.687121E-5	1.163171E-6	2.701509
732.531331	8.624024E-7	1.340565E-5	1.418700E-6	2.501641
732.933379	8.696280E-7	1.300812E-5	1.592867E-6	2.417527
733.335427	8.768446E-7	1.653262E-5	1.197899E-6	2.301587
733.737475	8.833657E-7	1.685095E-5	1.386758E-6	2.423868
734.139523	8.902247E-7	1.598487E-5	9.158586E-7	2.368099
734.541571	9.015276E-7	1.168001E-5	1.057657E-6	2.532893
734.943619	8.945784E-7	1.409519E-5	1.121854E-6	2.554700
735.345667	9.140787E-7	1.120462E-5	7.265107E-7	2.940166
735.747715	9.152642E-7	1.241848E-5	1.220427E-6	2.797645
736.149763	9.201237E-7	1.661430E-5	1.349399E-6	2.808654
736.551811	9.353096E-7	1.307994E-5	1.036425E-6	2.498981
736.953859	9.404364E-7	1.445682E-5	1.212705E-6	2.697655
737.355907	9.572525E-7	1.548599E-5	6.671751E-7	2.592490
737.757955	9.487877E-7	1.273002E-5	8.649496E-7	2.878424
738.160003	9.480781E-7	1.419972E-5	1.058184E-6	3.051192
738.562050	9.633044E-7	1.372488E-5	1.000885E-6	2.963130
738.964098	9.790615E-7	1.422686E-5	8.816915E-7	3.113186
739.366146	9.793775E-7	1.219776E-5	1.203202E-6	3.030181
739.768194	9.843434E-7	1.367699E-5	8.286799E-7	3.059154
740.170242	9.667158E-7	1.695963E-5	1.265043E-6	-2.984094
740.572290	9.779510E-7	1.397880E-5	1.202106E-6	2.931978
740.974338	9.824888E-7	1.627553E-5	1.421088E-6	3.106165
741.376386	9.746359E-7	1.479299E-5	9.939934E-7	3.024219
741.778434	9.814239E-7	1.391662E-5	1.308534E-6	2.864288
742.180482	9.933814E-7	1.144830E-5	1.014295E-6	3.022491
742.582530	9.857615E-7	1.444037E-5	1.148376E-6	2.862672
742.984578	9.953605E-7	1.544707E-5	8.646356E-7	2.951917
743.386626	9.828165E-7	1.305065E-5	1.094495E-6	2.734053
743.788674	9.913007E-7	1.446638E-5	9.999409E-7	-3.024814
744.190721	9.805784E-7	1.532620E-5	1.244841E-6	2.920992
744.592769	9.876443E-7	1.298732E-5	8.216897E-7	2.996713
744.994817	9.809485E-7	1.500437E-5	8.943330E-7	3.108596
745.396865	9.819844E-7	1.462131E-5	8.856174E-7	2.791449
745.798913	9.939397E-7	1.281886E-5	8.072746E-7	-3.061735
746.200961	9.607645E-7	1.300687E-5	7.533796E-7	-3.021241
746.603009	9.701355E-7	1.432544E-5	7.874183E-7	3.068346
747.005057	9.755850E-7	1.401154E-5	6.245021E-7	-2.559528
747.407105	9.609480E-7	1.295950E-5	8.790343E-7	-2.937982
747.809153	9.523738E-7	1.188647E-5	6.667508E-7	-2.505255
748.211201	9.561843E-7	1.124119E-5	8.088009E-7	-2.625512
748.613249	9.210873E-7	1.244037E-5	9.017457E-7	-2.639527
749.015297	9.403579E-7	1.571840E-5	9.819180E-7	-2.967804
749.417345	9.182798E-7	1.355570E-5	6.060850E-7	-2.841288
