
781.983227	-4.982384	150.235415	0.559773
782.385275	-8.020363	-171.375529	0.246113
782.787323	-5.650986	115.089671	0.472171
783.189371	-7.550604	146.389560	0.338489
783.591419	-5.972739	67.953661	0.426107
783.993467	-15.852338	137.747729	0.068207
784.395515	-12.779578	117.846226	0.082992
784.797563	-11.976013	56.456723	0.075697
785.199611	-5.175865	86.438156	0.508118
785.601658	-20.505386	136.727037	0.019423
786.003706	-17.145456	131.142327	0.038746
786.405754	-14.731761	51.384522	0.070848
786.807802	-10.560929	-17.356774	0.178102
787.209850	-20.475394	-35.230901	0.026195
787.611898	-14.582028	-69.085593	0.080833
788.013946	-7.835962	-18.619554	0.304461
788.415994	-18.886375	44.112029	0.027660
788.818042	-24.660845	-171.456754	0.003341
789.220090	-5.588252	-68.334200	0.374654
789.622138	-5.745905	-98.030721	0.220435
790.024186	-14.769032	-87.192020	0.070115
790.426234	-10.069638	-93.533797	0.216013
790.828282	-4.315681	-85.975605	0.395334
791.230329	-6.053657	-127.615548	0.375931
791.632377	-7.391575	-92.999061	0.349264
792.034425	-4.720619	-126.094213	0.369529
792.436473	-16.044150	-106.172227	0.020071
792.838521	-5.224133	-117.054644	0.409579
793.240569	-2.890168	-118.474906	0.445585
793.642617	-14.108440	-137.652559	0.040818
794.044665	-2.727758	-155.300151	0.482289
794.446713	-5.374720	-158.142506	0.256662
794.848761	-1.597675	-145.644198	0.629039
795.250809	0.163769	-177.276403	0.435418
795.652857	-4.467439	-161.548347	0.438317
796.054905	-0.350377	-135.661087	0.493107
796.456953	-1.907548	157.303680	0.663644
796.859001	3.230786	-151.996167	0.654633
797.261048	-4.187031	169.549851	0.347961
797.663096	-3.687574	178.029083	0.539389
798.065144	-1.967481	167.013142	0.614567
798.467192	-2.145151	135.341205	0.301526
798.869240	-5.593560	144.528759	0.549787
799.271288	-6.374336	44.207102	0.160208
799.673336	-5.962787	146.239931	0.433709
800.075384	-4.033566	168.022662	0.581519
800.477432	-8.524948	116.725918	0.377286
800.879480	-4.361760	119.872237	0.404356
801.281528	-4.473638	132.981611	0.728069
801.683576	-7.639264	162.714962	0.735868
802.085624	-1.643725	148.659363	0.482122
802.487672	-8.247744	136.694135	0.431946
802.889720	-10.932563	124.804924	0.445095
803.291767	-7.047396	149.554076	0.739629
803.693815	-11.819211	134.753479	0.469654
804.095863	-12.548553	111.145269	0.262168
804.497911	-14.385726	169.218592	0.297353
804.899959	-12.691590	113.197062	0.268070
805.302007	-17.911863	144.595461	0.220908
805.704055	-15.877579	98.577795	0.241641
806.106103	-18.535301	141.211426	0.162872
806.508151	-13.738033	128.958759	0.264978
806.910199	-15.725491	145.602502	0.329233
807.312247	-13.340794	139.337026	0.200220
807.714295	-11.556283	120.657944	0.494289
808.116343	-14.942135	92.928856	0.252989
808.518391	-17.891199	118.896819	0.178422
808.920438	-20.814895	-177.804749	0.085066
809.322486	-16.978148	107.664674	0.195571
809.724534	-14.836320	108.216669	0.368659
810.126582	-17.609697	164.753010	0.171458
810.528630	-20.574613	143.168266	0.061940
810.930678	-20.237556	-171.435594	0.075217
811.332726	-16.910426	-81.583193	0.161472
811.734774	-20.660756	-116.233457	0.039741
812.136822	-13.670986	177.879377	0.231557
812.538870	-13.220893	-86.426795	0.144617
812.940918	-10.771445	-151.296226	0.356584
813.342966	-16.565860	-163.668726	0.055727
813.745014	-13.320254	160.280406	0.165124
814.147062	-10.209858	-149.988873	0.306093
814.549110	-15.565932	-158.699983	0.078587
814.951157	-5.652637	-156.769070	0.299157
815.353205	-9.391211	176.814614	0.269141
815.755253	-6.688487	-163.248159	0.266435
816.157301	-6.791117	32.578305	0.136564
816.559349	-7.831219	171.023898	0.256038
816.961397	-10.287838	174.072796	0.091760
817.363445	-11.271997	127.789535	0.200660
817.765493	-2.578715	111.302775	0.376668
818.167541	-5.820641	147.750730	0.386959
818.569589	-5.482003	121.561179	0.231665
818.971637	-5.549917	136.842383	0.367929
819.373685	-2.116754	142.552624	0.338067
819.775733	-2.697478	120.303908	0.450346
820.177781	-12.841421	112.486467	0.063754
820.579829	-3.262579	104.876571	0.504014
820.981876	-8.829463	100.617487	0.220670
821.383924	-7.431437	76.572622	0.396379
821.785972	-3.633183	69.284390	0.328719
822.188020	-7.751088	28.973052	0.393018
822.590068	-5.571220	76.516428	0.315685
822.992116	-5.574774	76.470203	0.409599
823.394164	-7.348727	46.625016	0.329694
823.796212	-4.499840	16.766887	0.316564
824.198260	-3.742144	35.864676	0.638647
824.600308	-7.093421	-4.691060	0.132768
825.002356	-2.495075	25.228004	0.776042
825.404404	-9.432377	39.819478	0.222173
