
556.032289	6.276581E-8	6.561625E-6	1.379155E-7	1.480234
556.434337	6.220447E-8	8.902648E-6	1.567123E-7	1.588639
556.836385	5.985075E-8	1.140001E-5	2.122650E-7	1.313989
557.238433	6.222159E-8	9.028396E-6	1.629074E-7	1.395981
557.640481	5.613792E-8	5.625590E-6	1.600153E-7	1.484271
558.042529	5.957533E-8	7.680367E-6	1.477714E-7	1.535016
558.444577	5.646393E-8	7.709918E-6	1.625058E-7	1.501646
558.846625	5.985599E-8	8.949933E-6	1.737151E-7	1.529998
559.248673	5.860240E-8	8.929087E-6	1.788340E-7	1.369679
559.650721	5.536472E-8	6.648780E-6	1.563441E-7	1.475568
560.052769	5.481681E-8	6.494964E-6	1.465955E-7	1.383110
560.454817	5.893385E-8	8.417911E-6	1.709054E-7	1.397840
560.856865	5.425577E-8	8.704435E-6	1.452774E-7	1.396132
561.258913	5.762727E-8	7.321409E-6	1.546420E-7	1.219092
561.660961	6.023047E-8	6.575146E-6	1.420234E-7	1.463697
562.063008	5.708663E-8	9.503406E-6	1.772132E-7	1.274021
562.465056	5.356527E-8	4.770730E-6	1.233481E-7	1.568048
562.867104	5.243431E-8	7.613605E-6	1.493196E-7	1.487740
563.269152	5.531515E-8	7.469255E-6	1.669131E-7	1.382523
563.671200	5.789595E-8	6.743575E-6	1.523467E-7	1.347616
564.073248	5.517826E-8	8.132238E-6	1.426333E-7	1.363094
564.475296	5.275451E-8	8.250466E-6	1.156477E-7	1.725443
564.877344	5.138114E-8	9.079360E-6	1.511086E-7	1.729606
565.279392	5.398038E-8	9.512302E-6	1.695812E-7	1.368419
565.681440	5.253167E-8	6.808742E-6	1.325964E-7	1.551148
566.083488	5.207240E-8	7.114716E-6	1.466608E-7	1.378559
566.485536	5.107839E-8	7.443996E-6	1.911472E-7	1.200509
566.887584	5.510534E-8	6.781321E-6	1.260437E-7	1.185059
567.289632	5.066752E-8	7.635752E-6	1.100223E-7	1.460912
567.691679	5.189607E-8	6.694115E-6	1.103155E-7	1.613606
568.093727	4.833665E-8	7.662228E-6	1.375584E-7	1.370020
568.495775	5.288658E-8	5.691724E-6	1.378967E-7	1.470012
568.897823	5.173009E-8	5.490888E-6	1.448023E-7	1.487614
569.299871	5.263713E-8	5.491230E-6	1.533434E-7	1.361708
569.701919	5.462227E-8	6.630806E-6	1.652909E-7	1.253475
570.103967	5.172842E-8	8.326732E-6	1.513793E-7	1.299105
570.506015	5.309568E-8	6.071383E-6	1.386961E-7	1.389298
570.908063	5.262888E-8	6.308008E-6	1.311347E-7	1.460261
571.310111	5.105028E-8	6.966689E-6	1.631588E-7	1.352803
571.712159	5.615413E-8	6.592723E-6	1.585350E-7	1.274276
572.114207	5.664532E-8	7.069827E-6	1.557482E-7	1.075437
572.516255	5.398951E-8	5.358935E-6	1.270588E-7	1.258086
572.918303	5.425003E-8	6.467922E-6	1.217522E-7	1.420835
573.320351	5.687047E-8	5.386250E-6	1.488653E-7	1.063505
573.722398	5.456445E-8	5.716561E-6	1.037755E-7	1.296401
574.124446	5.537305E-8	4.730326E-6	1.175217E-7	1.519004
574.526494	5.505864E-8	5.850274E-6	1.012734E-7	1.330587
574.928542	5.282917E-8	5.935481E-6	1.098598E-7	1.799789
575.330590	5.591203E-8	5.138584E-6	1.079713E-7	1.685652
575.732638	5.395229E-8	4.958466E-6	1.073395E-7	1.758394
576.134686	5.584538E-8	6.296544E-6	1.399899E-7	1.542679
576.536734	5.786916E-8	5.022370E-6	1.281498E-7	1.481248
576.938782	5.364942E-8	7.613525E-6	1.073550E-7	1.637109
577.340830	5.383389E-8	5.125493E-6	9.745978E-8	1.806290
577.742878	5.266086E-8	6.100709E-6	1.335352E-7	1.528677
578.144926	5.331877E-8	6.266336E-6	1.260890E-7	1.575998
578.546974	5.633395E-8	5.028804E-6	1.356616E-7	1.361512
578.949022	5.188679E-8	4.504716E-6	9.759555E-8	1.795965
579.351070	5.275124E-8	7.207233E-6	1.454821E-7	1.425231
579.753117	5.211333E-8	5.902131E-6	1.047685E-7	1.701165
580.155165	5.147371E-8	4.552084E-6	7.557272E-8	1.944879
580.557213	5.396922E-8	5.254202E-6	1.326264E-7	1.714129
580.959261	5.365276E-8	5.268187E-6	1.054360E-7	1.999382
581.361309	5.214696E-8	5.614888E-6	1.051861E-7	2.109308
581.763357	5.230816E-8	4.769175E-6	1.225925E-7	1.727873
582.165405	5.183346E-8	7.498824E-6	1.091985E-7	1.935943
582.567453	5.175351E-8	6.863572E-6	1.025713E-7	1.841783
582.969501	5.280000E-8	6.453634E-6	1.147007E-7	2.061084
583.371549	5.137372E-8	5.732097E-6	1.329743E-7	2.106244
583.773597	5.274960E-8	5.732464E-6	1.565097E-7	1.903214
584.175645	5.315334E-8	4.158777E-6	1.047761E-7	1.555186
584.577693	5.080897E-8	4.940421E-6	1.067606E-7	2.193198
584.979741	5.282041E-8	4.245597E-6	1.242917E-7	1.979705
585.381788	5.011509E-8	3.940728E-6	1.099986E-7	2.339529
585.783836	5.196513E-8	5.232801E-6	1.152583E-7	2.061163
586.185884	4.812303E-8	6.707913E-6	1.092988E-7	2.365747
586.587932	4.557811E-8	7.391801E-6	1.165794E-7	2.325578
586.989980	5.014195E-8	5.077080E-6	1.305931E-7	2.059537
587.392028	4.573173E-8	5.306372E-6	1.168887E-7	2.365612
587.794076	4.914944E-8	4.485489E-6	9.286107E-8	2.300923
588.196124	4.851427E-8	5.245205E-6	1.054705E-7	2.553445
588.598172	4.730377E-8	3.948278E-6	1.027007E-7	2.478482
589.000220	4.315120E-8	5.626939E-6	1.045835E-7	2.761222
589.402268	4.139732E-8	6.663207E-6	1.030499E-7	2.686791
589.804316	3.952540E-8	5.199512E-6	7.510995E-8	2.690908
590.206364	4.079294E-8	4.086294E-6	7.788754E-8	-2.674708
590.608412	3.139507E-8	7.536434E-6	9.757971E-8	-2.678394
591.010460	3.338753E-8	4.413995E-6	8.836056E-8	-3.113899
591.412507	2.692288E-8	4.805538E-6	7.125494E-8	-2.891258
591.814555	2.521395E-8	4.259154E-6	7.018025E-8	-2.467642
592.216603	2.411073E-8	4.826045E-6	7.825000E-8	-2.086441
592.618651	2.010229E-8	6.040520E-6	8.419630E-8	-2.518518
593.020699	1.970176E-8	4.593551E-6	7.524580E-8	-2.532900
593.422747	1.718979E-8	6.440097E-6	9.008046E-8	-2.559629
593.824795	1.851095E-8	4.475729E-6	9.951303E-8	-2.020054
594.226843	1.685393E-8	4.560186E-6	1.025542E-7	-2.352236
594.628891	1.761469E-8	7.142875E-6	1.489673E-7	-2.009202
595.030939	1.756532E-8	5.642435E-6	1.538740E-7	-1.957111
595.432987	1.757613E-8	6.026015E-6	1.626272E-7	-1.958243
595.835035	2.313043E-8	5.028453E-6	1.399944E-7	-1.840658
596.237083	2.511171E-8	5.486786E-6	2.037890E-7	-1.270599
596.639131	2.503899E-8	5.858650E-6	1.960919E-7	-1.386705
597.041179	2.994508E-8	4.104239E-6	1.788661E-7	-1.144919
597.443226	3.480218E-8	5.645064E-6	1.975084E-7	-0.642299
597.845274	2.897246E-8	5.607670E-6	1.968472E-7	-0.494027
598.247322	3.214114E-8	4.361666E-6	1.918349E-7	-0.509949
598.649370	3.221397E-8	5.336333E-6	1.960200E-7	-0.317286
599.051418	3.428805E-8	6.343736E-6	1.330534E-7	-0.204426
599.453466	2.809679E-8	4.257459E-6	1.395107E-7	-0.065692
599.855514	3.042883E-8	6.910062E-6	2.274818E-7	-0.001342
600.257562	2.862008E-8	4.617195E-6	9.938595E-8	-0.063531
600.659610	2.673917E-8	3.619899E-6	1.073427E-7	0.140993
601.061658	2.545611E-8	3.792032E-6	1.011186E-7	0.252742
601.463706	2.370416E-8	5.094279E-6	7.384100E-8	0.476568
601.865754	2.152775E-8	4.491830E-6	8.241383E-8	0.707844
602.267802	2.120831E-8	5.126900E-6	1.329510E-7	0.487476
602.669850	1.819751E-8	4.992331E-6	9.379334E-8	0.257374
603.071897	1.844975E-8	5.223938E-6	1.055359E-7	0.340520
603.473945	1.960468E-8	4.233046E-6	1.003736E-7	0.121604
603.875993	1.703572E-8	3.542618E-6	6.813827E-8	0.358194
604.278041	1.588849E-8	7.169602E-6	1.028548E-7	0.214541
604.680089	1.481068E-8	4.831438E-6	9.831602E-8	0.326798
605.082137	1.643171E-8	5.117140E-6	6.318923E-8	0.150827
605.484185	1.821002E-8	4.920170E-6	1.034596E-7	0.201159
605.886233	1.642529E-8	5.754815E-6	9.223176E-8	0.086653
606.288281	1.471159E-8	2.990327E-6	6.145515E-8	0.183388
606.690329	1.546847E-8	3.047976E-6	7.524789E-8	0.301370
607.092377	1.655623E-8	4.380800E-6	7.621568E-8	0.118481
607.494425	1.792614E-8	5.102331E-6	7.650980E-8	0.194321
607.896473	1.728203E-8	4.487281E-6	7.111772E-8	0.131596
608.298521	1.620597E-8	6.318272E-6	1.086412E-7	0.280458
608.700569	1.484580E-8	3.896333E-6	9.101148E-8	0.513394
609.102616	1.548512E-8	4.472861E-6	1.028798E-7	0.231950
609.504664	1.478971E-8	4.376595E-6	9.495206E-8	0.118143
609.906712	1.402637E-8	5.062058E-6	8.269684E-8	-0.005009
610.308760	1.480312E-8	5.507099E-6	9.554801E-8	0.265070
610.710808	1.287651E-8	4.988454E-6	7.101699E-8	0.265402
611.112856	1.400600E-8	5.418513E-6	8.649592E-8	0.256340
611.514904	1.570728E-8	4.403277E-6	1.069884E-7	0.189936
611.916952	1.306988E-8	4.823789E-6	1.045615E-7	0.360356
612.319000	1.337397E-8	6.011783E-6	8.413032E-8	0.123518
612.721048	1.570291E-8	6.867815E-6	1.123211E-7	0.099648
613.123096	1.599253E-8	5.939222E-6	9.447124E-8	-0.100803
613.525144	1.382072E-8	3.677457E-6	6.676676E-8	0.368431
613.927192	1.573509E-8	5.101247E-6	1.085642E-7	0.032090
614.329240	1.398841E-8	4.839824E-6	7.081948E-8	0.083251
614.731287	1.459031E-8	5.173584E-6	9.363542E-8	0.006997
615.133335	1.368113E-8	4.708381E-6	7.484260E-8	0.217055
615.535383	1.432164E-8	7.252178E-6	8.597425E-8	0.179235
615.937431	1.267522E-8	3.381670E-6	7.114465E-8	0.393989
616.339479	1.263072E-8	4.829796E-6	8.364439E-8	0.211672
616.741527	1.349796E-8	4.613659E-6	9.255649E-8	0.240689
617.143575	1.389066E-8	5.133119E-6	7.881839E-8	0.165470
617.545623	1.529796E-8	3.998150E-6	7.988639E-8	0.542390
617.947671	1.297877E-8	4.501797E-6	1.046372E-7	0.283268
618.349719	1.300939E-8	3.926842E-6	8.566660E-8	0.331519
618.751767	1.363524E-8	3.955426E-6	9.379843E-8	0.106156
619.153815	1.554700E-8	5.309287E-6	9.949701E-8	0.432172
619.555863	1.545075E-8	4.734515E-6	9.679624E-8	0.187011
619.957911	1.646326E-8	6.142701E-6	1.229810E-7	0.253851
620.359959	1.483846E-8	4.145416E-6	1.093065E-7	0.372725
620.762006	1.617489E-8	5.436893E-6	1.107416E-7	0.288528
621.164054	1.544575E-8	3.109035E-6	8.465562E-8	0.234307
621.566102	1.706476E-8	4.415934E-6	8.879654E-8	0.156509
621.968150	1.520188E-8	5.045200E-6	9.215717E-8	0.471317
622.370198	1.468891E-8	4.552512E-6	1.214866E-7	0.308271
622.772246	1.569019E-8	3.511229E-6	8.965065E-8	0.388725
623.174294	1.580058E-8	3.558232E-6	9.121155E-8	0.210837
623.576342	1.752702E-8	4.577722E-6	1.084295E-7	0.262278
623.978390	1.639556E-8	5.736264E-6	1.000919E-7	0.280160
624.380438	1.652679E-8	3.807046E-6	9.120081E-8	0.365013
624.782486	1.534928E-8	4.780301E-6	7.088667E-8	0.285823
625.184534	1.619766E-8	6.998692E-6	1.030932E-7	0.196696
625.586582	1.709451E-8	5.403571E-6	1.038131E-7	0.180871
625.988630	1.765095E-8	4.828037E-6	8.822916E-8	0.153742
626.390678	1.659682E-8	4.331045E-6	1.173835E-7	0.218226
626.792725	1.580481E-8	4.593345E-6	7.982262E-8	0.163914
627.194773	1.740161E-8	3.850013E-6	1.003885E-7	0.124568
627.596821	1.691528E-8	5.237058E-6	7.803529E-8	0.088461
627.998869	1.840846E-8	5.082562E-6	9.448154E-8	0.187870
628.400917	1.755190E-8	4.893449E-6	1.091046E-7	0.186647
628.802965	1.684473E-8	2.994089E-6	6.874824E-8	0.445845
629.205013	1.733910E-8	5.182040E-6	7.967933E-8	0.228249
629.607061	1.946858E-8	4.311282E-6	9.785953E-8	0.121929
630.009109	1.973525E-8	4.955046E-6	8.015933E-8	0.226761
630.411157	2.071837E-8	6.737118E-6	8.950363E-8	0.194448
630.813205	1.905158E-8	6.944608E-6	6.777027E-8	0.180897
631.215253	1.799303E-8	3.101964E-6	5.521640E-8	0.382504
631.617301	1.680125E-8	3.511034E-6	5.069304E-8	0.284161
632.019349	1.927808E-8	4.443533E-6	7.535598E-8	0.380318
632.421396	1.836476E-8	5.483788E-6	9.472537E-8	0.280596
632.823444	2.193201E-8	3.997805E-6	1.007977E-7	0.212383
633.225492	2.192137E-8	6.482388E-6	9.533022E-8	0.168181
633.627540	1.987538E-8	5.387859E-6	8.880263E-8	0.177320
634.029588	2.004498E-8	4.445839E-6	8.129578E-8	0.114777
634.431636	1.938978E-8	3.978575E-6	5.933884E-8	0.264645
634.833684	2.294006E-8	4.216536E-6	8.523926E-8	0.075117
635.235732	2.054796E-8	4.106464E-6	8.434828E-8	0.489633
635.637780	2.350975E-8	5.100454E-6	6.979095E-8	0.265655
636.039828	2.401807E-8	4.875055E-6	5.951116E-8	0.225713
636.441876	2.532486E-8	6.268974E-6	6.457075E-8	0.114594
636.843924	2.260335E-8	4.986401E-6	6.331002E-8	0.177754
637.245972	2.370307E-8	5.328813E-6	4.565252E-8	0.001030
637.648020	2.669955E-8	7.088609E-6	6.237511E-8	0.046852
638.050068	2.660942E-8	5.444536E-6	3.550911E-8	-0.029092
638.452115	2.675426E-8	6.594887E-6	2.854562E-8	0.110103
638.854163	2.740667E-8	3.522654E-6	3.113791E-8	-0.307944
639.256211	2.926616E-8	3.752233E-6	3.146012E-8	-0.246541
639.658259	3.192052E-8	4.014036E-6	3.669277E-8	-0.534954
640.060307	3.247714E-8	6.115071E-6	4.398307E-8	-0.366785
640.462355	3.510960E-8	4.618638E-6	3.486279E-8	-0.647080
640.864403	3.335820E-8	4.392473E-6	4.537539E-8	-0.710159
641.266451	3.420564E-8	5.824677E-6	4.877627E-8	-0.942443
641.668499	3.555739E-8	5.386131E-6	3.465127E-8	-0.781173
642.070547	3.870462E-8	5.814592E-6	5.244598E-8	-1.179177
642.472595	4.009747E-8	6.972054E-6	5.860256E-8	-0.951904
642.874643	4.087801E-8	6.370225E-6	4.974120E-8	-1.156322
643.276691	4.202952E-8	4.003832E-6	3.465408E-8	-1.308684
643.678739	4.539705E-8	5.045539E-6	3.984896E-8	-1.442237
644.080787	4.840031E-8	5.050613E-6	4.259429E-8	-1.592173
644.482834	4.926919E-8	5.799286E-6	6.954443E-8	-1.561195
644.884882	5.095205E-8	4.639459E-6	6.462893E-8	-1.358008
645.286930	5.688708E-8	5.027156E-6	1.090143E-7	-1.306389
645.688978	5.659901E-8	5.912809E-6	9.345165E-8	-1.337308
646.091026	6.011158E-8	5.999147E-6	1.210686E-7	-1.579356
646.493074	6.027629E-8	5.701518E-6	1.020287E-7	-1.406046
646.895122	6.086049E-8	6.448089E-6	1.140987E-7	-1.596053
647.297170	6.334938E-8	6.028251E-6	1.215083E-7	-1.363713
647.699218	6.465504E-8	6.960628E-6	1.249317E-7	-1.495362
648.101266	7.028432E-8	6.749676E-6	1.196401E-7	-1.494754
648.503314	7.009997E-8	4.966914E-6	1.166771E-7	-1.587197
648.905362	7.716818E-8	6.099681E-6	1.180873E-7	-1.203438
649.307410	8.019756E-8	6.319089E-6	1.518471E-7	-1.336218
649.709458	7.899700E-8	4.396979E-6	1.615683E-7	-1.134237
650.111505	8.601219E-8	4.497653E-6	1.855011E-7	-1.308197
650.513553	8.736845E-8	5.828933E-6	1.957504E-7	-1.250350
650.915601	9.163829E-8	7.764064E-6	1.992365E-7	-1.347192
651.317649	8.947648E-8	5.829159E-6	1.386338E-7	-1.276555
651.719697	1.002854E-7	7.653859E-6	2.412252E-7	-1.073541
652.121745	9.857661E-8	5.133785E-6	2.009842E-7	-1.172854
652.523793	1.029178E-7	5.403723E-6	2.222489E-7	-1.309026
652.925841	1.117077E-7	4.989009E-6	2.624417E-7	-1.227084
653.327889	1.093676E-7	5.646695E-6	2.791508E-7	-1.276094
653.729937	1.125138E-7	5.477364E-6	2.536834E-7	-1.248983
654.131985	1.215943E-7	4.690506E-6	2.733613E-7	-1.199763
654.534033	1.257521E-7	5.949201E-6	2.941276E-7	-1.200683
654.936081	1.270182E-7	6.279540E-6	2.614551E-7	-1.170798
655.338129	1.245950E-7	4.675672E-6	2.378034E-7	-1.207787
655.740177	1.384191E-7	5.598399E-6	3.050764E-7	-1.067187
656.142224	1.383567E-7	7.730932E-6	3.540470E-7	-1.214979
656.544272	1.443516E-7	5.268752E-6	3.131723E-7	-1.151452
656.946320	1.413899E-7	5.225937E-6	3.156532E-7	-1.252790
657.348368	1.456832E-7	4.275117E-6	2.501308E-7	-1.087271
657.750416	1.564916E-7	4.641762E-6	2.443279E-7	-1.131765
658.152464	1.605607E-7	5.434443E-6	3.250180E-7	-0.928210
658.554512	1.674747E-7	6.863395E-6	3.600594E-7	-1.018823
658.956560	1.677787E-7	8.476086E-6	4.029232E-7	-0.834264
659.358608	1.701320E-7	6.224324E-6	3.120136E-7	-1.015710
659.760656	1.682301E-7	6.065795E-6	3.681605E-7	-0.855582
660.162704	1.855649E-7	5.353631E-6	3.885081E-7	-0.766716
660.564752	1.763673E-7	5.712843E-6	3.997769E-7	-0.721303
660.966800	1.852888E-7	4.656436E-6	3.990415E-7	-0.645704
661.368848	1.845921E-7	6.028089E-6	4.484359E-7	-0.914792
661.770895	1.858596E-7	4.155709E-6	3.279444E-7	-0.898799
662.172943	1.923701E-7	6.357167E-6	3.573818E-7	-0.825368
662.574991	1.971609E-7	6.124388E-6	3.738312E-7	-0.451075
662.977039	1.925763E-7	7.586652E-6	4.466834E-7	-0.653309
663.379087	2.014550E-7	6.881235E-6	4.782379E-7	-0.495009
663.781135	2.041390E-7	6.857086E-6	4.687055E-7	-0.621855
664.183183	1.947126E-7	4.959009E-6	5.033572E-7	-0.590059
664.585231	2.037533E-7	6.796894E-6	4.164021E-7	-0.921092
664.987279	1.995360E-7	5.158716E-6	3.723801E-7	-0.717804
665.389327	2.126962E-7	5.844737E-6	4.306203E-7	-0.707029
665.791375	2.010660E-7	6.104348E-6	5.011162E-7	-0.587235
666.193423	2.085844E-7	5.252796E-6	4.421145E-7	-0.786301
666.595471	2.025874E-7	4.920809E-6	3.617944E-7	-0.659090
666.997519	2.168873E-7	5.332292E-6	3.460194E-7	-0.700798
667.399567	2.031797E-7	6.429253E-6	3.690688E-7	-0.673120
667.801614	2.226209E-7	6.442188E-6	4.483151E-7	-0.391688
668.203662	2.147474E-7	7.411450E-6	4.908398E-7	-0.372134
668.605710	2.274715E-7	8.540049E-6	4.349042E-7	-0.547663
669.007758	2.148634E-7	5.692334E-6	3.826047E-7	-0.645431
669.409806	2.160467E-7	6.503403E-6	4.067367E-7	-0.595328
669.811854	2.194761E-7	5.862805E-6	3.420926E-7	-0.433118
670.213902	2.287519E-7	7.120772E-6	4.521686E-7	-0.457906
670.615950	2.310373E-7	8.117688E-6	5.453756E-7	-0.225819
671.017998	2.173206E-7	6.844749E-6	4.940214E-7	-0.493244
671.420046	2.312609E-7	6.237682E-6	4.336618E-7	-0.405315
671.822094	2.217360E-7	5.973859E-6	5.126382E-7	-0.389886
672.224142	2.231929E-7	5.613940E-6	4.345479E-7	-0.446695
672.626190	2.239448E-7	6.728478E-6	4.215660E-7	-0.469137
673.028238	2.319235E-7	6.174413E-6	4.980078E-7	-0.368439
673.430286	2.255578E-7	6.918906E-6	3.465528E-7	-0.417329
673.832333	2.389431E-7	6.983515E-6	5.423705E-7	-0.365702
674.234381	2.279239E-7	7.043867E-6	3.758378E-7	-0.516409
674.636429	2.313317E-7	6.281513E-6	3.186763E-7	-0.317375
675.038477	2.312722E-7	5.556966E-6	4.069930E-7	-0.259390
675.440525	2.300073E-7	5.793754E-6	4.238542E-7	-0.197254
675.842573	2.329512E-7	6.381279E-6	4.949287E-7	-0.204864
676.244621	2.410172E-7	7.765906E-6	4.347643E-7	-0.066733
676.646669	2.297430E-7	4.593617E-6	4.842724E-7	-0.120217
677.048717	2.320843E-7	5.631815E-6	5.819364E-7	-0.193851
677.450765	2.458182E-7	7.999716E-6	5.475694E-7	-0.206873
677.852813	2.432269E-7	6.218081E-6	5.131148E-7	-0.211895
678.254861	2.495475E-7	7.338351E-6	5.750585E-7	-0.249449
678.656909	2.436162E-7	6.292087E-6	5.217508E-7	-0.342589
679.058957	2.390839E-7	5.512408E-6	4.205947E-7	-0.299011
679.461004	2.440812E-7	5.250200E-6	4.431450E-7	-0.104450
679.863052	2.432116E-7	5.000285E-6	4.561813E-7	-0.036984
680.265100	2.450803E-7	6.595313E-6	4.611924E-7	0.025105
680.667148	2.434627E-7	6.140605E-6	4.890796E-7	-0.113478
681.069196	2.348961E-7	5.981308E-6	4.287639E-7	-0.111928
681.471244	2.381637E-7	8.244924E-6	5.467413E-7	0.121378
681.873292	2.360683E-7	6.397350E-6	5.912636E-7	-0.089828
682.275340	2.282529E-7	4.852122E-6	5.270691E-7	-0.049952
682.677388	2.330757E-7	8.022849E-6	4.999231E-7	0.026685
683.079436	2.338717E-7	9.096259E-6	6.009018E-7	0.061296
683.481484	2.244259E-7	6.700727E-6	4.980379E-7	-0.128332
683.883532	2.171404E-7	5.800065E-6	4.782310E-7	0.187449
684.285580	2.213730E-7	7.425974E-6	4.652355E-7	-0.059105
684.687628	2.047510E-7	4.808897E-6	4.321538E-7	0.018679
685.089676	2.089090E-7	6.264724E-6	4.415540E-7	0.115541
685.491723	2.051586E-7	6.879872E-6	5.380247E-7	0.213839
685.893771	1.976042E-7	5.973647E-6	5.530452E-7	0.312123
686.295819	2.019129E-7	7.825770E-6	6.164989E-7	0.060742
686.697867	1.854888E-7	5.254084E-6	4.684737E-7	-0.084371
687.099915	1.867605E-7	6.936201E-6	5.493005E-7	0.229608
687.501963	1.759824E-7	4.550795E-6	4.538677E-7	0.002488
687.904011	1.796277E-7	4.784454E-6	4.401835E-7	0.124363
688.306059	1.713465E-7	5.069721E-6	4.356687E-7	-0.064696
688.708107	1.666116E-7	6.979865E-6	4.329808E-7	0.181290
689.110155	1.730720E-7	9.858429E-6	4.757111E-7	0.334678
689.512203	1.488895E-7	4.854676E-6	4.539286E-7	0.391491
689.914251	1.540785E-7	7.473639E-6	4.872397E-7	0.246636
690.316299	1.451365E-7	5.707378E-6	4.644656E-7	0.258128
690.718347	1.398515E-7	4.174760E-6	4.352996E-7	0.245819
691.120395	1.383460E-7	7.115710E-6	4.935520E-7	0.138361
691.522442	1.290341E-7	5.239467E-6	3.564371E-7	0.344149
691.924490	1.269710E-7	5.833767E-6	4.324412E-7	0.331698
692.326538	1.240161E-7	5.716171E-6	4.603123E-7	0.329495
692.728586	1.183455E-7	4.883837E-6	4.288125E-7	0.168523
693.130634	1.119625E-7	4.879135E-6	3.659589E-7	0.165866
693.532682	1.081385E-7	5.310288E-6	2.931315E-7	0.361359
693.934730	1.027082E-7	4.185254E-6	3.340885E-7	0.292461
694.336778	1.026777E-7	5.364380E-6	3.525278E-7	0.433710
694.738826	9.946502E-8	5.437791E-6	4.227002E-7	0.247392
695.140874	1.050403E-7	9.124768E-6	4.954096E-7	0.337325
695.542922	9.353688E-8	5.571877E-6	3.105231E-7	0.203719
695.944970	9.497384E-8	6.111210E-6	4.109322E-7	0.210359
696.347018	9.502131E-8	5.387927E-6	3.440793E-7	0.208200
696.749066	8.942286E-8	6.036113E-6	3.223051E-7	0.301352
697.151113	9.357712E-8	9.878840E-6	4.084420E-7	0.311034
697.553161	9.095368E-8	6.704349E-6	4.053809E-7	0.046672
697.955209	9.100937E-8	7.416420E-6	4.009667E-7	0.057851
698.357257	8.826811E-8	6.285339E-6	2.963582E-7	-0.023153
698.759305	8.528592E-8	7.084501E-6	3.126332E-7	0.204910
699.161353	8.076408E-8	5.417001E-6	2.901381E-7	0.030118
699.563401	8.247507E-8	6.117200E-6	2.188046E-7	0.437204
699.965449	8.166479E-8	6.366270E-6	2.356435E-7	0.379429
700.367497	8.048346E-8	5.361836E-6	2.937642E-7	0.435912
700.769545	8.783643E-8	8.276169E-6	4.038966E-7	0.410708
701.171593	8.566791E-8	7.446684E-6	4.187887E-7	0.205986
701.573641	8.284934E-8	5.734951E-6	4.164865E-7	0.214791
701.975689	8.523855E-8	6.674377E-6	3.105484E-7	0.221675
702.377737	9.633655E-8	9.588358E-6	3.879540E-7	0.178610
702.779785	9.459451E-8	6.824838E-6	3.341235E-7	0.208456
703.181832	9.127730E-8	5.467569E-6	2.968134E-7	0.123981
703.583880	9.693920E-8	8.048264E-6	4.216914E-7	0.157630
703.985928	9.664555E-8	6.488000E-6	3.105523E-7	0.120651
704.387976	1.005603E-7	6.891334E-6	3.563043E-7	0.121288
704.790024	9.709213E-8	5.213107E-6	3.303817E-7	0.119156
705.192072	1.032659E-7	5.932123E-6	3.221671E-7	0.191696
705.594120	9.920104E-8	4.782792E-6	3.039843E-7	0.216746
705.996168	9.861135E-8	6.201511E-6	3.708837E-7	0.239320
706.398216	1.048126E-7	7.175244E-6	4.193039E-7	0.273484
706.800264	1.074547E-7	6.700774E-6	3.556642E-7	0.216665
707.202312	1.077869E-7	6.840623E-6	4.070401E-7	0.331131
707.604360	1.063560E-7	7.478473E-6	3.890718E-7	0.307668
708.006408	1.096008E-7	6.291298E-6	3.813729E-7	0.133931
708.408456	1.133207E-7	6.001753E-6	3.434816E-7	0.151272
708.810504	1.123060E-7	6.347719E-6	3.115448E-7	0.249962
709.212551	1.119457E-7	6.761552E-6	3.476896E-7	0.165140
709.614599	1.068530E-7	5.602191E-6	3.150411E-7	0.361493
710.016647	1.182163E-7	6.440109E-6	3.920720E-7	0.340087
710.418695	1.183514E-7	7.193930E-6	4.243032E-7	0.213239
710.820743	1.186317E-7	7.971349E-6	3.946603E-7	0.247744
711.222791	1.120827E-7	5.640096E-6	3.411915E-7	0.209144
711.624839	1.212687E-7	7.676011E-6	3.061479E-7	0.180358
712.026887	1.218771E-7	7.894571E-6	3.246909E-7	0.325984
712.428935	1.272214E-7	6.718470E-6	3.299596E-7	0.180175
712.830983	1.228716E-7	6.328028E-6	3.142831E-7	0.176321
713.233031	1.306948E-7	8.838383E-6	3.876564E-7	0.220824
713.635079	1.306461E-7	5.910163E-6	2.862418E-7	0.142114
714.037127	1.246391E-7	4.364426E-6	2.852014E-7	0.104855
714.439175	1.326500E-7	7.074361E-6	2.885343E-7	0.343887
714.841222	1.317282E-7	6.893303E-6	3.411030E-7	0.335349
715.243270	1.277945E-7	5.560089E-6	2.432655E-7	0.197727
715.645318	1.417578E-7	7.496147E-6	3.326214E-7	0.560000
716.047366	1.384451E-7	6.703625E-6	3.625241E-7	0.355937
716.449414	1.368156E-7	5.829247E-6	3.154767E-7	0.427368
716.851462	1.430444E-7	6.315133E-6	4.217492E-7	0.489578
717.253510	1.415555E-7	6.812994E-6	4.813298E-7	0.248052
717.655558	1.426016E-7	5.675904E-6	3.218094E-7	0.162739
718.057606	1.452282E-7	7.163373E-6	3.557598E-7	0.403086
718.459654	1.467503E-7	6.541045E-6	3.261067E-7	0.423062
718.861702	1.478191E-7	7.244407E-6	3.325759E-7	0.642767
719.263750	1.561720E-7	9.118442E-6	5.228796E-7	0.346825
