
1.187930	30.163758	-0.008974	-0.091981
1.188535	30.164950	-0.007859	-0.099295
1.189141	30.163562	-0.005864	-0.074915
1.189746	30.164394	-0.005403	-0.088730
1.190352	30.165421	-0.003797	-0.049723
1.190957	30.164125	-0.002239	-0.061642
1.191563	30.164920	0.000132	0.018269
1.192168	30.164076	0.001084	-0.085209
1.192773	30.165183	0.004030	-0.013154
1.193379	30.164479	0.005219	-0.050807
1.193984	30.165311	0.007626	0.018269
1.194590	30.163611	0.007801	-0.035095
1.195195	30.165122	0.008165	-0.074644
1.195801	30.164070	0.008808	-0.112568
1.196406	30.164302	0.010815	-0.087647
1.197012	30.165409	0.013137	-0.062455
1.197617	30.164553	0.015053	-0.050536
1.198223	30.164333	0.015768	-0.060288
1.198828	30.164761	0.017399	-0.035095
1.199434	30.164027	0.017326	-0.069498
1.200039	30.164663	0.017745	-0.066518
1.200645	30.164907	0.018193	-0.035366
1.201250	30.163121	0.019345	-0.009091
1.201855	30.165898	0.019733	-0.034012
1.202461	30.164033	0.020267	-0.030761
1.203066	30.163892	0.019982	-0.057579
1.203672	30.164008	0.020182	-0.050536
1.204277	30.164106	0.020121	-0.054328
1.204883	30.163868	0.018605	-0.063538
1.205488	30.164296	0.019163	-0.024802
1.206094	30.165226	0.017745	-0.057579
1.206699	30.164210	0.016993	-0.049181
1.207305	30.163996	0.016999	-0.023176
1.207910	30.164810	0.016283	-0.049181
1.208516	30.165152	0.015228	-0.054599
1.209121	30.163189	0.014277	-0.018571
1.209727	30.165073	0.012670	-0.021280
1.210332	30.164174	0.010427	-0.062996
1.210937	30.164528	0.008778	-0.068956
1.211543	30.163519	0.007553	-0.082500
1.212148	30.165030	0.006074	-0.073832
1.212754	30.165281	0.004661	-0.067601
1.213359	30.164180	0.003921	-0.068685
1.213965	30.164400	0.003515	-0.004215
1.214570	30.163678	0.000956	-0.044847
1.215176	30.165635	-0.001002	-0.049723
1.215781	30.164437	-0.001778	-0.003944
1.216387	30.164828	-0.003366	-0.043493
1.216992	30.165066	-0.003809	-0.030490
1.217598	30.164840	-0.005203	-0.021822
1.218203	30.164608	-0.005943	-0.052432
1.218809	30.164082	-0.005895	0.019081
1.219414	30.164589	-0.007422	-0.042409
1.220020	30.163605	-0.008974	-0.078437
1.220625	30.164736	-0.009065	-0.026969
1.221230	30.164969	-0.009472	-0.020197
1.221836	30.164981	-0.009460	0.000661
1.222441	30.163782	-0.008890	0.013393
1.223047	30.163495	-0.008489	0.000661
1.223652	30.164638	-0.008599	-0.011258
1.224258	30.165287	-0.009344	-0.065434
1.224863	30.164632	-0.009399	-0.058662
1.225469	30.164143	-0.009144	-0.014779
1.226074	30.164791	-0.007938	-0.000693
1.226680	30.165232	-0.007829	-0.019384
1.227285	30.163819	-0.007277	-0.036992
1.227891	30.164687	-0.005901	-0.013425
1.228496	30.165391	-0.005397	-0.028594
1.229102	30.164987	-0.003833	0.018269
1.229707	30.164167	-0.003463	0.024499
1.230312	30.164602	-0.002196	0.063777
1.230918	30.165281	-0.001499	0.067570
1.231523	30.165073	-0.001214	-0.010445
1.232129	30.164473	-0.000523	-0.013154
1.232734	30.163415	0.000156	-0.027782
1.233340	30.165580	0.001781	-0.010716
1.233945	30.164700	0.002878	-0.026698
1.234551	30.164797	0.003982	0.009600
1.235156	30.165226	0.004133	-0.041597
1.235762	30.164651	0.005213	-0.037262
1.236367	30.164938	0.005740	-0.032928
1.236973	30.164742	0.007729	-0.001777
1.237578	30.164180	0.009087	0.011497
1.238184	30.164638	0.011009	0.045899
1.238789	30.163703	0.011482	0.022332
1.239395	30.164271	0.012142	0.017998
1.240000	30.163709	0.011688	-0.031032
1.240605	30.165464	0.011912	-0.034012
1.241211	30.164473	0.012197	-0.025614
1.241816	30.164816	0.012694	-0.011258
1.242422	30.164901	0.013925	-0.013425
1.243027	30.164846	0.013876	-0.063538
1.243633	30.164724	0.014901	0.006892
1.244238	30.164602	0.014731	-0.031574
1.244844	30.164424	0.014731	-0.010987
1.245449	30.164608	0.014537	0.000661
1.246055	30.164963	0.015016	0.031271
1.246660	30.164424	0.013719	-0.009632
1.247266	30.164363	0.014210	-0.009361
1.247871	30.163544	0.013610	-0.006111
1.248477	30.164424	0.013106	0.009600
1.249082	30.163770	0.012791	-0.018842
1.249688	30.164761	0.011463	-0.016675
1.250293	30.165042	0.009911	-0.026156
1.250898	30.164553	0.009596	-0.014508
1.251504	30.164547	0.008183	-0.017217
1.252109	30.164430	0.007335	-0.049994
1.252715	30.164803	0.007874	0.010142
1.253320	30.164522	0.006692	-0.035637
1.253926	30.165262	0.006346	-0.002589
1.254531	30.164400	0.004909	-0.000964
1.255137	30.164852	0.003770	-0.048640
1.255742	30.164504	0.002327	-0.041055
1.256348	30.164406	0.001696	-0.039700
1.256953	30.164559	0.000787	-0.061642
1.257559	30.164412	0.000787	-0.019655
1.258164	30.164418	0.000799	-0.006111
1.258770	30.163880	0.000387	-0.000151
1.259375	30.164320	-0.001851	-0.088730
1.259980	30.163537	-0.001681	-0.038346
1.260586	30.164663	-0.001820	-0.032657
1.261191	30.164718	-0.002736	-0.032387
1.261797	30.164516	-0.001493	-0.000151
1.262402	30.164167	-0.002433	-0.061642
1.263008	30.164577	-0.002912	-0.067331
1.263613	30.165574	-0.002590	-0.072748
1.264219	30.164877	-0.002487	-0.048369
1.264824	30.164920	-0.002639	-0.056495
1.265430	30.164247	-0.002481	-0.005298
1.266035	30.165189	-0.003148	-0.057037
1.266641	30.163800	-0.002633	-0.038075
1.267246	30.164785	-0.002330	-0.038617
1.267852	30.165733	-0.001808	-0.015863
1.268457	30.164687	-0.001608	-0.002860
1.269062	30.165611	-0.002251	-0.055953
1.269668	30.164418	-0.002057	-0.040242
1.270273	30.165170	-0.002754	-0.066789
1.270879	30.164742	-0.003275	-0.080333
1.271484	30.163446	-0.003475	-0.120424
1.272090	30.164430	-0.003239	-0.102545
1.272695	30.163972	-0.002002	-0.059204
1.273301	30.163525	-0.001414	-0.039700
1.273906	30.165183	-0.000978	-0.017488
1.274512	30.165274	-0.000499	-0.001777
1.275117	30.163996	-0.001305	-0.052974
1.275723	30.164229	-0.001317	-0.052703
1.276328	30.165531	-0.001208	-0.075457
1.276934	30.163966	-0.000620	-0.057850
1.277539	30.164620	-0.000341	-0.044576
1.278145	30.163794	0.000193	-0.043493
1.278750	30.164614	0.000253	-0.058120
1.279355	30.164663	0.000302	-0.082229
1.279961	30.164516	0.001005	-0.058391
1.280566	30.165189	0.000866	-0.096586
1.281172	30.165036	0.002393	-0.024802
1.281777	30.164663	0.003667	-0.016946
1.282383	30.164510	0.003624	-0.040513
1.282988	30.164883	0.005103	-0.007736
1.283594	30.164963	0.005728	-0.008007
1.284199	30.164651	0.006286	0.000661
1.284805	30.164302	0.006959	0.001745
1.285410	30.164485	0.006565	-0.038617
1.286016	30.164797	0.007122	-0.012341
1.286621	30.163813	0.006219	-0.061100
1.287227	30.165207	0.007389	-0.036179
1.287832	30.164412	0.008165	-0.032116
1.288437	30.164424	0.009093	-0.022093
1.289043	30.165323	0.009960	0.006621
1.289648	30.163911	0.009511	-0.051890
1.290254	30.163764	0.010633	0.014205
1.290859	30.164834	0.009905	-0.033470
1.291465	30.165403	0.009984	-0.040513
1.292070	30.163684	0.010627	-0.047014
1.292676	30.165287	0.011106	0.005266
1.293281	30.165366	0.012003	0.019894
1.293887	30.164259	0.011318	-0.046743
1.294492	30.164070	0.010372	-0.061642
1.295098	30.163690	0.010202	-0.052703
1.295703	30.165293	0.009275	-0.072477
1.296309	30.165293	0.008966	-0.069768
1.296914	30.164326	0.009984	-0.010445
1.297520	30.165250	0.009529	-0.023989
1.298125	30.164803	0.009845	-0.034012
1.298730	30.164779	0.009651	-0.030219
1.299336	30.164663	0.009244	-0.012070
1.299941	30.164944	0.007771	-0.042951
1.300547	30.164473	0.007995	-0.010716
1.301152	30.163537	0.006983	-0.036450
1.301758	30.165336	0.007195	-0.004756
1.302363	30.164216	0.007056	0.010142
1.302969	30.164748	0.006292	-0.016404
1.303574	30.164443	0.006189	-0.014508
1.304180	30.164051	0.005686	0.014747
1.304785	30.164418	0.004861	-0.009903
1.305391	30.165109	0.005431	0.063777
1.305996	30.165562	0.003782	0.000661
1.306602	30.164271	0.002733	-0.024260
1.307207	30.164467	0.001981	-0.028323
1.307813	30.164865	0.001969	-0.009091
1.308418	30.164125	0.001872	0.010142
1.309023	30.163654	0.000465	-0.028594
1.309629	30.164602	-0.000147	-0.068414
1.310234	30.165042	8.948722E-5	0.008788
1.310840	30.164602	-0.000862	-0.014237
1.311445	30.164706	-0.001881	-0.014779
1.312051	30.165042	-0.001693	-0.024260
1.312656	30.165024	-0.002057	-0.029136
1.313262	30.164889	-0.001396	0.043461
1.313867	30.164388	-0.001566	0.052129
1.314473	30.163904	-0.002499	0.034793
1.315078	30.163721	-0.003724	0.005808
1.315684	30.164969	-0.005028	-0.044035
1.316289	30.165170	-0.005119	-0.011799
1.316895	30.164437	-0.005234	-0.027240
1.317500	30.165177	-0.005325	-0.029407
1.318105	30.164712	-0.004694	0.014205
1.318711	30.164914	-0.004882	-0.004486
1.319316	30.165103	-0.004330	0.007704
1.319922	30.164492	-0.004955	-0.001506
1.320527	30.163770	-0.005082	-0.004215
1.321133	30.164100	-0.004737	0.018810
1.321738	30.165433	-0.003906	0.038856
1.322344	30.164700	-0.003882	0.026937
1.322949	30.165011	-0.003385	0.034793
1.323555	30.164277	-0.002245	0.027750
1.324160	30.164070	-0.001984	-0.002860
1.324766	30.166216	-0.002518	-0.080875
1.325371	30.163641	-0.001523	-0.025344
1.325977	30.164706	-0.000402	-0.023718
1.326582	30.164602	-6.208442E-5	-0.030761
1.327187	30.164186	0.001442	-0.000422
1.327793	30.164192	0.002909	0.009600
1.328398	30.163813	0.004315	0.018269
1.329004	30.165177	0.005558	0.036147
1.329609	30.163348	0.006292	0.047795
1.330215	30.164681	0.006759	-0.009361
1.330820	30.164700	0.007238	-0.031032
1.331426	30.164394	0.008311	-0.003131
1.332031	30.163733	0.009075	-0.028052
1.332637	30.165556	0.010518	-0.004486
1.333242	30.165122	0.011506	-0.026427
1.333848	30.165042	0.012524	-0.043764
1.334453	30.165011	0.013779	0.019623
1.335059	30.164284	0.013786	-0.038075
1.335664	30.164840	0.013088	-0.071123
1.336270	30.163219	0.014986	-0.007465
1.336875	30.165054	0.015277	0.007433
1.337480	30.164565	0.016635	0.044815
1.338086	30.165281	0.016338	0.010142
1.338691	30.164131	0.016593	0.005808
1.339297	30.164443	0.016829	-0.006923
1.339902	30.164877	0.015332	-0.033741
1.340508	30.164510	0.014816	-0.031574
1.341113	30.165268	0.014743	-0.013696
1.341719	30.163599	0.014477	-0.016404
1.342324	30.164400	0.013725	-0.049452
1.342930	30.165703	0.013034	-0.067601
1.343535	30.164742	0.012494	-0.041597
1.344141	30.165232	0.012130	-0.030490
1.344746	30.164045	0.011663	-0.022093
1.345352	30.164235	0.011069	0.003641
1.345957	30.165073	0.009833	0.019894
1.346562	30.164534	0.007880	-0.013425
1.347168	30.164571	0.007019	-0.020468
1.347773	30.164785	0.005970	-0.044305
1.348379	30.164094	0.005534	-0.002048
1.348984	30.164455	0.004327	-0.038617
1.349590	30.164106	0.003091	-0.019926
1.350195	30.163556	0.002096	-0.013154
1.350801	30.165293	0.000544	-0.026427
1.351406	30.165366	5.917290E-5	-0.009632
1.352012	30.164082	-0.001620	-0.011258
1.352617	30.163807	-0.001814	-0.007465
1.353223	30.164846	-0.003251	-0.044847
1.353828	30.165250	-0.003785	-0.040784
1.354434	30.164944	-0.004688	-0.028594
1.355039	30.164767	-0.006337	-0.059204
1.355645	30.164388	-0.007150	-0.056495
1.356250	30.164785	-0.007495	-0.049723
1.356855	30.164895	-0.007241	-0.015863
1.357461	30.165244	-0.008071	-0.055953
1.358066	30.165109	-0.007689	-0.041326
1.358672	30.164467	-0.007404	0.008246
1.359277	30.163482	-0.007841	-0.056766
1.359883	30.164681	-0.008126	-0.034283
1.360488	30.164577	-0.008077	-0.013154
1.361094	30.163666	-0.007507	-0.023447
1.361699	30.165727	-0.007283	-0.033470
1.362305	30.164241	-0.008114	-0.074373
1.362910	30.163684	-0.007277	-0.084396
1.363516	30.164871	-0.005834	-0.073290
1.364121	30.164779	-0.005634	-0.078437
1.364727	30.163672	-0.004270	-0.019926
1.365332	30.164871	-0.003615	-0.058933
1.365938	30.164461	-0.002615	-0.052161
1.366543	30.164388	-0.001226	-0.021822
1.367148	30.164363	-0.000347	-0.076811
1.367754	30.164198	0.001029	-0.021280
1.368359	30.164369	0.001963	-0.059746
1.368965	30.164198	0.003394	-0.042409
1.369570	30.164027	0.004315	-0.072748
1.370176	30.165091	0.004752	-0.081687
1.370781	30.164284	0.005637	-0.047827
1.371387	30.164021	0.006813	-0.083584
1.371992	30.164021	0.007626	-0.079791
1.372598	30.164400	0.008559	-0.104983
1.373203	30.163635	0.010766	-0.048098
1.373809	30.164394	0.011657	-0.020468
1.374414	30.165537	0.012591	-0.033741
1.375020	30.164388	0.012773	-0.056224
1.375625	30.163831	0.013943	-0.029136
1.376230	30.164039	0.013761	-0.076541
1.376836	30.165109	0.014149	-0.059746
1.377441	30.163690	0.014125	-0.045389
1.378047	30.164589	0.014271	-0.054870
1.378652	30.165458	0.014228	-0.080875
1.379258	30.163849	0.014331	-0.067060
1.379863	30.164186	0.014058	-0.084667
1.380469	30.164877	0.013294	-0.100649
1.381074	30.164577	0.013264	-0.079520
1.381680	30.165036	0.012579	-0.078979
1.382285	30.164632	0.012640	-0.068685
1.382891	30.165287	0.013391	-0.013425
1.383496	30.164014	0.011827	-0.030761
1.384102	30.163831	0.011524	-0.030761
1.384707	30.163929	0.011524	-0.007465
1.385312	30.164718	0.009548	-0.036179
1.385918	30.165397	0.009075	-0.013696
1.386523	30.164461	0.006916	-0.080875
1.387129	30.164626	0.007189	-0.031032
1.387734	30.165134	0.005388	-0.081687
1.388340	30.164504	0.004940	-0.060017
1.388945	30.164583	0.004352	-0.044305
1.389551	30.163837	0.003357	-0.039430
1.390156	30.165164	0.002211	-0.078708
1.390762	30.165183	0.001599	-0.040513
1.391367	30.164724	0.000556	-0.052974
1.391973	30.164926	0.000150	-0.039971
1.392578	30.163807	-0.001535	-0.078437
1.393184	30.164210	-0.002869	-0.125841
1.393789	30.164993	-0.002396	-0.046743
1.394395	30.163568	-0.003166	-0.068956
1.395000	30.164626	-0.003888	-0.069227
1.395605	30.164565	-0.004743	-0.074915
1.396211	30.164369	-0.004730	-0.041597
1.396816	30.164100	-0.005476	-0.060017
1.397422	30.163727	-0.004876	-0.033741
1.398027	30.164467	-0.005507	-0.065434
1.398633	30.165244	-0.005822	-0.051619
1.399238	30.164528	-0.005258	-0.020739
1.399844	30.165066	-0.006040	-0.064622
1.400449	30.164785	-0.005410	-0.009361
1.401055	30.164265	-0.005500	-0.049994
1.401660	30.164161	-0.004997	-0.065705
1.402266	30.164803	-0.004815	-0.062725
1.402871	30.164724	-0.004288	-0.061371
1.403477	30.164638	-0.003427	-0.052974
1.404082	30.164938	-0.002912	-0.049181
1.404688	30.165134	-0.001299	-0.017488
1.405293	30.164810	-0.000123	0.003099
1.405898	30.164816	-0.000129	-0.022364
1.406504	30.163262	0.000235	-0.030219
1.407109	30.164963	0.000714	-0.049723
1.407715	30.163959	0.002121	0.002016
1.408320	30.164375	0.002903	-0.015321
1.408926	30.164846	0.003097	-0.013696
1.409531	30.163978	0.004273	-0.043222
1.410137	30.165721	0.004412	-0.075999
1.410742	30.164663	0.005667	0.011497
1.411348	30.165281	0.005698	-0.052161
1.411953	30.164437	0.006631	-0.018842
1.412559	30.165085	0.008286	0.018269
1.413164	30.164479	0.008753	0.042919
1.413770	30.165323	0.010154	0.027208
1.414375	30.163525	0.010275	0.028562
1.414980	30.164730	0.010366	-0.011528
1.415586	30.164657	0.010093	-0.029949
1.416191	30.163654	0.010093	-0.012883
1.416797	30.165342	0.010427	-0.010445
1.417402	30.164510	0.009766	-0.041597
1.418008	30.164247	0.010130	-0.051619
1.418613	30.164608	0.010045	-0.060017
1.419219	30.164131	0.010342	-0.020197
1.419824	30.164381	0.010560	-0.005298
1.420430	30.165397	0.010045	0.003099
1.421035	30.162938	0.010584	0.029104
1.421641	30.165446	0.010214	0.019352
1.422246	30.164877	0.009323	0.001203
1.422852	30.163978	0.009147	-0.000151
1.423457	30.164369	0.008826	-0.025614
1.424063	30.164412	0.008050	-0.027782
1.424668	30.164363	0.007723	-0.034824
1.425273	30.163696	0.007498	-0.002589
1.425879	30.165427	0.006831	-0.036450
1.426484	30.164700	0.006916	0.018540
1.427090	30.163715	0.005946	-0.022093
1.427695	30.164174	0.006007	0.004183
1.428301	30.165727	0.005267	-0.014779
1.428906	30.163531	0.005043	-0.009091
1.429512	30.164810	0.005388	0.048879
1.430117	30.164333	0.004467	0.025853
1.430723	30.164216	0.003982	0.011767
1.431328	30.164314	0.003151	-0.017759
1.431934	30.164210	0.003388	0.018540
1.432539	30.165733	0.002630	-0.039971
1.433145	30.164112	0.002248	-0.041597
1.433750	30.164797	0.001842	-0.052432
1.434355	30.163886	0.001933	-0.039159
1.434961	30.165042	0.001726	-0.009632
1.435566	30.164693	0.001745	-0.010174
1.436172	30.164229	0.002193	-0.012341
1.436777	30.164907	0.002048	0.002016
1.437383	30.164730	0.001302	-0.006923
1.437988	30.165018	0.002406	0.026666
1.438594	30.164008	0.001181	-0.054328
1.439199	30.164571	0.002169	0.000390
1.439805	30.163709	0.002090	-0.029678
1.440410	30.164681	0.002224	-0.012883
1.441016	30.165323	0.000599	-0.066789
1.441621	30.164932	0.001223	-0.074915
1.442227	30.164461	0.001805	-0.028594
1.442832	30.163819	0.002484	-0.017759
1.443437	30.164277	0.003303	0.028291
1.444043	30.165354	0.002575	0.001474
1.444648	30.164467	0.002727	-0.032657
1.445254	30.164498	0.003363	-0.004486
1.445859	30.164730	0.002630	-0.010174
1.446465	30.164791	0.002321	-0.034012
1.447070	30.164039	0.002478	-0.044305
1.447676	30.163862	0.002460	-0.056495
1.448281	30.165305	0.003169	-0.005027
1.448887	30.164877	0.002909	0.004454
1.449492	30.164381	0.002763	0.002016
1.450098	30.164137	0.002927	0.012580
1.450703	30.164993	0.002278	-0.052974
1.451309	30.164724	0.001132	-0.082229
1.451914	30.164712	0.002060	-0.054057
1.452520	30.163733	0.002709	-0.002860
1.453125	30.165048	0.001927	-0.011528
1.453730	30.164883	0.002478	0.027208
1.454336	30.165115	0.001957	-0.000964
1.454941	30.164840	0.001320	-0.041326
1.455547	30.165079	0.000975	-0.034283
1.456152	30.164767	0.001338	-0.037804
1.456758	30.164883	0.001387	-0.001777
1.457363	30.163727	0.001126	-0.034824
1.457969	30.164547	0.001150	-0.021280
1.458574	30.163819	0.001090	-0.040784
1.459180	30.164192	0.000647	-0.036450
1.459785	30.163617	0.001017	-0.028323
1.460391	30.165409	0.000538	-0.047827
1.460996	30.164791	0.001381	-0.022093
1.461602	30.164706	0.001805	0.005266
1.462207	30.164999	0.001254	-0.003402
1.462813	30.164883	0.001363	-0.045389
1.463418	30.165005	0.001860	-0.033741
1.464023	30.164638	0.002490	-0.039700
1.464629	30.165256	0.002703	-0.027511
1.465234	30.164504	0.003297	0.004183
1.465840	30.165079	0.003570	0.001745
1.466445	30.164443	0.004788	0.054567
1.467051	30.164956	0.004364	-0.029678
1.467656	30.163537	0.004946	-0.047556
1.468262	30.164314	0.005425	-0.037804
1.468867	30.163831	0.006122	-0.038346
1.469473	30.164632	0.006916	-0.030761
1.470078	30.165048	0.006807	-0.026969
1.470684	30.164693	0.007038	-0.049452
1.471289	30.165109	0.007462	-0.078166
1.471895	30.164400	0.007820	-0.074644
1.472500	30.164963	0.008177	-0.069768
1.473105	30.164602	0.008565	-0.066518
1.473711	30.165066	0.009475	-0.040513
1.474316	30.164889	0.009432	-0.055683
1.474922	30.164449	0.010402	-0.019113
1.475527	30.164693	0.010142	-0.036179
1.476133	30.164302	0.010948	-0.023447
1.476738	30.164596	0.010263	-0.063538
1.477344	30.164547	0.011433	0.013935
1.477949	30.165048	0.011227	0.002016
1.478555	30.163923	0.010384	-0.019926
1.479160	30.164443	0.009681	-0.068685
1.479766	30.164253	0.009402	-0.069227
1.480371	30.164088	0.008268	-0.088459
1.480977	30.164651	0.008268	-0.068956
1.481582	30.164712	0.008881	-0.040242
1.482187	30.164174	0.007886	-0.046202
1.482793	30.163874	0.007286	-0.043764
1.483398	30.165513	0.007474	-0.014779
1.484004	30.164767	0.005861	-0.045660
1.484609	30.164828	0.005037	-0.068956
1.485215	30.163935	0.005291	-0.007465
1.485820	30.165311	0.003939	-0.033199
1.486426	30.163984	0.001884	-0.073019
1.487031	30.164155	0.000811	-0.076541
1.487637	30.165397	0.001084	-0.052432
1.488242	30.164700	-0.000559	-0.103087
1.488848	30.165244	-0.001911	-0.103629
1.489453	30.164553	-0.001893	-0.061100
1.490059	30.164773	-0.002651	-0.021822
1.490664	30.164828	-0.003354	-0.063809
1.491270	30.163917	-0.003215	0.010684
1.491875	30.164271	-0.004185	0.005808
1.492480	30.164363	-0.005367	-0.061371
1.493086	30.164106	-0.006374	-0.059204
1.493691	30.164773	-0.006410	-0.056495
1.494297	30.165562	-0.006434	-0.030219
1.494902	30.164394	-0.007459	-0.069498
1.495508	30.163733	-0.008071	-0.067601
1.496113	30.165672	-0.008483	-0.100920
1.496719	30.164773	-0.008871	-0.099837
1.497324	30.164748	-0.008580	-0.137218
1.497930	30.164614	-0.007422	-0.063538
1.498535	30.164571	-0.006483	-0.018571
1.499141	30.164644	-0.006658	-0.049723
1.499746	30.164106	-0.006859	-0.082771
1.500352	30.165580	-0.004955	-0.016134
1.500957	30.164895	-0.004785	-0.025073
1.501562	30.165018	-0.004270	-0.040784
1.502168	30.164748	-0.002930	-0.061642
1.502773	30.164901	-0.002033	-0.048369
1.503379	30.164975	-0.001056	-0.074644
1.503984	30.164987	-0.000583	-0.081146
1.504590	30.164510	0.000902	-0.087376
1.505195	30.164742	0.002036	-0.062725
1.505801	30.164877	0.003254	-0.060558
1.506406	30.164296	0.004946	-0.058933
1.507012	30.164455	0.007438	-0.015592
1.507617	30.164803	0.007177	-0.065705
1.508223	30.163678	0.007959	-0.081958
1.508828	30.165152	0.010518	-0.032116
1.509434	30.164308	0.011736	-0.045389
1.510039	30.164082	0.012627	-0.061100
1.510645	30.164534	0.013022	-0.084667
1.511250	30.165617	0.014167	-0.070852
1.511855	30.163751	0.015010	-0.082771
1.512461	30.163959	0.015362	-0.093877
1.513066	30.165507	0.016459	-0.074644
1.513672	30.164706	0.016817	-0.075999
1.514277	30.163917	0.017126	-0.071665
1.514883	30.164143	0.018199	-0.037262
1.515488	30.164345	0.018169	-0.070581
1.516094	30.165556	0.017842	-0.033470
1.516699	30.164406	0.017751	-0.039159
1.517305	30.164999	0.017532	-0.019113
1.517910	30.164883	0.017138	-0.029678
1.518516	30.164932	0.016423	-0.010445
1.519121	30.164657	0.015695	-0.032657
1.519727	30.164816	0.013925	-0.065163
1.520332	30.165134	0.012361	-0.071123
1.520938	30.163519	0.012039	-0.065163
1.521543	30.165293	0.010560	-0.036450
1.522148	30.164443	0.009354	-0.062996
1.522754	30.164222	0.007759	-0.055683
1.523359	30.164669	0.006722	-0.044035
1.523965	30.163880	0.005401	-0.011528
1.524570	30.164320	0.004206	-0.018030
1.525176	30.165115	0.001678	-0.063809
1.525781	30.165537	0.000690	-0.025614
1.526387	30.165152	-0.000511	-0.040513
1.526992	30.164504	-0.002445	-0.060288
1.527598	30.165238	-0.003882	-0.048640
1.528203	30.164565	-0.005391	-0.072748
1.528809	30.164027	-0.006622	-0.066247
1.529414	30.164626	-0.008465	-0.123674
1.530020	30.164987	-0.008053	-0.047556
1.530625	30.165122	-0.010260	-0.074915
1.531230	30.164926	-0.010787	-0.066518
1.531836	30.165079	-0.011163	-0.072748
1.532441	30.164748	-0.011642	-0.054599
1.533047	30.165586	-0.013091	-0.109047
1.533652	30.164388	-0.012418	-0.086292
1.534258	30.164137	-0.012121	-0.029407
1.534863	30.163923	-0.012079	-0.052974
1.535469	30.164828	-0.012655	-0.082229
1.536074	30.165495	-0.012133	-0.073832
1.536680	30.164779	-0.011212	-0.049994
1.537285	30.165042	-0.010351	-0.066789
1.537891	30.164779	-0.009460	-0.052974
1.538496	30.164455	-0.007622	-0.026156
1.539102	30.165170	-0.006762	-0.026427
1.539707	30.164632	-0.005604	-0.062996
1.540312	30.163709	-0.004227	-0.027511
1.540918	30.163892	-0.002245	-0.002589
1.541523	30.165177	-0.002099	-0.080604
1.542129	30.165146	-0.000377	-0.069227
1.542734	30.164865	0.001393	-0.068143
1.543340	30.164865	0.003085	-0.054328
1.543945	30.163733	0.004794	-0.074915
1.544551	30.165238	0.006462	-0.084396
1.545156	30.163959	0.007389	-0.102545
1.545762	30.164106	0.010439	-0.013154
1.546367	30.164950	0.011142	-0.033470
1.546973	30.163751	0.013088	-0.006923
1.547578	30.164834	0.014974	0.007433
1.548184	30.163727	0.014652	-0.061913
1.548789	30.164987	0.016186	-0.032657
1.549395	30.163966	0.016623	-0.039700
1.550000	30.164791	0.017405	-0.053245
1.550605	30.164706	0.018005	-0.052974
1.551211	30.164657	0.017684	-0.099295
1.551816	30.164070	0.018642	-0.039971
1.552422	30.164950	0.018181	-0.085209
1.553027	30.165293	0.018090	-0.082771
1.553633	30.164767	0.018345	-0.047285
1.554238	30.164975	0.019230	0.015018
1.554844	30.163917	0.018533	-0.010174
1.555449	30.165048	0.017860	-0.010445
1.556055	30.163544	0.017557	0.024228
1.556660	30.165250	0.015701	-0.024531
1.557266	30.165170	0.014465	-0.060558
1.557871	30.165397	0.013210	-0.046202
1.558477	30.164608	0.011257	-0.080333
1.559082	30.164571	0.011166	-0.036992
1.559687	30.165409	0.009675	-0.055683
1.560293	30.164779	0.007917	-0.056495
1.560898	30.165813	0.005825	-0.082500
1.561504	30.164277	0.005479	-0.028052
1.562109	30.164437	0.004139	-0.007465
1.562715	30.165562	0.002509	-0.014779
1.563320	30.164791	0.001205	0.002016
1.563926	30.165281	0.001175	0.029375
1.564531	30.164137	-0.001754	-0.032387
1.565137	30.163739	-0.002463	-0.023718
1.565742	30.165024	-0.003991	-0.045660
1.566348	30.165128	-0.005913	-0.060288
1.566953	30.164247	-0.006725	-0.041326
1.567559	30.165177	-0.007107	-0.025614
1.568164	30.164125	-0.007677	-0.044847
1.568770	30.164614	-0.008314	-0.056766
1.569375	30.164810	-0.008768	-0.032657
1.569980	30.163672	-0.008756	-0.035366
1.570586	30.165024	-0.009363	-0.019926
1.571191	30.165385	-0.008847	0.009330
1.571797	30.164859	-0.009350	0.002828
1.572402	30.163666	-0.009253	-0.028052
1.573008	30.164559	-0.008350	-0.020468
1.573613	30.165079	-0.008441	-0.046202
1.574219	30.164999	-0.007192	-0.025073
1.574824	30.164871	-0.006852	-0.036450
1.575430	30.164485	-0.006428	-0.032657
1.576035	30.164956	-0.005300	-0.063809
1.576641	30.164987	-0.004767	-0.041597
1.577246	30.164810	-0.003488	-0.057308
1.577852	30.164981	-0.001657	-0.029949
1.578457	30.164614	-0.000183	-0.025344
1.579063	30.164106	0.001714	-0.013425
1.579668	30.164216	0.003078	0.022061
1.580273	30.165226	0.003557	-0.019655
1.580879	30.163654	0.004812	-0.008549
1.581484	30.165592	0.006128	-0.019655
1.582090	30.164712	0.007086	-0.049181
1.582695	30.163721	0.007923	-0.040242
1.583301	30.164314	0.009742	-0.037533
1.583906	30.164828	0.010560	-0.064080
1.584512	30.163678	0.011530	-0.038075
1.585117	30.164681	0.012185	-0.054328
1.585723	30.164596	0.013246	-0.017488
1.586328	30.163904	0.014543	-0.025344
1.586934	30.164235	0.015125	-0.017488
