
772.334077	-7.428689	-149.829419	0.660657
772.736125	-7.930099	-167.394313	0.844602
773.138173	-7.019891	-163.688078	0.921534
773.540220	-6.561102	-158.313281	0.883983
773.942268	-6.314556	-175.599144	0.726224
774.344316	-7.953411	-174.003979	0.652392
774.746364	-5.624319	-172.380379	0.872119
775.148412	-9.048020	-154.309790	0.866726
775.550460	-8.938640	-152.711624	0.836081
775.952508	-7.794027	-149.261525	0.806172
776.354556	-6.999714	-170.041346	0.792647
776.756604	-6.112093	-153.031561	0.822627
777.158652	-7.973419	-154.387339	0.909225
777.560700	-8.845033	176.758642	0.750143
777.962748	-6.595216	-162.040033	0.749228
778.364796	-6.767308	173.037767	0.855307
778.766844	-7.344933	-179.115707	0.896912
779.168892	-8.854382	166.393904	0.817396
779.570939	-8.380669	-142.685513	0.562353
779.972987	-7.864944	-143.851611	0.855857
780.375035	-8.592596	-176.397954	0.765265
780.777083	-9.924050	-176.836407	0.794161
781.179131	-4.105029	-159.156771	0.808259
781.581179	-7.285376	-168.607491	0.659672
781.983227	-8.806414	-176.578145	0.761796
782.385275	-8.600378	168.600187	0.755859
782.787323	-10.550345	-166.662261	0.894747
783.189371	-7.490391	-161.889509	0.884159
783.591419	-7.742442	171.582152	0.737880
783.993467	-7.764410	-152.324316	0.617387
784.395515	-8.019161	175.433577	0.760048
784.797563	-12.140266	-171.370533	0.744123
785.199611	-6.791089	-170.126580	0.790956
785.601658	-8.001119	178.164218	0.857158
786.003706	-7.957102	-169.832671	0.808423
786.405754	-11.361246	161.639840	0.815985
786.807802	-10.006305	-158.694131	0.704494
787.209850	-10.910461	178.439617	0.917804
787.611898	-6.755823	173.690377	0.770503
788.013946	-8.821023	-156.636809	0.737307
788.415994	-9.350776	175.680645	0.684218
788.818042	-6.756260	-156.306141	0.886930
789.220090	-8.970154	178.747900	0.714980
789.622138	-9.499250	-159.055927	0.695038
790.024186	-12.963355	-169.405134	0.637582
790.426234	-12.870825	-175.868875	0.608721
790.828282	-8.484809	173.858802	0.811693
791.230329	-8.916518	-174.389308	0.924115
791.632377	-10.743842	-173.948092	0.572323
792.034425	-10.564655	165.700410	0.776387
792.436473	-8.585252	-158.102515	0.598928
792.838521	-9.907257	161.656482	0.823233
793.240569	-7.956352	167.966379	0.850639
793.642617	-9.581892	-157.928117	0.656493
794.044665	-8.115570	176.903580	0.821153
794.446713	-9.795312	-168.587060	0.665942
794.848761	-10.802910	-165.081399	0.883811
795.250809	-9.291017	170.386546	0.755192
795.652857	-12.072518	169.366285	0.873812
796.054905	-9.707518	-166.423350	0.538324
796.456953	-12.412975	-177.646249	0.787852
796.859001	-10.820848	-176.559140	0.735564
797.261048	-11.642060	-176.187630	0.905323
797.663096	-9.459973	167.569071	0.703442
798.065144	-10.540362	-178.217804	0.605364
798.467192	-11.255825	-169.251009	0.575423
798.869240	-11.468198	165.128993	0.648712
799.271288	-10.693240	166.916850	0.628957
799.673336	-10.522537	-168.320333	0.914606
800.075384	-9.992849	-179.181602	0.759668
800.477432	-9.298249	-177.163386	0.579117
800.879480	-7.498577	173.656023	0.750965
801.281528	-12.994636	161.607824	0.664587
801.683576	-10.153426	178.569285	0.511758
802.085624	-8.787865	170.997286	0.917045
802.487672	-12.876837	-176.360797	0.457239
802.889720	-10.045454	167.284420	0.837836
803.291767	-13.350839	176.178224	0.678977
803.693815	-14.081039	174.806151	0.714447
804.095863	-12.335886	173.954785	0.430284
804.497911	-12.376423	-173.175391	0.617058
804.899959	-11.975014	-178.103822	0.782183
805.302007	-8.933617	-174.139544	0.754968
805.704055	-9.309469	-175.248232	0.792544
806.106103	-8.708746	-179.538084	0.765841
806.508151	-9.210769	-156.731832	0.740879
806.910199	-11.265499	-176.015696	0.745502
807.312247	-14.812467	-176.599062	0.642851
807.714295	-12.605986	157.639975	0.590351
808.116343	-13.833819	-179.162960	0.601147
808.518391	-11.706937	-171.884767	0.624632
808.920438	-13.146747	147.735062	0.846265
809.322486	-11.767172	-169.890088	0.695356
809.724534	-12.775233	160.867825	0.699055
810.126582	-12.297099	179.140759	0.742571
810.528630	-10.274068	177.788438	0.772744
810.930678	-12.081114	175.309413	0.812224
811.332726	-11.066855	-154.816826	0.787742
811.734774	-12.768408	174.928887	0.504363
812.136822	-12.417284	160.861648	0.668706
812.538870	-15.546656	-179.630894	0.542584
812.940918	-12.610790	163.378394	0.859671
813.342966	-14.878884	178.451041	0.666210
813.745014	-11.637116	-169.604405	0.832919
814.147062	-10.686736	177.343626	0.763823
814.549110	-10.481631	-168.296035	0.872790
814.951157	-11.094769	-159.585289	0.674624
815.353205	-10.223197	177.316580	0.873864
815.755253	-11.363038	-177.764206	0.634640
816.157301	-9.828075	-170.383046	0.790753
816.559349	-9.835938	-164.990859	0.789505
816.961397	-10.342201	166.640713	0.895066
817.363445	-14.929690	-177.463138	0.677309
817.765493	-12.404095	-157.825583	0.743886
818.167541	-11.323375	179.644236	0.862429
818.569589	-12.495203	-175.526177	0.861870
818.971637	-11.930518	175.369749	0.769049
819.373685	-9.198892	173.953484	0.888236
819.775733	-12.565672	-167.599160	0.879113
820.177781	-14.975370	176.194898	0.762613
820.579829	-10.664435	171.711119	0.881251
820.981876	-11.676857	167.722626	0.873447
821.383924	-12.079664	-176.227511	0.891412
821.785972	-15.666323	-165.061296	0.676095
822.188020	-8.911172	172.774897	0.736773
822.590068	-10.126130	-157.112848	0.503825
822.992116	-11.009746	168.698834	0.851292
823.394164	-14.651511	176.211386	0.789789
823.796212	-11.207097	-174.608239	0.635581
824.198260	-12.498931	-164.999905	0.798152
824.600308	-12.593872	167.479713	0.855372
825.002356	-10.856144	-154.871458	0.930187
825.404404	-12.397743	-173.570613	0.897144
