
775.952508	-17.383048	-165.877859	0.295340
776.354556	-9.994548	-152.116282	0.682679
776.756604	-25.166114	152.646307	0.040521
777.158652	-11.524488	-108.092892	0.404213
777.560700	-14.664004	-175.407783	0.744525
777.962748	-14.172919	143.813776	0.612098
778.364796	-9.369881	145.212626	0.681068
778.766844	-13.470715	-135.900207	0.638282
779.168892	-13.464934	-161.884986	0.895160
779.570939	-14.894804	-175.513350	0.604810
779.972987	-12.283527	169.935559	0.828095
780.375035	-15.337549	-162.690427	0.616309
780.777083	-13.088735	179.128198	0.783424
781.179131	-18.067704	149.758869	0.338075
781.581179	-19.026000	151.471296	0.153174
781.983227	-15.573947	-165.094987	0.575636
782.385275	-18.437356	176.040857	0.349662
782.787323	-14.862998	-176.711331	0.577285
783.189371	-15.923284	-159.662907	0.424465
783.591419	-14.054633	178.446076	0.588164
783.993467	-12.687924	121.076147	0.514298
784.395515	-15.924709	168.828400	0.334715
784.797563	-24.212530	-136.553591	0.046580
785.199611	-17.470743	-163.253718	0.346573
785.601658	-15.086593	148.160451	0.672214
786.003706	-15.675607	150.948322	0.386822
786.405754	-17.192941	176.072629	0.287624
786.807802	-17.350893	160.682060	0.667566
787.209850	-16.025929	175.838389	0.521359
787.611898	-14.277939	-168.191226	0.685490
788.013946	-15.379748	164.453371	0.858821
788.415994	-14.029227	169.871338	0.570174
788.818042	-17.012170	168.314080	0.468233
789.220090	-15.248130	146.375524	0.367449
789.622138	-13.831300	-145.853545	0.435657
790.024186	-18.686362	161.960609	0.347156
790.426234	-17.272539	149.806787	0.308393
790.828282	-12.447208	-167.166896	0.618665
791.230329	-17.929290	169.619845	0.695241
791.632377	-14.403570	97.363811	0.268541
792.034425	-16.910416	-113.183602	0.384048
792.436473	-13.840060	-162.693295	0.707150
792.838521	-15.321183	-170.724588	0.535843
793.240569	-15.809969	179.138557	0.712804
793.642617	-15.257435	170.405341	0.371626
794.044665	-13.149181	-178.187314	0.811923
794.446713	-16.187072	165.708472	0.481312
794.848761	-17.776090	148.235640	0.406389
795.250809	-15.032183	160.138476	0.596110
795.652857	-17.730335	-155.664886	0.510788
796.054905	-15.462791	-149.245813	0.622709
796.456953	-16.552608	-163.360457	0.429034
796.859001	-16.900611	154.055534	0.398253
797.261048	-21.392251	144.534572	0.131774
797.663096	-18.381439	-165.009562	0.297099
798.065144	-14.821925	-165.526775	0.706148
798.467192	-17.177186	-159.014075	0.522059
798.869240	-13.016841	175.954918	0.924029
799.271288	-15.210254	123.184145	0.576048
799.673336	-15.225812	-156.283248	0.369066
800.075384	-14.549888	174.633828	0.540875
800.477432	-15.163671	-94.800876	0.318204
800.879480	-13.442388	-129.904971	0.351464
801.281528	-14.207576	-133.922757	0.737531
801.683576	-14.774636	-151.560014	0.685874
802.085624	-15.772250	-159.678755	0.635662
802.487672	-16.712327	-149.674771	0.461830
802.889720	-14.466726	-172.084795	0.267040
803.291767	-16.949653	137.479520	0.242793
803.693815	-17.335347	172.849963	0.296329
804.095863	-12.798252	-164.583845	0.655876
804.497911	-14.606393	-156.068424	0.532790
804.899959	-15.101868	-163.178489	0.327962
805.302007	-15.433036	179.230438	0.521416
805.704055	-15.783976	-170.347930	0.508283
806.106103	-13.066651	-154.377697	0.697928
806.508151	-12.772230	-169.201572	0.662916
806.910199	-15.083681	-160.276144	0.787690
807.312247	-13.044819	-169.338172	0.861751
807.714295	-17.750623	-171.199598	0.519732
808.116343	-13.579784	150.853474	0.565794
808.518391	-11.872919	-153.482054	0.651782
808.920438	-12.720261	-176.386002	0.547411
809.322486	-18.259006	-168.917383	0.128564
809.724534	-10.548512	-165.414292	0.740938
810.126582	-13.928696	170.581078	0.486889
810.528630	-13.446819	-154.236642	0.713889
810.930678	-11.397878	-175.121788	0.726497
811.332726	-11.603771	-175.218783	0.919612
811.734774	-13.256805	-170.976810	0.889512
812.136822	-12.650481	-163.535998	0.720700
812.538870	-15.787521	-176.748223	0.470613
812.940918	-13.091474	161.660203	0.598030
813.342966	-12.321596	167.221510	0.731767
813.745014	-10.569420	166.763994	0.706473
814.147062	-11.683205	-166.011808	0.619321
814.549110	-19.505237	-171.679032	0.106334
814.951157	-10.583977	-158.224961	0.639288
815.353205	-15.072151	168.326974	0.526572
815.755253	-10.618739	-162.780583	0.814229
816.157301	-14.217409	-173.511431	0.733778
816.559349	-14.461599	-160.502753	0.685914
816.961397	-12.918910	-160.074503	0.608495
817.363445	-12.495091	166.349376	0.617040
817.765493	-9.475103	-175.558794	0.681607
818.167541	-13.927566	-173.740965	0.853963
818.569589	-13.174303	-171.110575	0.755457
818.971637	-12.308674	-177.523935	0.669405
819.373685	-12.275647	-169.989461	0.703503
819.775733	-14.296075	-154.554747	0.769879
820.177781	-14.848098	-163.239750	0.868080
820.579829	-14.374922	-158.949223	0.765894
820.981876	-12.346501	-179.032692	0.761062
821.383924	-13.779642	160.630609	0.669860
821.785972	-12.415975	164.021286	0.764143
822.188020	-14.833258	-154.996219	0.892713
822.590068	-15.601931	174.214845	0.690734
822.992116	-11.378453	-168.765412	0.674163
823.394164	-12.503645	160.296461	0.782687
823.796212	-9.885663	167.742201	0.635304
824.198260	-13.287751	-172.323748	0.774534
824.600308	-15.402750	-171.684103	0.525451
825.002356	-17.167281	-177.548944	0.609201
825.404404	-15.926872	179.895022	0.554645
