
790.024186	-13.337979	-5.725174	0.900412
790.426234	-13.265903	1.886928	0.952100
790.828282	-12.709632	-8.997235	0.835584
791.230329	-11.342858	7.847074	0.918258
791.632377	-13.058526	1.970670	0.924150
792.034425	-11.653269	7.199733	0.922217
792.436473	-12.076019	-0.148466	0.967120
792.838521	-11.974853	6.728766	0.926163
793.240569	-11.683573	13.259471	0.888632
793.642617	-12.444661	-2.091614	0.889456
794.044665	-9.992164	-1.413604	0.926228
794.446713	-10.063284	2.278867	0.816491
794.848761	-11.695757	-2.011941	0.958793
795.250809	-11.626053	-6.292745	0.947801
795.652857	-11.272571	-8.959697	0.785801
796.054905	-11.147474	-4.022784	0.864533
796.456953	-10.181910	-1.888178	0.912913
796.859001	-11.606984	3.530594	0.907649
797.261048	-9.903530	-9.476843	0.878831
797.663096	-10.282598	-8.387558	0.889292
798.065144	-10.928430	-14.881921	0.929340
798.467192	-10.973167	-18.595033	0.911139
798.869240	-10.441486	-1.065275	0.932953
799.271288	-12.634056	-8.559211	0.764234
799.673336	-10.854334	-8.646800	0.785363
800.075384	-11.074488	-15.809588	0.818333
800.477432	-10.479929	-8.091738	0.795649
800.879480	-12.619822	-8.973661	0.831393
801.281528	-9.908594	-11.500104	0.846307
801.683576	-11.714526	-4.712888	0.793926
802.085624	-10.079723	-7.667815	0.917726
802.487672	-10.843198	-22.276169	0.788644
802.889720	-11.096461	-18.910074	0.836557
803.291767	-11.570997	-2.872621	0.775160
803.693815	-10.417658	-2.378615	0.779814
804.095863	-10.859606	-22.812717	0.892888
804.497911	-10.765325	-6.203163	0.730304
804.899959	-12.247099	-6.924865	0.815703
805.302007	-9.829099	-3.813218	0.810641
805.704055	-12.158595	3.345450	0.832055
806.106103	-11.915928	-6.245771	0.752902
806.508151	-9.135264	-6.326531	0.856443
806.910199	-11.305096	-5.043225	0.731315
807.312247	-11.859492	-6.645660	0.716675
807.714295	-13.632782	-3.031015	0.685131
808.116343	-7.871313	-14.506627	0.743738
808.518391	-11.192447	-18.430069	0.868634
808.920438	-13.285808	-2.385983	0.674678
809.322486	-12.540252	-5.099865	0.772664
809.724534	-11.466039	-11.000102	0.797584
810.126582	-12.021909	-8.715484	0.742748
810.528630	-9.708093	-6.825405	0.716813
810.930678	-11.928496	-12.095455	0.604309
811.332726	-10.850600	-5.924916	0.747126
811.734774	-10.178556	-11.415952	0.906741
812.136822	-11.454003	-9.111585	0.734071
812.538870	-11.068434	-14.674299	0.882922
812.940918	-13.415788	-9.030033	0.651693
813.342966	-11.621111	1.847159	0.750690
813.745014	-12.033068	-4.150998	0.741666
814.147062	-7.965099	-2.171641	0.813242
814.549110	-12.288039	-1.390702	0.717664
814.951157	-12.867870	-21.370519	0.749649
815.353205	-12.079040	-5.845543	0.551189
815.755253	-11.528526	10.173929	0.623147
816.157301	-12.849381	5.177873	0.799206
816.559349	-10.963369	-3.776262	0.657914
816.961397	-10.917210	-10.124840	0.703366
817.363445	-12.695025	-11.173227	0.728131
817.765493	-10.372039	-8.980867	0.785870
818.167541	-12.710485	19.433533	0.563961
818.569589	-12.240034	-10.491599	0.840382
818.971637	-12.135550	16.943053	0.485561
819.373685	-12.965027	-11.698751	0.633541
819.775733	-11.727742	-11.810348	0.809961
820.177781	-10.077311	5.385650	0.718253
820.579829	-9.393438	-3.631951	0.639894
820.981876	-11.316488	-7.413290	0.867577
821.383924	-10.249381	5.027034	0.877413
821.785972	-12.144419	-23.370578	0.740783
822.188020	-11.857081	-13.604242	0.776741
822.590068	-12.224462	-18.947614	0.594354
822.992116	-12.743605	-6.278171	0.791442
823.394164	-10.636945	1.307815	0.677408
823.796212	-11.678710	-21.092371	0.779324
824.198260	-8.874063	-17.530034	0.815934
824.600308	-12.454335	5.794035	0.656987
825.002356	-9.210097	-10.914125	0.696729
825.404404	-12.366732	-0.748876	0.565384
