
573.320351	3.240536E-6	1.562727E-5	4.482222E-6	1.608804
573.722398	3.177204E-6	1.508270E-5	4.568538E-6	2.003902
574.124446	3.149403E-6	1.570215E-5	5.006064E-6	1.944052
574.526494	3.105002E-6	1.800268E-5	5.073437E-6	1.830086
574.928542	3.066641E-6	1.451339E-5	4.712349E-6	1.793309
575.330590	3.040778E-6	1.909971E-5	4.625784E-6	1.911521
575.732638	3.009275E-6	1.904568E-5	4.456811E-6	1.871347
576.134686	2.963548E-6	1.514993E-5	4.630092E-6	1.989067
576.536734	2.936432E-6	1.796795E-5	4.303100E-6	1.768833
576.938782	2.893354E-6	1.316097E-5	4.169928E-6	2.004656
577.340830	2.879835E-6	1.588050E-5	4.843212E-6	1.945240
577.742878	2.886544E-6	1.666957E-5	4.156777E-6	1.719560
578.144926	2.847428E-6	2.077491E-5	4.027560E-6	1.841019
578.546974	2.800551E-6	1.737609E-5	4.477468E-6	2.072700
578.949022	2.799353E-6	1.049317E-5	3.998821E-6	1.914212
579.351070	2.768262E-6	1.943778E-5	4.726283E-6	2.018798
579.753117	2.745456E-6	1.725138E-5	4.704009E-6	1.906160
580.155165	2.716615E-6	1.963666E-5	4.654948E-6	1.958315
580.557213	2.728111E-6	1.502167E-5	3.943666E-6	1.863364
580.959261	2.691953E-6	1.909921E-5	3.654630E-6	1.974564
581.361309	2.685247E-6	1.793912E-5	3.713150E-6	1.882201
581.763357	2.658305E-6	1.832447E-5	3.754109E-6	2.180838
582.165405	2.636072E-6	1.703070E-5	3.991366E-6	2.002159
582.567453	2.609487E-6	1.302101E-5	4.170416E-6	2.109146
582.969501	2.595017E-6	1.800726E-5	3.531820E-6	1.956607
583.371549	2.575744E-6	1.527086E-5	3.026574E-6	2.336878
583.773597	2.550263E-6	1.535906E-5	4.538037E-6	2.193391
584.175645	2.552584E-6	1.746174E-5	3.900021E-6	1.995472
584.577693	2.494736E-6	1.699597E-5	3.483813E-6	2.226634
584.979741	2.495165E-6	1.680619E-5	4.171599E-6	2.303440
585.381788	2.462697E-6	1.889959E-5	4.315405E-6	2.096845
585.783836	2.437696E-6	1.871023E-5	4.121522E-6	2.035968
586.185884	2.416379E-6	1.779585E-5	3.132440E-6	2.154024
586.587932	2.364718E-6	1.773923E-5	3.757806E-6	2.323556
586.989980	2.350673E-6	2.205341E-5	3.718518E-6	2.108012
587.392028	2.326927E-6	1.617928E-5	3.768752E-6	2.151457
587.794076	2.287672E-6	2.171269E-5	3.187077E-6	2.331966
588.196124	2.259314E-6	2.062566E-5	3.766972E-6	2.233899
588.598172	2.228881E-6	1.481353E-5	3.576503E-6	2.239258
589.000220	2.195362E-6	1.713946E-5	3.540740E-6	2.124142
589.402268	2.173661E-6	1.960456E-5	3.239937E-6	2.009651
589.804316	2.151193E-6	1.639524E-5	3.406602E-6	2.115129
590.206364	2.123801E-6	1.488762E-5	2.757973E-6	2.013094
590.608412	2.094897E-6	1.789789E-5	3.137918E-6	2.110936
591.010460	2.075942E-6	1.647917E-5	2.769540E-6	2.059372
591.412507	2.065040E-6	1.959732E-5	3.405868E-6	2.108429
591.814555	2.054911E-6	1.236419E-5	2.144740E-6	2.123530
592.216603	2.042270E-6	1.990060E-5	3.441436E-6	2.146616
592.618651	2.040277E-6	2.270909E-5	2.870923E-6	2.118716
593.020699	2.009698E-6	1.457281E-5	3.131325E-6	2.031715
593.422747	2.026110E-6	1.486436E-5	2.406425E-6	1.909144
593.824795	2.011286E-6	1.807523E-5	2.731508E-6	2.253412
594.226843	1.993607E-6	1.458921E-5	2.579023E-6	2.110714
594.628891	2.002487E-6	1.926961E-5	3.321572E-6	2.043527
595.030939	2.003686E-6	2.166453E-5	2.907457E-6	1.901235
595.432987	1.986657E-6	2.234275E-5	3.017519E-6	2.215475
595.835035	1.989838E-6	1.960310E-5	2.641374E-6	2.008708
596.237083	1.982655E-6	1.592857E-5	2.776721E-6	2.043628
596.639131	1.974537E-6	1.700218E-5	2.729025E-6	2.096766
597.041179	1.963030E-6	1.617551E-5	3.082623E-6	2.036970
597.443226	1.968862E-6	1.775374E-5	2.679327E-6	2.007942
597.845274	1.955351E-6	1.454946E-5	3.006831E-6	1.976727
598.247322	1.973718E-6	1.419383E-5	2.253716E-6	2.031692
598.649370	1.957953E-6	1.829027E-5	2.870178E-6	2.250498
599.051418	1.941046E-6	1.883609E-5	2.655191E-6	2.094153
599.453466	1.929562E-6	1.660794E-5	3.139186E-6	2.065999
599.855514	1.932572E-6	1.891367E-5	2.510510E-6	2.211886
600.257562	1.905164E-6	1.729624E-5	3.159891E-6	1.994102
600.659610	1.915670E-6	1.550437E-5	2.488400E-6	2.112802
601.061658	1.903969E-6	1.465479E-5	2.511262E-6	2.134393
601.463706	1.899335E-6	1.958003E-5	3.016849E-6	2.156943
601.865754	1.891517E-6	1.609225E-5	3.001377E-6	2.011883
602.267802	1.892034E-6	1.951620E-5	2.569605E-6	1.954115
602.669850	1.890733E-6	1.930960E-5	2.759758E-6	1.897042
603.071897	1.874187E-6	1.637526E-5	2.355742E-6	2.047519
603.473945	1.870700E-6	2.120991E-5	2.953725E-6	1.994427
603.875993	1.866245E-6	1.338680E-5	2.438458E-6	1.956895
604.278041	1.854467E-6	1.609361E-5	2.744805E-6	2.047283
604.680089	1.853867E-6	1.441426E-5	2.669595E-6	2.126036
605.082137	1.863394E-6	2.042103E-5	2.863682E-6	1.923341
605.484185	1.860432E-6	1.418939E-5	2.260073E-6	1.975116
605.886233	1.859453E-6	1.400981E-5	2.579607E-6	2.008489
606.288281	1.868534E-6	1.354129E-5	2.116715E-6	2.032476
606.690329	1.856325E-6	1.506652E-5	2.623810E-6	2.024720
607.092377	1.861958E-6	2.587100E-5	2.443681E-6	2.047539
607.494425	1.872139E-6	1.826150E-5	2.356233E-6	2.054814
607.896473	1.856747E-6	2.026265E-5	2.308367E-6	2.230374
608.298521	1.872971E-6	1.986298E-5	2.865646E-6	2.053722
608.700569	1.883056E-6	1.397720E-5	2.384391E-6	2.049527
609.102616	1.891387E-6	1.574790E-5	2.586546E-6	1.969904
609.504664	1.898823E-6	1.872586E-5	2.289429E-6	1.906688
609.906712	1.895119E-6	1.265499E-5	2.649158E-6	1.952496
610.308760	1.906115E-6	2.094726E-5	2.482762E-6	2.005296
610.710808	1.900716E-6	1.847586E-5	2.876460E-6	1.869286
611.112856	1.924131E-6	1.886516E-5	2.590408E-6	1.756126
611.514904	1.933434E-6	1.483938E-5	2.562714E-6	1.617409
611.916952	1.940363E-6	2.139611E-5	1.972346E-6	1.984118
612.319000	1.940370E-6	1.632835E-5	2.687953E-6	1.877792
612.721048	1.977913E-6	1.817472E-5	2.643753E-6	1.832275
613.123096	1.975341E-6	1.542285E-5	2.505592E-6	1.743800
613.525144	1.976881E-6	1.611167E-5	2.183010E-6	1.914998
613.927192	2.013881E-6	1.754740E-5	2.543275E-6	1.806593
614.329240	2.031426E-6	1.889013E-5	2.839960E-6	1.981963
614.731287	2.036710E-6	1.683424E-5	3.088407E-6	1.689828
615.133335	2.033108E-6	2.134129E-5	2.953189E-6	1.880587
615.535383	2.052902E-6	1.460366E-5	3.059319E-6	1.673437
615.937431	2.085743E-6	1.336494E-5	2.668556E-6	1.727902
616.339479	2.095810E-6	2.266250E-5	3.085673E-6	1.812223
616.741527	2.117728E-6	2.043862E-5	3.164023E-6	1.865673
617.143575	2.135209E-6	2.174117E-5	3.293143E-6	1.610320
617.545623	2.138350E-6	1.426639E-5	2.919429E-6	1.705065
617.947671	2.150633E-6	1.418172E-5	2.764503E-6	1.856865
618.349719	2.162098E-6	1.667003E-5	3.221197E-6	1.933859
618.751767	2.167166E-6	2.462339E-5	3.093435E-6	1.802786
619.153815	2.184697E-6	1.458138E-5	3.212780E-6	2.061263
619.555863	2.228268E-6	1.586061E-5	3.209839E-6	1.841630
619.957911	2.219791E-6	1.776193E-5	3.327095E-6	1.827093
620.359959	2.234012E-6	1.585697E-5	3.470404E-6	1.925041
620.762006	2.257620E-6	2.053240E-5	3.631859E-6	2.029508
621.164054	2.258682E-6	2.157683E-5	3.802838E-6	1.930457
621.566102	2.295555E-6	1.897136E-5	4.007322E-6	1.823981
621.968150	2.319150E-6	1.586695E-5	3.523125E-6	1.708758
622.370198	2.328621E-6	1.464132E-5	3.422400E-6	1.917236
622.772246	2.351644E-6	2.296420E-5	3.731285E-6	1.788875
623.174294	2.395732E-6	2.070417E-5	3.422246E-6	1.851158
623.576342	2.413492E-6	1.578432E-5	3.425686E-6	1.850695
623.978390	2.449778E-6	1.559108E-5	3.565560E-6	2.023503
624.380438	2.480758E-6	1.948726E-5	3.835099E-6	1.776655
624.782486	2.496117E-6	2.097256E-5	3.511793E-6	1.974637
625.184534	2.556023E-6	1.813582E-5	3.745438E-6	1.907708
625.586582	2.603679E-6	1.879861E-5	3.834935E-6	2.055064
625.988630	2.632598E-6	1.906816E-5	3.853173E-6	1.963346
626.390678	2.676503E-6	1.259538E-5	3.955250E-6	2.088208
626.792725	2.732434E-6	1.917057E-5	4.570842E-6	1.904203
627.194773	2.768499E-6	1.441863E-5	3.862571E-6	2.109903
627.596821	2.802596E-6	2.212657E-5	4.835977E-6	1.910625
627.998869	2.864755E-6	2.007225E-5	4.245653E-6	2.090656
628.400917	2.909285E-6	1.906799E-5	4.970001E-6	1.990364
628.802965	2.962631E-6	1.900626E-5	4.508359E-6	2.014471
629.205013	3.023384E-6	1.553535E-5	4.779589E-6	1.958475
629.607061	3.057130E-6	1.650339E-5	4.528724E-6	2.168247
630.009109	3.106699E-6	1.977088E-5	4.999613E-6	2.051398
630.411157	3.169094E-6	1.989783E-5	5.192191E-6	1.974082
630.813205	3.186048E-6	1.454678E-5	4.532168E-6	2.118639
631.215253	3.239088E-6	1.052440E-5	4.595337E-6	2.046133
631.617301	3.276146E-6	1.687852E-5	4.737146E-6	2.024255
632.019349	3.294376E-6	1.719380E-5	4.659622E-6	2.126778
632.421396	3.341899E-6	1.701056E-5	4.864649E-6	2.075380
632.823444	3.350649E-6	1.859436E-5	4.936043E-6	2.163398
633.225492	3.389730E-6	1.862501E-5	4.230305E-6	2.326402
633.627540	3.381681E-6	1.848257E-5	5.307851E-6	2.379848
634.029588	3.397600E-6	1.869215E-5	5.211167E-6	2.267876
634.431636	3.411393E-6	1.893442E-5	5.796390E-6	2.305764
634.833684	3.424273E-6	1.719313E-5	4.506047E-6	2.377746
635.235732	3.432726E-6	1.664795E-5	5.658487E-6	2.563403
635.637780	3.425084E-6	1.487078E-5	5.424692E-6	2.395697
636.039828	3.421970E-6	2.032168E-5	6.150682E-6	2.450816
636.441876	3.453420E-6	1.384716E-5	5.177321E-6	2.340651
636.843924	3.451985E-6	1.580326E-5	4.954123E-6	2.414241
637.245972	3.442357E-6	1.580892E-5	4.883179E-6	2.534968
637.648020	3.427145E-6	2.149917E-5	5.724222E-6	2.484121
638.050068	3.445723E-6	1.974328E-5	4.894267E-6	2.486911
638.452115	3.431928E-6	1.447737E-5	5.205471E-6	2.645991
638.854163	3.403772E-6	1.991783E-5	5.555845E-6	2.669519
639.256211	3.424984E-6	1.774400E-5	5.533083E-6	2.553813
639.658259	3.417813E-6	1.665483E-5	5.303133E-6	2.764722
640.060307	3.408852E-6	2.288581E-5	5.437216E-6	2.653777
640.462355	3.384047E-6	2.396501E-5	6.041868E-6	2.714413
640.864403	3.393194E-6	1.415442E-5	4.970094E-6	2.658019
641.266451	3.373782E-6	1.578759E-5	5.333283E-6	2.670943
641.668499	3.363397E-6	1.631112E-5	4.967654E-6	2.667771
642.070547	3.349934E-6	1.695536E-5	4.126728E-6	2.748660
642.472595	3.295981E-6	2.815038E-5	5.672668E-6	2.829073
642.874643	3.282109E-6	1.395156E-5	4.328247E-6	2.830436
643.276691	3.276559E-6	1.410870E-5	4.680392E-6	2.949963
643.678739	3.226881E-6	1.716461E-5	4.964766E-6	3.033686
644.080787	3.193190E-6	1.763994E-5	5.609964E-6	2.881944
644.482834	3.178817E-6	1.889192E-5	5.206148E-6	2.818855
644.884882	3.110905E-6	1.262100E-5	5.201050E-6	3.006540
645.286930	3.096047E-6	1.367608E-5	4.855763E-6	3.049105
645.688978	3.022375E-6	1.734121E-5	5.380727E-6	2.956398
646.091026	3.006757E-6	1.848598E-5	4.680331E-6	2.961186
646.493074	2.961719E-6	1.595172E-5	4.283311E-6	2.927074
646.895122	2.924704E-6	1.159192E-5	3.751247E-6	3.132666
647.297170	2.871624E-6	1.928857E-5	5.029554E-6	3.039009
647.699218	2.827114E-6	1.997624E-5	4.564724E-6	-3.066693
648.101266	2.777772E-6	1.848720E-5	4.232523E-6	3.039601
648.503314	2.741623E-6	1.348218E-5	3.584949E-6	3.056450
648.905362	2.679265E-6	1.887898E-5	4.340003E-6	-3.071991
649.307410	2.654543E-6	1.416381E-5	4.021176E-6	-3.122304
649.709458	2.606113E-6	1.410486E-5	3.975565E-6	3.135960
650.111505	2.567756E-6	1.364981E-5	3.274390E-6	3.140600
650.513553	2.537702E-6	1.371054E-5	3.667884E-6	-2.865598
650.915601	2.493264E-6	1.289643E-5	3.549814E-6	-2.878156
651.317649	2.460262E-6	1.484375E-5	4.123262E-6	-2.969464
651.719697	2.404669E-6	1.853253E-5	3.406199E-6	-2.889695
652.121745	2.392706E-6	1.220725E-5	3.216259E-6	-2.974591
652.523793	2.344191E-6	1.538318E-5	3.647930E-6	-2.766145
652.925841	2.314907E-6	1.888157E-5	3.567701E-6	-2.864046
653.327889	2.262415E-6	1.613410E-5	3.478121E-6	-2.850587
653.729937	2.261177E-6	1.670833E-5	3.199459E-6	-2.798077
654.131985	2.211327E-6	1.648572E-5	3.468120E-6	-2.664950
654.534033	2.168042E-6	1.752575E-5	3.580823E-6	-2.835087
654.936081	2.135977E-6	1.413075E-5	2.708099E-6	-2.815211
655.338129	2.113838E-6	1.205714E-5	2.875619E-6	-2.764359
655.740177	2.090131E-6	1.628623E-5	2.935436E-6	-2.559564
656.142224	2.052415E-6	1.139452E-5	3.083033E-6	-2.579147
656.544272	2.009517E-6	1.911315E-5	3.406789E-6	-2.573483
656.946320	1.992411E-6	1.717792E-5	2.915401E-6	-2.740462
657.348368	1.956564E-6	1.327768E-5	2.819839E-6	-2.636723
657.750416	1.918233E-6	1.782536E-5	2.893129E-6	-2.779814
658.152464	1.880622E-6	1.307332E-5	2.583770E-6	-2.593812
658.554512	1.851876E-6	1.808078E-5	2.874124E-6	-2.588428
658.956560	1.834430E-6	1.371156E-5	2.741383E-6	-2.596780
659.358608	1.804114E-6	1.508652E-5	2.607678E-6	-2.688195
659.760656	1.784473E-6	1.429354E-5	2.493296E-6	-2.645305
660.162704	1.751695E-6	1.606937E-5	2.197689E-6	-2.729022
660.564752	1.717982E-6	1.661172E-5	2.379844E-6	-2.546791
660.966800	1.697701E-6	1.245601E-5	1.858689E-6	-2.595426
661.368848	1.679815E-6	1.615964E-5	2.057648E-6	-2.444170
661.770895	1.646789E-6	1.563493E-5	2.108108E-6	-2.499649
662.172943	1.632674E-6	2.245477E-5	2.066890E-6	-2.395522
662.574991	1.632842E-6	1.161975E-5	1.628209E-6	-2.577666
662.977039	1.596729E-6	1.366505E-5	1.931441E-6	-2.178744
663.379087	1.580703E-6	1.749045E-5	1.812660E-6	-2.442878
663.781135	1.556115E-6	1.970236E-5	1.912786E-6	-2.100474
664.183183	1.538046E-6	1.443616E-5	1.642353E-6	-2.380046
664.585231	1.522104E-6	2.083354E-5	2.026614E-6	-2.306317
664.987279	1.517976E-6	1.700650E-5	1.582988E-6	-2.428976
665.389327	1.493721E-6	1.576004E-5	1.600975E-6	-2.315265
665.791375	1.496199E-6	1.824777E-5	1.309728E-6	-2.492192
666.193423	1.493228E-6	1.545242E-5	1.542561E-6	-2.361042
666.595471	1.481484E-6	1.260856E-5	1.246540E-6	-2.401094
666.997519	1.475163E-6	1.416112E-5	1.494650E-6	-2.310271
667.399567	1.466089E-6	1.570597E-5	1.268963E-6	-2.474614
667.801614	1.462680E-6	1.418512E-5	1.228750E-6	-2.480317
668.203662	1.447697E-6	1.234762E-5	9.226751E-7	-2.197389
668.605710	1.452193E-6	1.470477E-5	1.522481E-6	-2.135327
669.007758	1.442874E-6	1.261818E-5	1.104562E-6	-2.558933
669.409806	1.445276E-6	1.705189E-5	1.448477E-6	-2.343478
669.811854	1.451779E-6	2.191491E-5	1.160650E-6	-2.656094
670.213902	1.438526E-6	1.603136E-5	1.194301E-6	-2.444093
670.615950	1.453647E-6	1.295330E-5	7.943883E-7	-2.742706
671.017998	1.437902E-6	1.883740E-5	1.312140E-6	-2.391278
671.420046	1.439686E-6	1.265526E-5	9.552468E-7	-2.629929
671.822094	1.429246E-6	1.734308E-5	9.714467E-7	-2.400613
672.224142	1.434896E-6	1.783330E-5	1.050851E-6	-2.587236
672.626190	1.447406E-6	1.591065E-5	1.256855E-6	-2.282246
673.028238	1.440983E-6	1.723371E-5	9.319109E-7	-2.584987
673.430286	1.443444E-6	1.273442E-5	1.076261E-6	-2.459757
673.832333	1.430495E-6	1.502098E-5	9.254678E-7	-2.567635
674.234381	1.428086E-6	1.312862E-5	1.162956E-6	-2.479676
674.636429	1.442866E-6	1.301925E-5	7.405911E-7	-2.774232
675.038477	1.416991E-6	8.087158E-6	9.758016E-7	-2.406355
675.440525	1.440506E-6	1.186567E-5	7.577234E-7	-2.461554
675.842573	1.430192E-6	1.209719E-5	1.049584E-6	-2.355846
676.244621	1.436309E-6	1.299812E-5	8.200081E-7	-2.410844
676.646669	1.426045E-6	1.557278E-5	1.259150E-6	-2.354277
677.048717	1.432854E-6	1.324652E-5	8.098665E-7	-2.525928
677.450765	1.436615E-6	9.404869E-6	1.092861E-6	-2.463898
677.852813	1.424791E-6	2.033263E-5	8.707601E-7	-2.626628
678.254861	1.442650E-6	1.357814E-5	9.906394E-7	-2.489805
678.656909	1.416819E-6	1.023835E-5	6.677573E-7	-2.337718
679.058957	1.431729E-6	1.161539E-5	9.661779E-7	-2.299280
679.461004	1.431773E-6	2.059008E-5	8.614676E-7	-2.368312
679.863052	1.430740E-6	1.440317E-5	1.054488E-6	-2.459610
680.265100	1.430997E-6	1.378423E-5	8.128905E-7	-2.419291
680.667148	1.440158E-6	1.758884E-5	1.052595E-6	-2.506854
681.069196	1.433199E-6	1.065836E-5	7.152449E-7	-2.527911
681.471244	1.436574E-6	1.451473E-5	1.022809E-6	-2.458350
681.873292	1.447872E-6	1.339387E-5	6.884232E-7	-2.443345
682.275340	1.438841E-6	1.372608E-5	8.675343E-7	-2.271437
682.677388	1.443666E-6	1.794982E-5	7.547856E-7	-2.364160
683.079436	1.457055E-6	1.315700E-5	8.789124E-7	-2.287553
683.481484	1.439738E-6	1.770980E-5	6.188174E-7	-2.446764
683.883532	1.449031E-6	1.645429E-5	9.210404E-7	-2.281201
684.285580	1.450118E-6	1.190386E-5	7.430677E-7	-2.136722
684.687628	1.436859E-6	1.471339E-5	9.720369E-7	-2.267474
685.089676	1.441617E-6	1.513144E-5	6.441348E-7	-2.335564
685.491723	1.433600E-6	1.392245E-5	7.983209E-7	-2.286925
685.893771	1.445235E-6	1.164171E-5	6.220207E-7	-1.950757
686.295819	1.441811E-6	9.768916E-6	8.021513E-7	-2.219087
686.697867	1.433217E-6	1.431881E-5	6.335581E-7	-1.979191
687.099915	1.433696E-6	1.839054E-5	1.000884E-6	-2.072557
687.501963	1.421320E-6	1.199668E-5	6.850432E-7	-1.827985
687.904011	1.419533E-6	1.107877E-5	7.185411E-7	-2.171683
688.306059	1.425243E-6	2.133109E-5	6.381672E-7	-1.603232
688.708107	1.416589E-6	1.315568E-5	8.979877E-7	-1.915855
689.110155	1.409757E-6	1.843926E-5	6.504083E-7	-1.868408
689.512203	1.422542E-6	1.284799E-5	7.404782E-7	-1.824728
689.914251	1.402912E-6	1.658352E-5	7.951526E-7	-1.470677
690.316299	1.404911E-6	1.386795E-5	7.838701E-7	-2.258478
690.718347	1.393262E-6	1.330108E-5	6.216372E-7	-1.447511
691.120395	1.410624E-6	1.685744E-5	7.455535E-7	-1.817386
691.522442	1.406896E-6	1.457015E-5	6.492782E-7	-1.430910
691.924490	1.380889E-6	1.238992E-5	7.814782E-7	-1.700519
692.326538	1.394041E-6	1.431954E-5	6.389883E-7	-1.463528
692.728586	1.382672E-6	1.335702E-5	7.462351E-7	-1.906041
693.130634	1.382638E-6	1.174007E-5	5.946823E-7	-1.412422
693.532682	1.378464E-6	1.572100E-5	7.158099E-7	-1.622539
693.934730	1.389214E-6	1.566726E-5	7.221403E-7	-1.204569
694.336778	1.368864E-6	8.307147E-6	6.791328E-7	-1.764055
694.738826	1.384575E-6	1.255728E-5	5.373861E-7	-1.339291
695.140874	1.376209E-6	1.203021E-5	5.673754E-7	-1.473729
695.542922	1.362303E-6	1.171074E-5	6.214537E-7	-1.140730
695.944970	1.369518E-6	1.117250E-5	7.264251E-7	-1.349477
696.347018	1.360115E-6	1.491627E-5	7.640501E-7	-1.223267
696.749066	1.351931E-6	1.401807E-5	6.362693E-7	-1.295084
697.151113	1.349300E-6	1.135034E-5	7.277816E-7	-1.009569
697.553161	1.346542E-6	1.213042E-5	6.484914E-7	-1.382177
697.955209	1.345841E-6	1.181764E-5	7.513952E-7	-0.807864
698.357257	1.350664E-6	1.415326E-5	6.219556E-7	-1.128814
698.759305	1.343857E-6	1.361142E-5	7.619288E-7	-0.848652
699.161353	1.336649E-6	1.376021E-5	6.902060E-7	-1.110440
699.563401	1.325947E-6	1.196184E-5	8.240049E-7	-0.838568
699.965449	1.337323E-6	1.099716E-5	5.961930E-7	-1.047154
700.367497	1.318091E-6	1.256498E-5	8.602972E-7	-0.850129
700.769545	1.328359E-6	1.166619E-5	5.514532E-7	-1.025439
701.171593	1.331093E-6	1.444454E-5	8.096286E-7	-0.698030
701.573641	1.314612E-6	1.226670E-5	6.233690E-7	-0.674062
701.975689	1.338335E-6	1.447519E-5	9.176671E-7	-0.498443
702.377737	1.343720E-6	1.334680E-5	7.407486E-7	-0.588201
702.779785	1.340679E-6	9.628090E-6	8.719034E-7	-0.460583
703.181832	1.334535E-6	1.456943E-5	7.995964E-7	-0.524143
703.583880	1.342781E-6	1.549321E-5	1.092745E-6	-0.560951
703.985928	1.350723E-6	1.415671E-5	6.142827E-7	-0.752712
704.387976	1.329250E-6	6.877829E-6	7.857151E-7	-0.446637
704.790024	1.363284E-6	1.182461E-5	7.691679E-7	-0.465866
705.192072	1.359616E-6	1.187088E-5	9.300754E-7	-0.508684
705.594120	1.381390E-6	1.366697E-5	5.678128E-7	-0.387007
705.996168	1.372045E-6	1.206989E-5	1.011001E-6	-0.095191
706.398216	1.377362E-6	1.302352E-5	7.336310E-7	-0.430295
706.800264	1.397545E-6	1.437131E-5	9.378177E-7	-0.346847
707.202312	1.394428E-6	1.643982E-5	6.298188E-7	-0.270468
707.604360	1.403302E-6	1.713927E-5	8.431530E-7	-0.036320
708.006408	1.409533E-6	1.458516E-5	8.056918E-7	-0.118800
708.408456	1.420079E-6	1.343309E-5	1.040350E-6	0.057571
708.810504	1.419776E-6	5.834973E-6	7.861654E-7	-0.059783
709.212551	1.434590E-6	1.291567E-5	1.096135E-6	-0.360242
709.614599	1.443961E-6	1.326417E-5	7.781752E-7	-0.145927
710.016647	1.475767E-6	1.211023E-5	9.609854E-7	-0.245572
710.418695	1.470710E-6	9.231956E-6	6.835161E-7	-0.009884
710.820743	1.479923E-6	1.229619E-5	7.935055E-7	-0.192163
711.222791	1.486504E-6	1.113376E-5	6.493902E-7	0.373374
711.624839	1.479398E-6	1.075462E-5	7.829692E-7	0.225504
712.026887	1.498759E-6	1.081710E-5	9.168628E-7	0.301232
712.428935	1.513140E-6	1.284624E-5	1.027267E-6	0.077009
712.830983	1.496721E-6	1.543482E-5	9.650188E-7	0.321018
713.233031	1.525320E-6	9.481516E-6	8.591332E-7	0.251781
713.635079	1.532617E-6	9.892803E-6	8.569008E-7	0.506690
714.037127	1.549652E-6	1.215594E-5	9.588649E-7	0.263097
714.439175	1.554468E-6	1.447843E-5	1.098239E-6	0.404817
714.841222	1.554400E-6	1.505428E-5	1.201048E-6	0.156719
715.243270	1.571081E-6	1.460132E-5	9.621665E-7	0.593948
715.645318	1.570258E-6	1.150545E-5	1.037865E-6	0.251573
716.047366	1.566169E-6	8.526891E-6	9.756624E-7	0.522321
716.449414	1.572643E-6	1.115595E-5	1.112461E-6	0.244742
716.851462	1.578763E-6	9.060901E-6	1.004789E-6	0.586119
717.253510	1.588420E-6	1.029893E-5	9.834702E-7	0.405628
717.655558	1.602149E-6	1.411388E-5	1.167096E-6	0.625854
718.057606	1.589608E-6	1.227341E-5	1.017284E-6	0.272459
718.459654	1.588339E-6	1.296417E-5	1.129221E-6	0.849180
718.861702	1.586997E-6	1.512340E-5	1.243184E-6	0.186343
719.263750	1.598180E-6	1.327677E-5	9.766922E-7	0.632637
719.665798	1.595811E-6	1.296796E-5	1.175272E-6	0.494975
720.067846	1.584039E-6	8.940765E-6	7.721426E-7	0.535846
720.469894	1.594690E-6	1.239135E-5	9.806062E-7	0.634852
720.871941	1.607798E-6	1.413201E-5	1.151568E-6	0.622362
721.273989	1.615731E-6	1.174041E-5	1.072843E-6	0.438772
721.676037	1.596078E-6	9.180710E-6	1.033773E-6	0.755766
722.078085	1.614927E-6	1.714614E-5	1.112878E-6	0.491411
722.480133	1.600745E-6	9.926847E-6	9.237596E-7	0.714612
722.882181	1.606794E-6	1.261503E-5	1.130736E-6	0.762755
723.284229	1.616535E-6	1.687756E-5	1.353851E-6	0.712678
723.686277	1.615931E-6	1.221120E-5	1.130066E-6	0.539025
724.088325	1.604940E-6	1.058579E-5	1.423438E-6	0.974435
724.490373	1.613494E-6	1.392238E-5	1.258164E-6	0.523200
724.892421	1.633553E-6	1.113785E-5	1.186505E-6	0.717289
725.294469	1.611424E-6	9.493000E-6	1.233223E-6	0.563801
725.696517	1.620244E-6	1.123110E-5	1.351211E-6	0.734535
726.098565	1.623067E-6	9.920372E-6	9.884509E-7	0.526106
726.500612	1.628692E-6	8.211428E-6	1.262570E-6	0.728019
726.902660	1.633689E-6	1.066496E-5	1.049178E-6	0.642981
727.304708	1.641328E-6	1.427664E-5	1.315004E-6	1.000475
727.706756	1.638096E-6	1.339679E-5	1.432557E-6	0.756814
728.108804	1.651322E-6	1.022658E-5	1.549867E-6	0.788583
728.510852	1.639709E-6	8.968075E-6	1.224912E-6	0.646326
728.912900	1.629799E-6	1.081380E-5	1.496586E-6	1.012518
729.314948	1.648530E-6	8.630077E-6	1.317763E-6	0.778210
729.716996	1.656866E-6	1.021809E-5	1.602430E-6	0.853074
730.119044	1.665293E-6	1.418273E-5	1.176257E-6	0.848725
730.521092	1.652889E-6	8.540876E-6	1.546271E-6	0.859522
730.923140	1.652164E-6	8.528357E-6	1.367989E-6	0.925952
731.325188	1.659598E-6	1.068772E-5	1.301793E-6	0.983042
731.727236	1.655307E-6	1.134855E-5	1.491119E-6	1.194215
732.129284	1.655869E-6	8.173667E-6	1.636490E-6	1.143042
732.531331	1.678394E-6	7.631517E-6	1.379993E-6	1.064505
732.933379	1.685118E-6	1.015859E-5	1.741267E-6	1.062882
733.335427	1.677923E-6	9.378461E-6	1.132500E-6	1.076043
733.737475	1.670695E-6	9.231646E-6	1.790541E-6	1.331094
734.139523	1.692078E-6	1.268441E-5	1.537059E-6	1.144874
734.541571	1.691909E-6	1.213458E-5	1.777609E-6	1.055353
734.943619	1.716030E-6	7.756720E-6	1.560102E-6	1.285489
735.345667	1.719600E-6	1.147462E-5	1.686502E-6	1.026785
735.747715	1.706167E-6	1.117779E-5	1.708557E-6	1.143861
736.149763	1.730371E-6	1.050735E-5	1.898865E-6	1.199136
736.551811	1.736768E-6	1.186497E-5	1.510930E-6	0.897498
