
771.127933	-9.304588	-141.082912	0.386943
771.529981	-9.292634	-149.611994	0.428362
771.932029	-7.354360	-151.048833	0.409998
772.334077	-9.515495	-159.338138	0.414609
772.736125	-9.617240	-157.737656	0.469268
773.138173	-9.564984	-156.361889	0.308406
773.540220	-9.262506	-171.993982	0.381368
773.942268	-8.322654	-166.722052	0.420677
774.344316	-8.821091	-159.417144	0.701181
774.746364	-8.800194	179.603682	0.325063
775.148412	-7.863288	-163.832430	0.518966
775.550460	-7.073137	178.182682	0.497751
775.952508	-6.568371	-171.179281	0.397297
776.354556	-7.732078	-165.104682	0.634702
776.756604	-6.724506	-165.926740	0.579462
777.158652	-6.591648	-166.178863	0.541993
777.560700	-10.519373	-176.078970	0.284216
777.962748	-4.537085	-158.481484	0.511987
778.364796	-7.221304	-174.480566	0.673898
778.766844	-8.727388	164.004173	0.412805
779.168892	-5.415444	174.301912	0.619742
779.570939	-7.052522	176.782507	0.449489
779.972987	-10.861824	160.143306	0.325755
780.375035	-7.525713	-165.322127	0.608312
780.777083	-5.707226	179.170453	0.628582
781.179131	-9.606005	-166.724619	0.351534
781.581179	-5.806138	-177.933668	0.515930
781.983227	-10.675748	170.117343	0.338151
782.385275	-9.551178	177.530018	0.359411
782.787323	-8.362317	167.329221	0.461380
783.189371	-8.472486	-164.834171	0.481126
783.591419	-6.573363	174.555313	0.548820
783.993467	-9.015999	-178.840516	0.352182
784.395515	-7.521643	175.019553	0.657612
784.797563	-6.910938	139.690910	0.445134
785.199611	-6.998994	166.993693	0.538731
785.601658	-7.492483	168.872525	0.348434
786.003706	-13.397751	177.763230	0.170522
786.405754	-5.335687	152.094846	0.542765
786.807802	-7.318240	-172.840015	0.547369
787.209850	-9.816751	148.018579	0.166132
787.611898	-7.000088	136.065405	0.594505
788.013946	-8.151705	171.711287	0.560900
788.415994	-8.499289	143.964336	0.395669
788.818042	-5.841090	179.536638	0.634648
789.220090	-9.030841	150.956969	0.292337
789.622138	-5.141121	157.177635	0.453596
790.024186	-9.763731	157.125198	0.289016
790.426234	-11.177353	166.922060	0.384931
790.828282	-8.307909	164.410568	0.554161
791.230329	-8.004887	167.037646	0.449443
791.632377	-9.715984	156.528637	0.285437
792.034425	-9.125747	164.537639	0.437035
792.436473	-6.509944	147.735673	0.620747
792.838521	-9.163257	153.636538	0.536949
793.240569	-8.950696	135.761318	0.183843
793.642617	-8.101752	158.363663	0.624810
794.044665	-7.540371	-178.748789	0.309220
794.446713	-6.070725	164.193985	0.548395
794.848761	-8.676853	163.096365	0.639556
795.250809	-9.171974	138.859077	0.302721
795.652857	-14.158054	144.957278	0.167737
796.054905	-7.461004	138.716025	0.563850
796.456953	-9.632683	143.254222	0.390586
796.859001	-7.850669	146.277967	0.541153
797.261048	-10.305294	159.328098	0.347181
797.663096	-8.197613	134.867116	0.422128
798.065144	-8.779441	109.305240	0.319439
798.467192	-8.934259	111.102909	0.204734
798.869240	-7.959715	139.329104	0.293594
799.271288	-9.106793	167.048263	0.353460
799.673336	-8.381795	159.326001	0.545462
800.075384	-8.343236	-176.384577	0.372235
800.477432	-9.373526	125.695256	0.293752
800.879480	-16.046457	-159.570456	0.037794
801.281528	-9.269090	126.880789	0.373106
801.683576	-6.470727	146.538372	0.455718
802.085624	-9.594549	121.283111	0.373320
802.487672	-13.809794	-159.938059	0.065220
802.889720	-6.721366	138.711713	0.452441
803.291767	-14.217327	163.373622	0.146512
803.693815	-8.364915	114.500831	0.402332
804.095863	-7.391764	168.172851	0.509352
804.497911	-11.994385	126.210013	0.111194
804.899959	-8.609621	132.711534	0.349673
805.302007	-9.253790	125.021167	0.360876
805.704055	-11.223736	133.690650	0.264809
806.106103	-12.899867	130.923394	0.232009
806.508151	-10.303714	111.158981	0.361954
806.910199	-13.493906	131.027451	0.161738
807.312247	-10.137214	163.492328	0.392651
807.714295	-8.282849	132.280723	0.460757
808.116343	-10.642819	-161.430877	0.231981
808.518391	-11.769060	128.498662	0.358144
808.920438	-13.063519	121.969069	0.121708
809.322486	-10.486759	130.889008	0.293125
809.724534	-11.882417	152.974340	0.273807
810.126582	-13.951635	111.691077	0.179840
810.528630	-8.184533	143.277449	0.591261
810.930678	-10.916353	151.542410	0.308825
811.332726	-12.279818	148.186726	0.401260
811.734774	-9.304662	118.148583	0.331372
812.136822	-10.018203	163.609622	0.549303
812.538870	-10.558969	172.280355	0.304334
812.940918	-11.769382	117.258051	0.220145
813.342966	-9.825470	-168.937791	0.331783
813.745014	-11.698671	169.884661	0.298808
814.147062	-7.741977	140.724740	0.483487
814.549110	-10.493159	169.696163	0.244076
814.951157	-9.555978	142.569572	0.362819
815.353205	-15.134845	121.279695	0.252598
815.755253	-14.234648	113.280284	0.269637
816.157301	-10.141313	165.002375	0.284691
816.559349	-18.548870	-149.627185	0.038250
816.961397	-11.365084	163.055799	0.331276
817.363445	-9.913822	136.119061	0.412867
817.765493	-9.631121	106.020737	0.282318
818.167541	-17.926655	-162.216874	0.096751
818.569589	-7.614578	-178.180825	0.509396
818.971637	-21.228479	102.999057	0.019079
819.373685	-11.357159	160.226390	0.470899
819.775733	-12.209365	143.278818	0.219225
820.177781	-11.777021	154.306291	0.297940
820.579829	-13.576273	153.886719	0.230235
820.981876	-9.170448	155.607224	0.352950
821.383924	-13.770675	167.118723	0.221676
821.785972	-14.089813	162.071919	0.256850
822.188020	-9.625803	176.207544	0.327684
822.590068	-16.961490	-151.540633	0.129877
822.992116	-15.272064	-174.655750	0.137685
823.394164	-14.769413	156.903662	0.135367
823.796212	-8.510985	-171.034142	0.523536
824.198260	-10.636394	159.327040	0.339953
824.600308	-18.808196	159.353652	0.075027
825.002356	-14.520375	138.883851	0.192920
825.404404	-14.013415	179.971908	0.101375
