
1.183691	30.210566	0.255833	-0.131259
1.184297	30.210358	0.265546	-0.090085
1.184902	30.209997	0.273798	-0.076811
1.185508	30.210205	0.282971	-0.009091
1.186113	30.209336	0.290616	-0.042409
1.186719	30.209465	0.297364	-0.082500
1.187324	30.209874	0.304160	-0.063267
1.187930	30.210339	0.310072	-0.060829
1.188535	30.210137	0.315249	-0.087105
1.189141	30.210199	0.320306	-0.074373
1.189746	30.210217	0.324125	-0.036450
1.190352	30.209832	0.327545	-0.064080
1.190957	30.210688	0.330740	-0.071123
1.191563	30.209348	0.332917	-0.072477
1.192168	30.209764	0.334644	-0.071665
1.192773	30.209654	0.336330	-0.096315
1.193379	30.210082	0.335960	-0.168912
1.193984	30.210584	0.337276	-0.013154
1.194590	30.210223	0.336027	-0.133426
1.195195	30.210553	0.335045	-0.108505
1.195801	30.210358	0.332686	-0.126654
1.196406	30.209874	0.330479	-0.106067
1.197012	30.210211	0.327630	-0.070039
1.197617	30.209985	0.323998	-0.070852
1.198223	30.209214	0.320130	-0.125029
1.198828	30.209556	0.315134	-0.095232
1.199434	30.210963	0.310581	-0.077895
1.200039	30.210284	0.304415	-0.145887
1.200645	30.210082	0.298243	-0.102545
1.201250	30.209618	0.291513	-0.078708
1.201855	30.209605	0.283456	-0.145345
1.202461	30.211165	0.276083	-0.048098
1.203066	30.209024	0.268050	-0.074644
1.203672	30.210137	0.259477	-0.036992
1.204277	30.210180	0.250049	-0.076270
1.204883	30.209306	0.240615	-0.080875
1.205488	30.209868	0.230133	-0.111214
1.206094	30.209556	0.220178	-0.114193
1.206699	30.210486	0.209307	-0.061642
1.207305	30.209495	0.198212	-0.059475
1.207910	30.210241	0.186759	-0.057850
1.208516	30.209978	0.174312	-0.074103
1.209121	30.209764	0.162502	-0.039700
1.209727	30.209440	0.150188	-0.044576
1.210332	30.210651	0.137080	-0.044576
1.210937	30.210394	0.124772	-0.036721
1.211543	30.210229	0.111137	-0.094690
1.212148	30.210400	0.097398	-0.149408
1.212754	30.209593	0.084115	-0.127467
1.213359	30.210358	0.070582	-0.120965
1.213965	30.209367	0.056553	-0.129092
1.214570	30.210370	0.042511	-0.136406
1.215176	30.210566	0.028506	-0.107963
1.215781	30.210449	0.014877	-0.154555
1.216387	30.209691	0.001132	-0.099837
1.216992	30.209991	-0.012558	-0.103358
1.217598	30.210199	-0.026472	-0.120695
1.218203	30.210040	-0.040016	-0.047014
1.218809	30.210810	-0.054003	-0.080604
1.219414	30.209055	-0.067699	-0.138031
1.220020	30.209679	-0.081268	-0.081687
1.220625	30.211324	-0.094600	-0.097940
1.221230	30.210284	-0.107260	-0.063267
1.221836	30.210235	-0.120089	-0.089001
1.222441	30.209134	-0.132578	-0.082771
1.223047	30.209630	-0.144855	-0.042138
1.223652	30.210254	-0.157436	-0.060558
1.224258	30.209764	-0.169034	-0.071394
1.224863	30.209666	-0.180996	-0.074103
1.225469	30.210125	-0.192043	-0.119340
1.226074	30.209055	-0.202610	-0.058391
1.226680	30.210547	-0.213360	-0.089272
1.227285	30.209440	-0.222757	-0.056495
1.227891	30.208859	-0.232864	-0.055953
1.228496	30.210407	-0.241879	-0.179747
1.229102	30.210602	-0.250325	-0.130175
1.229707	30.209660	-0.259316	-0.164849
1.230312	30.209238	-0.266089	-0.105796
1.230918	30.209978	-0.274067	-0.170266
1.231523	30.210602	-0.280476	-0.171350
1.232129	30.210144	-0.286108	-0.142365
1.232734	30.210382	-0.291189	-0.044847
1.233340	30.209862	-0.295960	-0.084396
1.233945	30.210321	-0.301283	-0.115819
1.234551	30.209948	-0.304685	-0.090356
1.235156	30.210358	-0.307940	-0.093335
1.235762	30.210290	-0.311293	-0.101733
1.236367	30.210474	-0.313573	-0.090897
1.236973	30.209036	-0.314367	-0.077353
1.237578	30.210162	-0.315289	-0.027240
1.238184	30.210137	-0.316234	-0.041326
1.238789	30.208951	-0.315580	-0.040242
1.239395	30.211177	-0.314955	-0.002048
1.240000	30.209593	-0.313779	-0.007736
1.240605	30.209330	-0.312457	-0.064622
1.241211	30.210088	-0.309292	-0.037533
1.241816	30.209948	-0.306455	-0.066518
1.242422	30.209287	-0.303393	-0.048910
1.243027	30.210272	-0.299119	-0.064080
1.243633	30.209722	-0.294008	-0.016404
1.244238	30.209587	-0.289321	-0.127738
1.244844	30.209764	-0.283689	-0.139927
1.245449	30.209336	-0.277941	-0.190583
1.246055	30.209642	-0.271072	-0.141282
1.246660	30.209355	-0.264082	-0.207919
1.247266	30.209342	-0.256364	-0.180289
1.247871	30.210229	-0.248512	-0.185165
1.248477	30.209887	-0.239824	-0.157264
1.249082	30.209134	-0.230366	-0.150221
1.249688	30.209312	-0.220963	-0.107692
1.250293	30.210290	-0.210759	-0.113652
1.250898	30.209128	-0.200804	-0.108234
1.251504	30.209722	-0.190442	-0.108505
1.252109	30.211257	-0.178965	-0.101191
1.252715	30.209501	-0.167500	-0.077353
1.253320	30.209887	-0.155975	-0.073561
1.253926	30.209342	-0.143534	-0.034283
1.254531	30.210590	-0.131644	-0.005569
1.255137	30.209318	-0.119210	-0.023989
1.255742	30.209972	-0.106568	0.048337
1.256348	30.211165	-0.093545	0.041023
1.256953	30.209281	-0.081329	0.016102
1.257559	30.209666	-0.068184	-0.096586
1.258164	30.210578	-0.055646	-0.094961
1.258770	30.209905	-0.042096	-0.104712
1.259375	30.210443	-0.028679	-0.083854
1.259980	30.209991	-0.015086	-0.079791
1.260586	30.210333	-0.001505	-0.063809
1.261191	30.209728	0.011767	-0.024802
1.261797	30.209410	0.024583	-0.191666
1.262402	30.209355	0.038043	-0.172704
1.263008	30.210119	0.051515	-0.198709
1.263613	30.210706	0.064247	-0.211441
1.264219	30.209972	0.076924	-0.259387
1.264824	30.210333	0.091014	-0.158077
1.265430	30.210602	0.103467	-0.153471
1.266035	30.210064	0.116763	-0.090085
1.266641	30.210199	0.129053	-0.098482
1.267246	30.209587	0.141257	-0.082500
1.267852	30.210333	0.152977	-0.096044
1.268457	30.210908	0.164636	-0.093064
1.269062	30.209844	0.175149	-0.119611
1.269668	30.210774	0.186280	-0.048369
1.270273	30.209434	0.197224	-0.011528
1.270879	30.209605	0.207336	-0.041597
1.271484	30.210706	0.217564	0.025853
1.272090	30.209049	0.227150	0.066215
1.272695	30.209929	0.236341	0.050775
1.273301	30.209838	0.244787	-0.001777
1.273906	30.209734	0.252353	-0.067601
1.274512	30.209556	0.259744	-0.068685
1.275117	30.209416	0.267019	-0.069768
1.275723	30.209911	0.273676	-0.095232
1.276328	30.210951	0.279842	-0.083313
1.276934	30.210413	0.285293	-0.138573
1.277539	30.210847	0.289779	-0.175413
1.278145	30.210321	0.294320	-0.144803
1.278750	30.209972	0.298364	-0.151575
1.279355	30.210174	0.301493	-0.220109
1.279961	30.210407	0.304597	-0.194375
1.280566	30.210572	0.306919	-0.232028
1.281172	30.209905	0.308726	-0.232569
1.281777	30.210486	0.310375	-0.147241
1.282383	30.210651	0.311733	-0.080875
1.282988	30.210070	0.311218	-0.086563
1.283594	30.210217	0.311169	-0.059475
1.284199	30.209043	0.309799	-0.071394
1.284805	30.209997	0.308338	-0.061100
1.285410	30.209526	0.306064	-0.115006
1.286016	30.209862	0.303633	-0.090085
1.286621	30.209966	0.300189	-0.105254
1.287227	30.208902	0.297206	-0.041055
1.287832	30.211232	0.293023	-0.030761
1.288437	30.210394	0.287869	0.008517
1.289043	30.210431	0.283031	0.031000
1.289648	30.209722	0.277223	0.023957
1.290254	30.210981	0.270293	-0.038075
1.290859	30.209899	0.263382	-0.135051
1.291465	30.210780	0.256537	-0.065705
1.292070	30.209373	0.248994	-0.052974
1.292676	30.209844	0.241040	-0.105796
1.293281	30.209697	0.231933	-0.120153
1.293887	30.209348	0.223318	-0.133697
1.294492	30.210975	0.213660	-0.105796
1.295098	30.209630	0.204020	-0.142636
1.295703	30.210058	0.193931	-0.171621
1.296309	30.210113	0.182994	-0.208461
1.296914	30.209850	0.172608	-0.206836
1.297520	30.209825	0.161883	-0.201147
1.298125	30.211452	0.150831	-0.146699
1.298730	30.208877	0.139402	-0.103629
1.299336	30.210908	0.127652	-0.116631
1.299941	30.210333	0.116078	-0.077082
1.300547	30.209465	0.103534	-0.115819
1.301152	30.209483	0.091469	-0.064080
1.301758	30.210058	0.078973	-0.122591
1.302363	30.209997	0.066823	-0.009091
1.302969	30.209324	0.054091	-0.040513
1.303574	30.210939	0.041675	0.000932
1.304180	30.210186	0.028906	0.001203
1.304785	30.209477	0.015774	0.013393
1.305391	30.210070	0.003497	0.048879
1.305996	30.211544	-0.009714	0.054025
1.306602	30.209440	-0.023259	-0.026427
1.307207	30.210278	-0.036270	-0.067331
1.307813	30.210168	-0.048880	-0.086834
1.308418	30.210144	-0.061709	-0.117986
1.309023	30.209618	-0.073956	-0.074915
1.309629	30.209673	-0.086670	-0.120153
1.310234	30.211153	-0.098584	-0.104712
1.310840	30.209795	-0.110315	-0.081416
1.311445	30.210333	-0.122011	-0.096857
1.312051	30.209403	-0.133451	-0.091439
1.312656	30.210584	-0.144922	-0.153742
1.313262	30.210651	-0.156132	-0.181643
1.313867	30.209691	-0.166573	-0.212524
1.314473	30.210327	-0.176716	-0.189770
1.315078	30.210608	-0.186968	-0.176767
1.315684	30.210651	-0.196038	-0.048098
1.316289	30.209422	-0.205242	-0.103087
1.316895	30.210425	-0.213572	-0.047285
1.317500	30.209153	-0.222266	-0.041597
1.318105	30.209764	-0.230548	-0.038888
1.318711	30.210621	-0.238078	-0.057037
1.319316	30.210602	-0.245554	-0.159702
1.319922	30.209770	-0.251695	-0.006382
1.320527	30.209348	-0.257898	-0.034554
1.321133	30.210015	-0.263221	-0.010174
1.321738	30.210988	-0.267974	0.035605
1.322344	30.210841	-0.272673	0.033709
1.322949	30.209911	-0.277723	-0.066518
1.323555	30.210541	-0.281149	-0.102274
1.324160	30.210596	-0.284344	-0.125841
1.324766	30.209593	-0.287236	-0.090897
1.325371	30.209648	-0.289200	-0.043493
1.325977	30.210731	-0.290516	-0.105525
1.326582	30.210113	-0.291534	-0.103358
1.327187	30.209899	-0.292650	-0.096586
1.327793	30.209281	-0.292832	-0.129905
1.328398	30.210767	-0.291837	-0.099837
1.329004	30.210572	-0.290704	-0.145074
1.329609	30.210651	-0.288842	-0.140198
1.330215	30.208945	-0.287278	-0.165932
1.330820	30.210511	-0.284368	-0.159973
1.331426	30.210486	-0.280949	-0.098211
1.332031	30.210303	-0.276935	-0.078437
1.332637	30.210144	-0.272491	-0.040513
1.333242	30.210205	-0.267804	-0.055683
1.333848	30.210443	-0.262711	-0.069498
1.334453	30.210315	-0.256546	-0.070852
1.335059	30.209770	-0.251089	-0.135593
1.335664	30.210021	-0.243965	-0.122049
1.336270	30.209269	-0.236453	-0.073832
1.336875	30.209948	-0.229542	-0.059475
1.337480	30.209226	-0.221720	-0.054870
1.338086	30.210725	-0.213202	-0.070310
1.338691	30.210425	-0.203817	-0.045389
1.339297	30.210009	-0.195232	-0.022906
1.339902	30.210517	-0.185980	-0.064893
1.340508	30.210162	-0.175831	-0.085209
1.341113	30.210480	-0.165833	-0.149679
1.341719	30.209985	-0.155053	-0.060017
1.342324	30.210718	-0.144431	-0.097399
1.342930	30.210358	-0.133385	-0.129092
1.343535	30.210621	-0.121847	-0.119069
1.344141	30.210235	-0.110327	-0.093064
1.344746	30.210272	-0.098826	-0.103900
1.345352	30.209122	-0.087246	-0.145074
1.345957	30.209636	-0.074811	-0.133426
1.346562	30.209514	-0.062522	-0.115819
1.347168	30.209832	-0.050996	-0.163765
1.347773	30.210890	-0.038258	-0.078437
1.348379	30.210217	-0.025526	-0.029407
1.348984	30.210296	-0.013413	-0.062996
1.349590	30.210492	-0.000529	-0.057037
1.350195	30.210144	0.011057	-0.110943
1.350801	30.209825	0.023462	-0.077082
1.351406	30.210425	0.035721	-0.104983
1.352012	30.210523	0.048059	-0.108776
1.352617	30.209758	0.060318	-0.099295
1.353223	30.210480	0.072795	-0.083042
1.353828	30.209777	0.084539	-0.093877
1.354434	30.210248	0.096289	-0.128821
1.355039	30.210168	0.108457	-0.043222
1.355645	30.210474	0.118740	-0.146699
1.356250	30.209709	0.129829	-0.150492
1.356855	30.209642	0.141148	-0.116631
1.357461	30.209666	0.151679	-0.128279
1.358066	30.209575	0.162198	-0.136948
1.358672	30.210382	0.172287	-0.095773
1.359277	30.209954	0.181921	-0.039971
1.359883	30.209777	0.190912	-0.099837
1.360488	30.209391	0.199976	-0.083042
1.361094	30.210914	0.208901	-0.029136
1.361699	30.210119	0.216819	-0.055141
1.362305	30.210437	0.225361	-0.023447
1.362910	30.210137	0.233031	0.007975
1.363516	30.210737	0.240137	0.013393
1.364121	30.209110	0.246654	0.041023
1.364727	30.209666	0.252778	-0.036179
1.365332	30.210841	0.258331	0.001745
1.365938	30.209825	0.263157	-0.053786
1.366543	30.210645	0.267923	-0.063809
1.367148	30.210566	0.271954	-0.050265
1.367754	30.210541	0.275580	-0.085751
1.368359	30.210192	0.278799	-0.086834
1.368965	30.209605	0.281194	-0.106609
1.369570	30.209722	0.283735	-0.103629
1.370176	30.209709	0.284917	-0.168912
1.370781	30.209526	0.285408	-0.203585
1.371387	30.210670	0.286633	-0.193562
1.371992	30.211183	0.286372	-0.214962
1.372598	30.209832	0.286087	-0.227694
1.373203	30.208492	0.285650	-0.175684
1.373809	30.210957	0.284796	-0.080333
1.374414	30.210027	0.282862	-0.106338
1.375020	30.210260	0.280485	-0.047014
1.375625	30.210058	0.277981	-0.107150
1.376230	30.209507	0.274440	-0.090626
1.376836	30.210309	0.270621	-0.118528
1.377441	30.210266	0.266128	-0.129905
1.378047	30.210829	0.261217	-0.060829
1.378652	30.210125	0.256403	-0.025344
1.379258	30.210437	0.250328	0.010413
1.379863	30.209991	0.244878	0.034251
1.380469	30.210199	0.238518	0.071904
1.381074	30.209905	0.231042	0.032355
1.381680	30.210566	0.223258	-0.035095
1.382285	30.209477	0.215248	-0.046202
1.382891	30.209991	0.207082	-0.033741
1.383496	30.209728	0.198466	-0.049181
1.384102	30.209379	0.189772	-0.071665
1.384707	30.209660	0.180660	-0.095232
1.385312	30.210504	0.171117	-0.107421
1.385918	30.208969	0.161271	-0.052161
1.386523	30.210186	0.151134	-0.084396
1.387129	30.209342	0.140299	-0.151575
1.387734	30.209171	0.129592	-0.172975
1.388340	30.209471	0.118194	-0.182998
1.388945	30.211073	0.106929	-0.224714
1.389551	30.209367	0.095240	-0.248281
1.390156	30.209764	0.084521	-0.131801
1.390762	30.210718	0.073105	-0.100378
1.391367	30.209660	0.060967	-0.150763
1.391973	30.209459	0.049914	-0.073019
1.392578	30.209159	0.037704	-0.080333
1.393184	30.210082	0.026317	-0.080062
1.393789	30.210981	0.014458	-0.049723
1.394395	30.210541	0.002066	-0.105525
1.395000	30.210792	-0.008981	-0.023718
1.395605	30.210829	-0.020803	-0.019926
1.396211	30.209966	-0.032656	0.017998
1.396816	30.210492	-0.044297	0.025853
1.397422	30.210474	-0.055750	0.071362
1.398027	30.210192	-0.067572	-0.000693
1.398633	30.208761	-0.079571	-0.069227
1.399238	30.210559	-0.091205	-0.118798
1.399844	30.210296	-0.102652	-0.114464
1.400449	30.210064	-0.112649	-0.059204
1.401055	30.210229	-0.123805	-0.063538
1.401660	30.209416	-0.133882	-0.038617
1.402266	30.209514	-0.144740	-0.124487
1.402871	30.210394	-0.154611	-0.142636
1.403477	30.210688	-0.164026	-0.100649
1.404082	30.210345	-0.173242	-0.159973
1.404688	30.209978	-0.182233	-0.169995
1.405293	30.210535	-0.190903	-0.243947
1.405898	30.210180	-0.198791	-0.220651
1.406504	30.208841	-0.205890	-0.169454
1.407109	30.209972	-0.213166	-0.078708
1.407715	30.210743	-0.220126	-0.113110
1.408320	30.210419	-0.226443	-0.084396
1.408926	30.210486	-0.232337	-0.067331
1.409531	30.210633	-0.238017	-0.068956
1.410137	30.210162	-0.243407	-0.121236
1.410742	30.210614	-0.248391	-0.086563
1.411348	30.210144	-0.252368	-0.099024
1.411953	30.209972	-0.255927	-0.025344
1.412559	30.209465	-0.259341	0.003912
1.413164	30.209844	-0.261881	0.025583
1.413770	30.210388	-0.264209	0.062964
1.414375	30.210413	-0.266349	-0.009361
1.414980	30.210492	-0.267671	-0.078166
1.415586	30.210278	-0.268150	-0.076541
1.416191	30.210064	-0.268689	-0.091710
1.416797	30.210413	-0.268932	-0.117173
1.417402	30.210541	-0.267962	-0.099837
1.418008	30.209196	-0.266519	-0.078708
1.418613	30.209281	-0.265034	-0.054057
1.419219	30.210657	-0.263166	-0.123945
1.419824	30.210792	-0.261050	-0.099295
1.420430	30.210480	-0.258025	-0.107692
1.421035	30.210419	-0.254327	-0.160785
1.421641	30.208951	-0.250471	-0.101733
1.422246	30.211232	-0.246123	-0.172975
1.422852	30.210125	-0.241285	-0.163765
1.423457	30.209471	-0.235392	-0.086563
1.424063	30.210755	-0.229790	-0.072477
1.424668	30.209018	-0.223921	-0.108505
1.425273	30.209911	-0.217191	-0.040513
1.425879	30.209189	-0.209771	-0.038075
1.426484	30.210113	-0.202580	-0.037804
1.427090	30.209361	-0.195571	-0.104983
1.427695	30.209960	-0.187520	-0.124487
1.428301	30.210400	-0.179359	-0.080604
1.428906	30.210382	-0.171259	-0.037262
1.429512	30.209489	-0.162365	-0.115277
1.430117	30.210174	-0.153004	-0.077624
1.430723	30.210914	-0.143285	-0.055141
1.431328	30.209972	-0.133967	-0.162682
1.431934	30.210535	-0.124248	-0.179747
1.432539	30.209336	-0.112583	-0.072477
1.433145	30.210309	-0.102415	-0.099295
1.433750	30.209122	-0.092224	-0.127196
1.434355	30.209881	-0.081214	-0.121778
1.434961	30.210596	-0.069864	-0.049452
1.435566	30.210437	-0.058314	-0.065705
1.436172	30.209899	-0.047759	-0.063538
1.436777	30.209440	-0.036324	-0.031845
1.437383	30.210468	-0.025168	-0.050265
1.437988	30.210113	-0.014098	-0.030490
1.438594	30.210780	-0.002421	-0.062455
1.439199	30.209569	0.008947	-0.014508
1.439805	30.209263	0.020873	0.019081
1.440410	30.210988	0.031404	-0.057850
1.441016	30.210101	0.042693	-0.052161
1.441621	30.210248	0.054134	-0.110130
1.442227	30.209507	0.065150	-0.089814
1.442832	30.209067	0.076560	-0.090897
1.443437	30.209740	0.087662	-0.097669
1.444043	30.210474	0.098775	-0.085209
1.444648	30.209942	0.108954	-0.126112
1.445254	30.210137	0.119328	-0.119611
1.445859	30.209452	0.128859	-0.159973
1.446465	30.209691	0.138717	-0.153201
1.447070	30.210211	0.148448	-0.193562
1.447676	30.208786	0.157815	-0.173517
1.448281	30.209881	0.166727	-0.195729
1.448887	30.210578	0.175858	-0.127196
1.449492	30.210205	0.184231	-0.079249
1.450098	30.209030	0.192361	-0.106609
1.450703	30.209942	0.200437	-0.086021
1.451309	30.210822	0.207603	-0.076811
1.451914	30.210217	0.214600	-0.038888
1.452520	30.210223	0.221517	-0.101462
1.453125	30.209764	0.227708	-0.079249
1.453730	30.210003	0.233510	-0.058120
1.454336	30.210345	0.239912	0.036960
1.454941	30.210131	0.244726	0.035876
1.455547	30.210082	0.249461	0.049691
1.456152	30.209972	0.252929	0.070549
1.456758	30.209147	0.256161	-0.002318
1.457363	30.209611	0.258725	-0.092794
1.457969	30.210614	0.261047	-0.122591
1.458574	30.209024	0.263303	-0.075728
1.459180	30.210706	0.264661	-0.081958
1.459785	30.209960	0.265595	-0.079249
1.460391	30.208963	0.266734	-0.078979
1.460996	30.209905	0.266395	-0.090626
1.461602	30.210315	0.265358	-0.153471
1.462207	30.209654	0.264649	-0.171621
1.462813	30.209954	0.263224	-0.217400
1.463418	30.210229	0.260732	-0.254240
1.464023	30.209691	0.258616	-0.229319
1.464629	30.209960	0.256124	-0.215504
1.465234	30.209336	0.253632	-0.102274
1.465840	30.209630	0.250140	-0.144261
1.466445	30.209544	0.245896	-0.056766
1.467051	30.209666	0.241731	-0.077624
1.467656	30.209887	0.236432	-0.063267
1.468262	30.209685	0.231327	-0.073832
1.468867	30.209293	0.225719	-0.069498
1.469473	30.209679	0.219359	-0.059746
1.470078	30.210125	0.212526	-0.073019
1.470684	30.209685	0.206318	0.015289
1.471289	30.208975	0.198424	-0.004215
1.471895	30.210853	0.191082	0.045628
1.472500	30.209556	0.183188	0.038314
1.473105	30.209391	0.175403	0.018540
1.473711	30.209092	0.166133	-0.055683
1.474316	30.210113	0.156893	-0.093606
1.474922	30.209722	0.148217	-0.097128
1.475527	30.209434	0.138808	-0.147512
1.476133	30.211024	0.128828	-0.055141
1.476738	30.209550	0.119661	0.003370
1.477344	30.209153	0.108985	-0.126112
1.477949	30.210437	0.098866	-0.075728
1.478555	30.209942	0.087777	-0.126654
1.479160	30.209703	0.076979	-0.193020
1.479766	30.210455	0.066169	-0.193020
1.480371	30.210462	0.055219	-0.242050
1.480977	30.210009	0.044761	-0.217942
1.481582	30.209440	0.034708	-0.136406
1.482187	30.209312	0.023983	-0.120965
1.482793	30.209685	0.013009	-0.084667
1.483398	30.210896	0.002248	-0.064351
1.484004	30.210235	-0.008556	-0.115006
1.484609	30.209997	-0.019451	-0.069498
1.485215	30.210633	-0.030231	-0.069498
1.485820	30.210003	-0.040823	-0.037533
1.486426	30.210211	-0.052136	-0.052703
1.487031	30.209507	-0.062461	0.009600
1.487637	30.210192	-0.072695	0.015560
1.488242	30.210492	-0.083384	0.007975
1.488848	30.209777	-0.093127	0.080301
1.489453	30.210137	-0.103695	-0.020468
1.490059	30.209917	-0.113795	-0.082229
1.490664	30.209140	-0.123441	-0.096315
1.491270	30.210627	-0.132372	-0.068956
1.491875	30.209104	-0.141660	-0.075186
1.492480	30.209813	-0.150312	-0.085751
1.493086	30.210407	-0.159103	-0.156451
1.493691	30.210272	-0.166979	-0.111214
1.494297	30.210284	-0.174824	-0.161869
1.494902	30.209569	-0.181960	-0.068414
1.495508	30.209501	-0.189211	-0.114735
1.496113	30.210657	-0.196208	-0.189499
1.496719	30.210394	-0.202841	-0.146429
1.497324	30.210572	-0.208819	-0.181914
1.497930	30.210541	-0.214675	-0.149950
1.498535	30.210003	-0.219459	-0.057037
1.499141	30.209978	-0.224176	-0.120424
1.499746	30.209722	-0.228426	-0.079791
1.500352	30.210553	-0.232761	-0.100649
1.500957	30.210174	-0.236805	-0.115006
1.501562	30.210296	-0.239927	-0.073019
1.502168	30.210945	-0.242419	-0.104712
1.502773	30.209985	-0.244317	-0.038075
1.503379	30.210847	-0.245984	-0.032657
1.503984	30.209397	-0.247597	-0.046202
1.504590	30.209514	-0.248555	-0.065976
1.505195	30.210113	-0.248106	0.041565
1.505801	30.209183	-0.248312	-0.045118
1.506406	30.210535	-0.248330	-0.108776
1.507012	30.209061	-0.247542	-0.146429
1.507617	30.210822	-0.246075	-0.043764
1.508223	30.209929	-0.244208	-0.125029
1.508828	30.210486	-0.241983	-0.099295
1.509434	30.210303	-0.238969	-0.108505
1.510039	30.210150	-0.235932	-0.070581
1.510645	30.210425	-0.232494	-0.106609
1.511250	30.210657	-0.228123	-0.138844
1.511855	30.209740	-0.223679	-0.067060
1.512461	30.209324	-0.218768	-0.095502
1.513066	30.210621	-0.213596	-0.100649
1.513672	30.208639	-0.208073	-0.061913
1.514277	30.211104	-0.201604	-0.064351
1.514883	30.210131	-0.195796	-0.080875
1.515488	30.209923	-0.188266	-0.049181
1.516094	30.210064	-0.181566	-0.108776
1.516699	30.209532	-0.173787	-0.061100
1.517305	30.209330	-0.166524	-0.048369
1.517910	30.210933	-0.157975	-0.080604
1.518516	30.209287	-0.149451	-0.017759
1.519121	30.209795	-0.140981	-0.074915
1.519727	30.210865	-0.131766	-0.046202
1.520332	30.209287	-0.122750	-0.086834
1.520938	30.209856	-0.113407	-0.103900
1.521543	30.209483	-0.104071	-0.130988
1.522148	30.209832	-0.094188	-0.073561
1.522754	30.209153	-0.084712	-0.110943
1.523359	30.210351	-0.074229	-0.126654
1.523965	30.210492	-0.064177	-0.144532
1.524570	30.209459	-0.053494	-0.096044
1.525176	30.209679	-0.042987	-0.180289
1.525781	30.211134	-0.032298	-0.089543
1.526387	30.209532	-0.021828	-0.147241
1.526992	30.209379	-0.010915	-0.084667
1.527598	30.210633	-0.000341	-0.115548
1.528203	30.210009	0.010184	-0.089814
1.528809	30.210144	0.020909	-0.093606
1.529414	30.208951	0.031744	-0.084125
1.530020	30.211140	0.042251	-0.067331
1.530625	30.209722	0.051939	-0.109047
1.531230	30.210303	0.062955	-0.079520
1.531836	30.209098	0.073062	-0.044035
1.532441	30.209911	0.083096	-0.049994
1.533047	30.211012	0.091966	-0.095232
1.533652	30.209972	0.102194	-0.083584
1.534258	30.210517	0.111295	-0.128279
1.534863	30.210211	0.121783	-0.029136
1.535469	30.211018	0.130963	-0.009361
1.536074	30.209960	0.139275	-0.105254
1.536680	30.209801	0.147835	-0.092252
1.537285	30.209844	0.155808	-0.106338
1.537891	30.209257	0.163811	-0.136677
1.538496	30.210865	0.171408	-0.133426
1.539102	30.210205	0.178605	-0.099566
1.539707	30.209911	0.185838	-0.174059
1.540312	30.209403	0.192137	-0.175955
1.540918	30.209452	0.199194	-0.105525
1.541523	30.210559	0.205408	-0.064080
1.542129	30.210786	0.210744	-0.082229
1.542734	30.210113	0.216122	-0.083584
1.543340	30.210535	0.220941	-0.044305
1.543945	30.210541	0.225628	-0.065163
1.544551	30.210088	0.228938	-0.042951
1.545156	30.208804	0.232643	-0.017759
1.545762	30.210859	0.236105	-0.036179
1.546367	30.210321	0.239185	0.006079
1.546973	30.210388	0.241780	0.020978
1.547578	30.209361	0.243301	0.046441
1.548184	30.210474	0.244684	0.016373
1.548789	30.210449	0.244678	-0.065434
1.549395	30.210339	0.245266	-0.101191
1.550000	30.209734	0.245757	-0.049723
1.550605	30.209703	0.244981	-0.122049
1.551211	30.210333	0.245126	-0.067872
1.551816	30.210241	0.243307	-0.035095
1.552422	30.210926	0.241561	-0.120695
1.553027	30.210254	0.239173	-0.122320
1.553633	30.210046	0.236541	-0.140740
1.554238	30.210443	0.233819	-0.109047
1.554844	30.209587	0.230296	-0.194917
1.555449	30.210125	0.226156	-0.217400
1.556055	30.209648	0.221881	-0.208732
1.556660	30.209654	0.217916	-0.173788
1.557266	30.209355	0.213393	-0.078437
1.557871	30.209819	0.207834	-0.099024
1.558477	30.211147	0.201595	-0.101733
1.559082	30.209972	0.196823	-0.054599
1.559687	30.210052	0.189809	-0.035095
1.560293	30.209881	0.183030	-0.074373
1.560898	30.210559	0.176107	-0.094419
1.561504	30.209715	0.168619	-0.085751
1.562109	30.210431	0.161289	-0.055412
1.562715	30.209905	0.152801	-0.107421
1.563320	30.210572	0.145295	-0.045931
1.563926	30.210290	0.136843	-0.035095
1.564531	30.210437	0.127707	-0.091710
1.565137	30.209342	0.119128	-0.152659
1.565742	30.209299	0.110246	-0.146970
1.566348	30.209654	0.101261	-0.074915
1.566953	30.209611	0.092112	-0.056766
1.567559	30.210700	0.081999	-0.076811
1.568164	30.210137	0.072025	-0.081146
1.568770	30.210235	0.062264	-0.094961
1.569375	30.210333	0.052412	-0.064080
1.569980	30.209917	0.042390	-0.053515
1.570586	30.210217	0.032120	-0.038888
1.571191	30.210296	0.021928	-0.031032
1.571797	30.210021	0.012039	0.038314
1.572402	30.209960	0.001223	-0.018301
1.573008	30.209972	-0.008981	-0.016946
1.573613	30.209966	-0.019427	-0.067601
1.574219	30.209991	-0.029267	-0.081687
1.574824	30.209654	-0.039731	-0.044576
1.575430	30.209832	-0.049511	-0.055953
1.576035	30.209770	-0.058829	-0.064622
1.576641	30.209330	-0.069015	-0.080875
1.577246	30.209838	-0.078406	-0.088730
1.577852	30.209165	-0.087719	-0.087918
1.578457	30.210217	-0.097274	-0.152117
1.579063	30.209630	-0.106502	-0.170266
