
591.412507	2.415182E-6	2.150776E-5	2.428104E-6	-1.228230
591.814555	2.341015E-6	1.744319E-5	1.928694E-6	-1.279852
592.216603	2.262386E-6	1.749923E-5	2.123761E-6	-1.582095
592.618651	2.210006E-6	1.699880E-5	1.493318E-6	-1.255081
593.020699	2.127485E-6	1.496812E-5	2.304785E-6	-1.260838
593.422747	2.075854E-6	2.364481E-5	2.010787E-6	-1.325934
593.824795	2.002016E-6	1.512056E-5	2.051479E-6	-1.278446
594.226843	1.913421E-6	1.746690E-5	1.697927E-6	-1.032707
594.628891	1.797647E-6	1.413380E-5	2.324935E-6	-1.280235
595.030939	1.690240E-6	1.801343E-5	1.978142E-6	-1.073801
595.432987	1.590150E-6	1.415622E-5	2.429569E-6	-1.305907
595.835035	1.494629E-6	2.472592E-5	1.869637E-6	-1.097490
596.237083	1.414175E-6	1.703459E-5	2.372538E-6	-1.219951
596.639131	1.374441E-6	2.062144E-5	1.927211E-6	-0.997576
597.041179	1.290921E-6	1.938437E-5	2.433783E-6	-1.305637
597.443226	1.247323E-6	1.554527E-5	2.120965E-6	-0.922087
597.845274	1.175136E-6	1.653185E-5	2.278491E-6	-1.291675
598.247322	1.085154E-6	2.432836E-5	2.104746E-6	-1.124868
598.649370	1.008641E-6	1.543909E-5	2.269462E-6	-1.260044
599.051418	9.153118E-7	2.129383E-5	1.623852E-6	-0.906542
599.453466	8.541260E-7	1.062854E-5	2.009751E-6	-1.116913
599.855514	7.716789E-7	1.621813E-5	2.054199E-6	-1.089658
600.257562	7.055221E-7	1.936092E-5	1.931245E-6	-1.195462
600.659610	6.525678E-7	1.451975E-5	1.543207E-6	-0.633481
601.061658	6.028162E-7	1.154869E-5	1.866249E-6	-1.064812
601.463706	5.513926E-7	1.964655E-5	1.913726E-6	-0.757685
601.865754	5.001295E-7	1.638041E-5	1.946056E-6	-0.961494
602.267802	4.650180E-7	1.985596E-5	1.909326E-6	-0.778978
602.669850	4.336437E-7	1.343338E-5	2.132566E-6	-1.121939
603.071897	4.251416E-7	1.732129E-5	1.882286E-6	-1.042308
603.473945	4.005377E-7	1.494888E-5	1.780937E-6	-1.251606
603.875993	3.961511E-7	1.206866E-5	1.638755E-6	-0.729245
604.278041	3.872135E-7	1.512533E-5	1.752069E-6	-1.106458
604.680089	3.682849E-7	1.246448E-5	1.614358E-6	-0.563463
605.082137	3.491073E-7	1.840037E-5	2.047116E-6	-1.035165
605.484185	3.405283E-7	1.580755E-5	2.180142E-6	-0.861906
605.886233	3.277009E-7	2.063364E-5	1.936489E-6	-1.110273
606.288281	3.164924E-7	1.630668E-5	1.863652E-6	-0.806318
606.690329	3.157688E-7	1.831169E-5	2.138045E-6	-1.175541
607.092377	3.079528E-7	1.961597E-5	1.703535E-6	-0.749762
607.494425	2.809896E-7	1.603661E-5	1.729475E-6	-1.032762
607.896473	2.797783E-7	2.013484E-5	2.058249E-6	-0.796127
608.298521	2.711569E-7	2.316168E-5	2.082559E-6	-1.058084
608.700569	2.709055E-7	1.867921E-5	1.945082E-6	-0.740942
609.102616	2.598870E-7	1.287491E-5	1.796755E-6	-1.072853
609.504664	2.592531E-7	1.986088E-5	2.031636E-6	-0.774954
609.906712	2.558810E-7	1.518457E-5	1.864512E-6	-1.056383
610.308760	2.475587E-7	1.771177E-5	2.039971E-6	-0.898333
610.710808	2.459488E-7	2.721318E-5	1.918692E-6	-1.256949
611.112856	2.422900E-7	1.919554E-5	1.969458E-6	-0.856212
611.514904	2.472087E-7	2.306281E-5	2.006971E-6	-1.187330
611.916952	2.491529E-7	2.064089E-5	1.832494E-6	-0.991714
612.319000	2.393935E-7	2.152498E-5	1.574767E-6	-1.196085
612.721048	2.504176E-7	1.572068E-5	1.934930E-6	-0.787061
613.123096	2.420526E-7	1.343450E-5	1.599584E-6	-1.127759
613.525144	2.340667E-7	2.120646E-5	1.472709E-6	-0.781674
613.927192	2.458259E-7	1.958863E-5	1.717170E-6	-0.813260
614.329240	2.482088E-7	1.825480E-5	2.332215E-6	-0.620675
614.731287	2.415995E-7	1.993732E-5	2.011142E-6	-1.094241
615.133335	2.477926E-7	2.196936E-5	2.205368E-6	-0.751763
615.535383	2.572322E-7	1.949367E-5	2.032045E-6	-0.945961
615.937431	2.571832E-7	2.496239E-5	2.462540E-6	-0.825535
616.339479	2.536685E-7	2.195055E-5	2.012167E-6	-1.004452
616.741527	2.487357E-7	2.183373E-5	2.296479E-6	-0.743168
617.143575	2.478090E-7	1.504955E-5	1.660056E-6	-1.107043
617.545623	2.503960E-7	2.261241E-5	2.195176E-6	-0.832489
617.947671	2.475638E-7	2.009454E-5	1.694264E-6	-1.040038
618.349719	2.520057E-7	2.180204E-5	2.152445E-6	-0.697962
618.751767	2.533763E-7	2.114813E-5	1.843170E-6	-0.820807
619.153815	2.510178E-7	1.569416E-5	2.188441E-6	-0.863052
619.555863	2.614051E-7	2.188142E-5	1.703541E-6	-0.856468
619.957911	2.546095E-7	2.372257E-5	2.184854E-6	-0.743587
620.359959	2.529903E-7	1.646713E-5	1.529017E-6	-0.918515
620.762006	2.556527E-7	1.413385E-5	1.978775E-6	-0.623726
621.164054	2.650104E-7	2.143342E-5	1.900957E-6	-0.804087
621.566102	2.716899E-7	2.888400E-5	2.411932E-6	-0.704437
621.968150	2.812480E-7	1.854899E-5	1.610803E-6	-0.711003
622.370198	2.804929E-7	2.508202E-5	2.313590E-6	-0.516850
622.772246	2.894116E-7	3.248118E-5	1.897042E-6	-0.677359
623.174294	2.973308E-7	2.923431E-5	3.091763E-6	-0.638144
623.576342	2.916560E-7	2.322928E-5	1.869584E-6	-0.911103
623.978390	2.930176E-7	1.604108E-5	1.973290E-6	-0.688072
624.380438	2.901900E-7	2.113030E-5	1.748631E-6	-0.708510
624.782486	2.915233E-7	2.272820E-5	2.410810E-6	-0.618333
625.184534	2.947960E-7	2.007558E-5	1.710546E-6	-0.634196
625.586582	3.050137E-7	2.259245E-5	2.396167E-6	-0.518491
625.988630	3.029061E-7	1.828158E-5	1.892515E-6	-0.620374
626.390678	3.012629E-7	2.372049E-5	2.534474E-6	-0.480349
626.792725	3.094058E-7	2.086583E-5	1.767722E-6	-0.493937
627.194773	3.116577E-7	1.969450E-5	2.457482E-6	-0.531718
627.596821	3.154029E-7	1.841182E-5	1.897554E-6	-0.624065
627.998869	3.117411E-7	1.590235E-5	2.076631E-6	-0.543910
628.400917	3.184977E-7	1.938389E-5	2.021097E-6	-0.360261
628.802965	3.269690E-7	2.406675E-5	2.997472E-6	-0.419987
629.205013	3.230891E-7	2.086273E-5	1.889420E-6	-0.545135
629.607061	3.365940E-7	1.815330E-5	2.671161E-6	-0.351886
630.009109	3.406620E-7	1.852205E-5	2.289612E-6	-0.534869
630.411157	3.489328E-7	2.378637E-5	2.600008E-6	-0.623259
630.813205	3.452271E-7	1.608727E-5	1.732094E-6	-0.341818
631.215253	3.540186E-7	1.845068E-5	2.629374E-6	-0.440374
631.617301	3.574169E-7	2.244292E-5	2.256513E-6	-0.354566
632.019349	3.535161E-7	2.504703E-5	2.921352E-6	-0.488715
632.421396	3.625868E-7	2.727439E-5	2.012206E-6	-0.463400
632.823444	3.587901E-7	1.867465E-5	2.349580E-6	-0.316982
633.225492	3.700160E-7	2.211107E-5	2.429244E-6	-0.114471
633.627540	3.704614E-7	1.917717E-5	2.990988E-6	-0.462049
634.029588	3.770238E-7	2.796033E-5	2.283103E-6	-0.205413
634.431636	3.777243E-7	2.457203E-5	3.055892E-6	-0.244442
634.833684	3.802713E-7	2.707129E-5	2.533147E-6	-0.409316
635.235732	3.912101E-7	3.115874E-5	3.029404E-6	-0.527915
635.637780	3.943579E-7	2.564627E-5	2.086296E-6	-0.299434
636.039828	4.040248E-7	2.705206E-5	2.846341E-6	-0.327136
636.441876	4.139559E-7	2.771474E-5	2.552892E-6	-0.224393
636.843924	4.131225E-7	1.547182E-5	2.683337E-6	-0.459267
637.245972	4.309988E-7	1.821881E-5	2.065040E-6	-0.213331
637.648020	4.410012E-7	2.816067E-5	2.716579E-6	-0.237975
638.050068	4.425767E-7	2.428452E-5	2.422729E-6	0.028467
638.452115	4.499644E-7	2.733043E-5	3.121439E-6	-0.206385
638.854163	4.470780E-7	2.233337E-5	2.726069E-6	-0.118176
639.256211	4.460422E-7	2.640126E-5	3.012665E-6	-0.264191
639.658259	4.451148E-7	2.350936E-5	2.732345E-6	-0.119334
640.060307	4.555698E-7	2.361414E-5	3.035086E-6	-0.328590
640.462355	4.479629E-7	2.277982E-5	2.478143E-6	-0.140500
640.864403	4.581258E-7	2.775918E-5	3.108043E-6	-0.213237
641.266451	4.556204E-7	2.171025E-5	2.597179E-6	0.025231
641.668499	4.648658E-7	2.594353E-5	3.128415E-6	-0.227951
642.070547	4.799063E-7	2.432736E-5	2.834374E-6	-0.101747
642.472595	4.793359E-7	2.273403E-5	2.956710E-6	-0.234367
642.874643	4.880351E-7	2.817872E-5	2.983340E-6	-0.000498
643.276691	4.902933E-7	2.702563E-5	3.075902E-6	-0.254992
643.678739	5.033519E-7	2.754072E-5	2.690729E-6	-0.040919
644.080787	5.116487E-7	2.471437E-5	2.856920E-6	-0.106263
644.482834	5.218785E-7	2.035842E-5	2.801999E-6	-0.012638
644.884882	5.322063E-7	2.180190E-5	3.014480E-6	-0.190248
645.286930	5.415998E-7	2.724310E-5	2.772938E-6	0.157617
645.688978	5.431845E-7	2.983573E-5	3.296932E-6	-0.073388
646.091026	5.418773E-7	2.495536E-5	3.025746E-6	0.144219
646.493074	5.445487E-7	2.745973E-5	3.220159E-6	-0.061557
646.895122	5.413022E-7	2.075206E-5	3.092818E-6	0.180201
647.297170	5.444394E-7	2.143953E-5	3.328128E-6	-0.102953
647.699218	5.587896E-7	2.906058E-5	3.589368E-6	0.000926
648.101266	5.623669E-7	3.263515E-5	3.795264E-6	-0.047206
648.503314	5.715811E-7	3.009457E-5	3.359597E-6	0.117398
648.905362	5.704340E-7	2.029177E-5	3.436916E-6	-0.205896
649.307410	5.796757E-7	2.946764E-5	3.646808E-6	0.085285
649.709458	5.847871E-7	2.996341E-5	3.467771E-6	-0.127140
650.111505	5.756267E-7	2.664275E-5	3.313507E-6	0.196558
650.513553	6.015704E-7	2.972198E-5	3.644073E-6	-0.103285
650.915601	5.991690E-7	2.147160E-5	3.065170E-6	-0.133661
651.317649	6.198853E-7	2.275709E-5	2.919638E-6	-0.099742
651.719697	6.388145E-7	2.307581E-5	3.338025E-6	0.126162
652.121745	6.473514E-7	1.989506E-5	2.778169E-6	0.019647
652.523793	6.573118E-7	2.995030E-5	3.655516E-6	0.299581
652.925841	6.611688E-7	3.295979E-5	3.759874E-6	0.064828
653.327889	6.643968E-7	1.852268E-5	3.351083E-6	0.196622
653.729937	6.677340E-7	1.886135E-5	3.272518E-6	-0.032522
654.131985	6.677383E-7	2.097150E-5	3.315093E-6	0.212696
654.534033	6.789589E-7	2.216782E-5	3.214895E-6	0.183020
654.936081	6.850803E-7	3.095362E-5	4.297445E-6	0.342424
655.338129	6.927106E-7	1.888105E-5	3.559175E-6	-0.033522
655.740177	7.168353E-7	3.260412E-5	4.013529E-6	0.094565
656.142224	7.160450E-7	2.368075E-5	3.750135E-6	-0.007022
656.544272	7.285645E-7	2.295566E-5	3.693951E-6	0.180699
656.946320	7.319767E-7	2.382049E-5	3.844515E-6	0.068707
657.348368	7.508741E-7	2.418827E-5	4.359212E-6	0.127956
657.750416	7.572227E-7	2.795210E-5	3.525588E-6	-0.130502
658.152464	7.651149E-7	2.191630E-5	3.258095E-6	0.130370
658.554512	7.945899E-7	1.860267E-5	3.367717E-6	0.107423
658.956560	8.226267E-7	2.173433E-5	3.870309E-6	0.330276
659.358608	8.327454E-7	2.433633E-5	3.671589E-6	0.067912
659.760656	8.594552E-7	2.166484E-5	4.393580E-6	0.131303
660.162704	8.498812E-7	1.791506E-5	3.447041E-6	0.083709
660.564752	8.568240E-7	2.849100E-5	3.781312E-6	0.032330
660.966800	8.629376E-7	2.346566E-5	3.475936E-6	0.118731
661.368848	8.619669E-7	2.164320E-5	4.140180E-6	0.308006
661.770895	8.758040E-7	2.795070E-5	3.803621E-6	0.110954
662.172943	8.884566E-7	2.524759E-5	3.844279E-6	0.102279
662.574991	8.866692E-7	2.040509E-5	2.994524E-6	0.073985
662.977039	9.044272E-7	2.669289E-5	3.359845E-6	0.359333
663.379087	9.099449E-7	2.525362E-5	3.663409E-6	0.340609
663.781135	9.130667E-7	2.950746E-5	4.500924E-6	0.356681
664.183183	9.190626E-7	2.177507E-5	3.884405E-6	0.290267
664.585231	9.234728E-7	3.294524E-5	4.505135E-6	0.366620
664.987279	9.354016E-7	3.064922E-5	4.180279E-6	0.127427
665.389327	9.340571E-7	2.135280E-5	4.242740E-6	0.291500
665.791375	9.462705E-7	3.243660E-5	3.884703E-6	0.290435
666.193423	9.632843E-7	2.526902E-5	4.035889E-6	0.366151
666.595471	9.814194E-7	2.739040E-5	3.517031E-6	0.276885
666.997519	9.878461E-7	3.643334E-5	5.108964E-6	0.311081
667.399567	9.994306E-7	2.506797E-5	4.221576E-6	0.203047
667.801614	1.002455E-6	3.098938E-5	4.640899E-6	0.311076
668.203662	1.006284E-6	2.298975E-5	3.813498E-6	0.219340
668.605710	1.016788E-6	2.759444E-5	4.284767E-6	0.225923
669.007758	1.006905E-6	2.766694E-5	3.434689E-6	0.306406
669.409806	1.039462E-6	2.901858E-5	4.385389E-6	0.405864
669.811854	1.030241E-6	2.913727E-5	3.944107E-6	0.530183
670.213902	1.048060E-6	2.565622E-5	4.510571E-6	0.429214
670.615950	1.066881E-6	1.972850E-5	4.128256E-6	0.260491
671.017998	1.064852E-6	2.827755E-5	5.183001E-6	0.380484
671.420046	1.069577E-6	3.366401E-5	4.683609E-6	0.312148
671.822094	1.077297E-6	2.542069E-5	4.274940E-6	0.157849
672.224142	1.090685E-6	2.677948E-5	3.499595E-6	0.352102
672.626190	1.114626E-6	2.634235E-5	4.529994E-6	0.524683
673.028238	1.124250E-6	2.952701E-5	4.716058E-6	0.469094
673.430286	1.139162E-6	3.271260E-5	5.164308E-6	0.417903
673.832333	1.152373E-6	2.241314E-5	3.732836E-6	0.369663
674.234381	1.175618E-6	2.190837E-5	4.661543E-6	0.413751
674.636429	1.192569E-6	2.106788E-5	4.140759E-6	0.589039
675.038477	1.212187E-6	2.033766E-5	4.914652E-6	0.418847
675.440525	1.217843E-6	3.159248E-5	4.298446E-6	0.412840
675.842573	1.222683E-6	2.596436E-5	4.802176E-6	0.494288
676.244621	1.227422E-6	2.608760E-5	4.513395E-6	0.514794
676.646669	1.249270E-6	2.477490E-5	5.303323E-6	0.372223
677.048717	1.251298E-6	2.271717E-5	3.824418E-6	0.484812
677.450765	1.285633E-6	1.695460E-5	4.879938E-6	0.588151
677.852813	1.295055E-6	2.463936E-5	4.553635E-6	0.551729
678.254861	1.282130E-6	2.315243E-5	4.861575E-6	0.561717
678.656909	1.307127E-6	2.763885E-5	4.618798E-6	0.581477
679.058957	1.311490E-6	2.401615E-5	5.464850E-6	0.559045
679.461004	1.330451E-6	2.376850E-5	4.896690E-6	0.503458
679.863052	1.342644E-6	2.354079E-5	5.489162E-6	0.471969
680.265100	1.354777E-6	2.676170E-5	5.145505E-6	0.638160
680.667148	1.363097E-6	2.253160E-5	5.859316E-6	0.486024
681.069196	1.403154E-6	2.887634E-5	5.016693E-6	0.460239
681.471244	1.401035E-6	2.278643E-5	4.513709E-6	0.517492
681.873292	1.429379E-6	2.239331E-5	4.039933E-6	0.612348
682.275340	1.425656E-6	2.345454E-5	4.858665E-6	0.551462
682.677388	1.455978E-6	2.549557E-5	4.819511E-6	0.614960
683.079436	1.478125E-6	2.648008E-5	5.385528E-6	0.482392
683.481484	1.466057E-6	2.731627E-5	3.670622E-6	0.720342
683.883532	1.499861E-6	1.913875E-5	4.650413E-6	0.725437
684.285580	1.507495E-6	3.671513E-5	5.154359E-6	0.757084
684.687628	1.530078E-6	2.784421E-5	5.583949E-6	0.615959
685.089676	1.544792E-6	2.631157E-5	4.877863E-6	0.696601
685.491723	1.568598E-6	2.722847E-5	5.368586E-6	0.640453
685.893771	1.568589E-6	2.290551E-5	4.676652E-6	0.723333
686.295819	1.589397E-6	3.041126E-5	5.769612E-6	0.678292
686.697867	1.602733E-6	4.119321E-5	6.081269E-6	0.663496
687.099915	1.608085E-6	3.163145E-5	5.986304E-6	0.615924
687.501963	1.634701E-6	3.367967E-5	5.241732E-6	0.617822
687.904011	1.645730E-6	2.587065E-5	4.636745E-6	0.432137
688.306059	1.655198E-6	2.406529E-5	4.465507E-6	0.819302
688.708107	1.663624E-6	2.985716E-5	5.006018E-6	0.616963
689.110155	1.693578E-6	2.259945E-5	3.947866E-6	0.859320
689.512203	1.696070E-6	2.386418E-5	4.667324E-6	1.053191
689.914251	1.725848E-6	2.590077E-5	5.515750E-6	0.938045
690.316299	1.721604E-6	3.414292E-5	6.016448E-6	0.814669
690.718347	1.739175E-6	2.877758E-5	5.855489E-6	0.921513
691.120395	1.757121E-6	2.849290E-5	6.126900E-6	0.693339
691.522442	1.770037E-6	2.605356E-5	5.214865E-6	0.878643
691.924490	1.763165E-6	2.831290E-5	5.375048E-6	0.822353
692.326538	1.773293E-6	2.091876E-5	5.331928E-6	0.869688
692.728586	1.776601E-6	2.830635E-5	5.068973E-6	0.844646
693.130634	1.808015E-6	3.312142E-5	6.180908E-6	0.951887
693.532682	1.789805E-6	2.565357E-5	5.349559E-6	0.687674
693.934730	1.777456E-6	2.136722E-5	4.945486E-6	0.852540
694.336778	1.790758E-6	2.347623E-5	5.640629E-6	0.926212
694.738826	1.775088E-6	2.324634E-5	5.344841E-6	0.991066
695.140874	1.789151E-6	2.206537E-5	4.592345E-6	0.778447
695.542922	1.790520E-6	3.279048E-5	5.360200E-6	1.021857
695.944970	1.805032E-6	2.414069E-5	5.947595E-6	0.780215
696.347018	1.805561E-6	3.319154E-5	5.047898E-6	0.905810
696.749066	1.813097E-6	2.110212E-5	4.746471E-6	0.875049
697.151113	1.816931E-6	2.499452E-5	5.675407E-6	1.108402
697.553161	1.813603E-6	1.750157E-5	5.029744E-6	0.882379
697.955209	1.814457E-6	2.254032E-5	5.365229E-6	0.991652
698.357257	1.809623E-6	2.592893E-5	6.153028E-6	0.860782
698.759305	1.825824E-6	2.447918E-5	5.140761E-6	0.861492
699.161353	1.814751E-6	3.102769E-5	5.304187E-6	0.924010
699.563401	1.805281E-6	2.861864E-5	5.487222E-6	1.018997
699.965449	1.813658E-6	2.855247E-5	4.898328E-6	1.025894
700.367497	1.819359E-6	2.530699E-5	5.903083E-6	1.143501
700.769545	1.814774E-6	2.313410E-5	5.614711E-6	0.793311
701.171593	1.813974E-6	1.845809E-5	4.374762E-6	1.015065
701.573641	1.802734E-6	2.601351E-5	5.368477E-6	1.089296
701.975689	1.800998E-6	2.559503E-5	5.709234E-6	1.012616
702.377737	1.794427E-6	1.835748E-5	4.268528E-6	0.893664
702.779785	1.801729E-6	2.325478E-5	4.940524E-6	1.059443
703.181832	1.799070E-6	2.598794E-5	4.403646E-6	1.074786
703.583880	1.811651E-6	2.198338E-5	5.250029E-6	1.178105
703.985928	1.814590E-6	1.902862E-5	4.347651E-6	0.931211
704.387976	1.802843E-6	2.596237E-5	3.889545E-6	1.131275
704.790024	1.791245E-6	2.283841E-5	4.808932E-6	1.288250
705.192072	1.785533E-6	3.029247E-5	5.516190E-6	1.280296
705.594120	1.795914E-6	2.888163E-5	4.444617E-6	1.032593
705.996168	1.790426E-6	2.800718E-5	5.431808E-6	1.250764
706.398216	1.795485E-6	2.338130E-5	5.039602E-6	1.102833
706.800264	1.788061E-6	2.609124E-5	4.669593E-6	1.207365
707.202312	1.803937E-6	3.173490E-5	3.769536E-6	1.247865
707.604360	1.808036E-6	2.524606E-5	4.813821E-6	1.348713
708.006408	1.804287E-6	2.621050E-5	4.947106E-6	1.341096
708.408456	1.806312E-6	2.682829E-5	5.766121E-6	1.356728
708.810504	1.803068E-6	2.608496E-5	5.198662E-6	1.197382
709.212551	1.790912E-6	2.808756E-5	5.374877E-6	1.235792
709.614599	1.792827E-6	2.971473E-5	5.197646E-6	1.138599
710.016647	1.793299E-6	2.962020E-5	4.818265E-6	1.158041
710.418695	1.797682E-6	2.609485E-5	4.144619E-6	1.232286
710.820743	1.793696E-6	3.049037E-5	5.010340E-6	1.293881
711.222791	1.795150E-6	2.629501E-5	4.832641E-6	1.240676
711.624839	1.798657E-6	3.171579E-5	4.610015E-6	1.318725
712.026887	1.810939E-6	2.891696E-5	4.229891E-6	1.257066
712.428935	1.785287E-6	2.475901E-5	4.627815E-6	1.331243
712.830983	1.784960E-6	2.709167E-5	3.767208E-6	1.371428
713.233031	1.792470E-6	3.802334E-5	4.842894E-6	1.411543
713.635079	1.794295E-6	3.033627E-5	4.820151E-6	1.398717
714.037127	1.797319E-6	2.456644E-5	4.705162E-6	1.351802
714.439175	1.817671E-6	2.605140E-5	4.569757E-6	1.424776
714.841222	1.822897E-6	2.982660E-5	5.312822E-6	1.366024
715.243270	1.828674E-6	2.701687E-5	4.088637E-6	1.308021
715.645318	1.814423E-6	2.911800E-5	4.658833E-6	1.403389
716.047366	1.817856E-6	2.060984E-5	3.282177E-6	1.502753
716.449414	1.809688E-6	2.133630E-5	3.869827E-6	1.461927
716.851462	1.812189E-6	1.962536E-5	3.970593E-6	1.558457
717.253510	1.792972E-6	2.149507E-5	4.927299E-6	1.570086
717.655558	1.796788E-6	2.562639E-5	4.110473E-6	1.517680
718.057606	1.797457E-6	2.475416E-5	5.185826E-6	1.557329
718.459654	1.803873E-6	2.193139E-5	4.922865E-6	1.635667
718.861702	1.795813E-6	2.665969E-5	5.202120E-6	1.516241
719.263750	1.773623E-6	2.232422E-5	4.415334E-6	1.473280
719.665798	1.753082E-6	2.479776E-5	4.671984E-6	1.496965
720.067846	1.742946E-6	2.547128E-5	3.918697E-6	1.472397
720.469894	1.736619E-6	2.492107E-5	4.157664E-6	1.584028
720.871941	1.704910E-6	1.882919E-5	4.049159E-6	1.702703
721.273989	1.729796E-6	2.452940E-5	4.879337E-6	1.579420
721.676037	1.721803E-6	2.218417E-5	4.692985E-6	1.499587
722.078085	1.721145E-6	1.868449E-5	4.331281E-6	1.504358
722.480133	1.734810E-6	2.005667E-5	3.563675E-6	1.693226
722.882181	1.724345E-6	2.472968E-5	4.998738E-6	1.707475
723.284229	1.717026E-6	2.273651E-5	5.123272E-6	1.551371
723.686277	1.703356E-6	2.615119E-5	4.676556E-6	1.538978
724.088325	1.699557E-6	2.825903E-5	4.453299E-6	1.597032
724.490373	1.697486E-6	1.927228E-5	4.812774E-6	1.478328
724.892421	1.698687E-6	2.466099E-5	3.710188E-6	1.443549
725.294469	1.686305E-6	1.518774E-5	3.901577E-6	1.567840
725.696517	1.685642E-6	2.530521E-5	3.809558E-6	1.751470
726.098565	1.692092E-6	2.714089E-5	4.363479E-6	1.578776
726.500612	1.671364E-6	1.778060E-5	3.399394E-6	1.824106
726.902660	1.660413E-6	2.570914E-5	4.713872E-6	1.799122
727.304708	1.651921E-6	3.398755E-5	4.950743E-6	1.625468
727.706756	1.651189E-6	2.054621E-5	4.197130E-6	1.417920
728.108804	1.643562E-6	2.249750E-5	3.393998E-6	1.764629
728.510852	1.648358E-6	2.215118E-5	4.069525E-6	1.917920
728.912900	1.687113E-6	2.275764E-5	3.504320E-6	1.670829
729.314948	1.699725E-6	1.847076E-5	4.263268E-6	1.455395
729.716996	1.712413E-6	1.979753E-5	3.508609E-6	1.714047
730.119044	1.712791E-6	2.135764E-5	3.434818E-6	1.508234
730.521092	1.691697E-6	2.591234E-5	3.148528E-6	1.635787
730.923140	1.675179E-6	2.312177E-5	3.419717E-6	1.774977
731.325188	1.684533E-6	3.023191E-5	3.611558E-6	1.868043
731.727236	1.676349E-6	2.129187E-5	4.146023E-6	1.711239
732.129284	1.669815E-6	2.179951E-5	3.716283E-6	1.826424
732.531331	1.673932E-6	2.358447E-5	3.877274E-6	1.777024
732.933379	1.662306E-6	2.502267E-5	4.020355E-6	1.896014
733.335427	1.661614E-6	1.890226E-5	3.774295E-6	1.725097
733.737475	1.628293E-6	2.526853E-5	3.684815E-6	1.657213
734.139523	1.586192E-6	2.521872E-5	3.677011E-6	1.703684
734.541571	1.552754E-6	2.971535E-5	3.872645E-6	1.771520
734.943619	1.531046E-6	2.392326E-5	4.187997E-6	1.553990
735.345667	1.514535E-6	2.495227E-5	3.353211E-6	1.575948
735.747715	1.503556E-6	2.686987E-5	3.459463E-6	1.668272
736.149763	1.509502E-6	2.480196E-5	3.424645E-6	1.853038
736.551811	1.524715E-6	1.822131E-5	3.067426E-6	1.723269
736.953859	1.519760E-6	1.995652E-5	3.359407E-6	1.763923
737.355907	1.503005E-6	2.506263E-5	3.027828E-6	1.737100
737.757955	1.476052E-6	2.530427E-5	3.622664E-6	2.101155
738.160003	1.468242E-6	2.640550E-5	4.064672E-6	1.778686
738.562050	1.464137E-6	2.241114E-5	3.600226E-6	1.798687
738.964098	1.458606E-6	2.061783E-5	3.012034E-6	1.837626
739.366146	1.450474E-6	2.286794E-5	3.605356E-6	1.884530
739.768194	1.453278E-6	2.560489E-5	3.444732E-6	1.667310
740.170242	1.455539E-6	2.589940E-5	3.152361E-6	1.655551
740.572290	1.451050E-6	2.041898E-5	3.255329E-6	1.721002
740.974338	1.412616E-6	2.459729E-5	3.174421E-6	1.967146
741.376386	1.385797E-6	3.107056E-5	3.752879E-6	1.831360
741.778434	1.367749E-6	2.247351E-5	3.534717E-6	1.850740
742.180482	1.357645E-6	1.841353E-5	3.201956E-6	1.536344
742.582530	1.335373E-6	1.965814E-5	2.246026E-6	1.822036
742.984578	1.350712E-6	2.058889E-5	2.548524E-6	1.939676
743.386626	1.368229E-6	1.593227E-5	3.068507E-6	1.907759
743.788674	1.374306E-6	2.268030E-5	3.122926E-6	1.772986
744.190721	1.383003E-6	2.377508E-5	3.156172E-6	1.831059
744.592769	1.389182E-6	2.078410E-5	2.975202E-6	1.646135
744.994817	1.392383E-6	1.893537E-5	2.683238E-6	2.061706
745.396865	1.384686E-6	2.163608E-5	3.145616E-6	2.073722
745.798913	1.372594E-6	1.824059E-5	3.139475E-6	1.972552
746.200961	1.374269E-6	2.504295E-5	3.450377E-6	1.856521
746.603009	1.381451E-6	1.660715E-5	3.544861E-6	2.002773
747.005057	1.386516E-6	2.023028E-5	3.187045E-6	1.774177
747.407105	1.398275E-6	2.313452E-5	3.121638E-6	2.007243
747.809153	1.405521E-6	1.799201E-5	3.458817E-6	1.775629
748.211201	1.376051E-6	1.902962E-5	3.815877E-6	1.895924
748.613249	1.379061E-6	1.931353E-5	2.988395E-6	1.492490
749.015297	1.337949E-6	9.567335E-6	2.368667E-6	1.575123
749.417345	1.331946E-6	1.594864E-5	2.364744E-6	1.854250
749.819393	1.319649E-6	2.038211E-5	1.889306E-6	2.131647
750.221440	1.312800E-6	1.751348E-5	3.265151E-6	2.132438
750.623488	1.327259E-6	2.281952E-5	4.013892E-6	2.012792
751.025536	1.351199E-6	2.063258E-5	3.537043E-6	1.614326
751.427584	1.373277E-6	1.936361E-5	2.979573E-6	1.876869
751.829632	1.384495E-6	1.669798E-5	3.292191E-6	1.803344
752.231680	1.378854E-6	2.449241E-5	3.181946E-6	1.942540
752.633728	1.393692E-6	2.034692E-5	3.217078E-6	2.032499
753.035776	1.395711E-6	2.355944E-5	4.475458E-6	1.776514
753.437824	1.413230E-6	1.479408E-5	3.194756E-6	1.578654
753.839872	1.428230E-6	2.111252E-5	3.054884E-6	1.700333
754.241920	1.441968E-6	1.491247E-5	2.657897E-6	1.888100
754.643968	1.463317E-6	2.199675E-5	2.531941E-6	2.305382
