
773.942268	-15.828956	-105.502361	0.286659
774.344316	-12.001049	-118.156796	0.438994
774.746364	-13.289572	-127.190346	0.398581
775.148412	-17.028029	-136.184129	0.169301
775.550460	-14.713869	-130.775568	0.316535
775.952508	-11.598886	-121.450655	0.435865
776.354556	-12.678615	-117.759629	0.400908
776.756604	-11.672019	-114.049942	0.519252
777.158652	-13.857278	-131.318637	0.286297
777.560700	-14.764340	-124.429677	0.249691
777.962748	-12.701441	-123.937915	0.415547
778.364796	-14.164378	-111.730253	0.275846
778.766844	-14.425778	-125.578021	0.297327
779.168892	-15.784290	-129.608566	0.278111
779.570939	-12.787862	-116.303536	0.323422
779.972987	-14.978769	-129.364396	0.324465
780.375035	-14.368749	-141.111438	0.242452
780.777083	-15.532990	-117.947432	0.245454
781.179131	-13.809869	-117.103693	0.308956
781.581179	-14.735000	-137.087970	0.308421
781.983227	-12.184352	-140.257671	0.393367
782.385275	-14.810668	-131.100239	0.300182
782.787323	-14.245026	-116.928550	0.285747
783.189371	-17.771134	-126.349990	0.157074
783.591419	-11.912279	-124.393002	0.423080
783.993467	-12.473078	-141.082000	0.443313
784.395515	-16.461951	-124.125474	0.201381
784.797563	-14.635570	-129.381104	0.362799
785.199611	-12.109773	-122.833617	0.467097
785.601658	-15.674863	-109.367302	0.212586
786.003706	-17.319907	-140.452984	0.152049
786.405754	-12.400860	-132.577562	0.390142
786.807802	-14.434899	-126.410204	0.302835
787.209850	-16.379882	-143.986040	0.222622
787.611898	-13.913853	-138.916322	0.269212
788.013946	-14.278624	-146.337299	0.272084
788.415994	-14.549927	-136.357539	0.286455
788.818042	-9.276526	-139.458764	0.564340
789.220090	-13.377311	-132.089985	0.260269
789.622138	-10.705599	-123.436660	0.512601
790.024186	-14.333282	-128.936978	0.266974
790.426234	-13.614201	-117.244649	0.272916
790.828282	-13.402729	-126.800157	0.376307
791.230329	-14.421752	-132.313243	0.291137
791.632377	-12.120208	-137.379418	0.274387
792.034425	-11.449916	-124.725010	0.446642
792.436473	-11.572553	-131.942875	0.469256
792.838521	-13.029770	-125.680332	0.299753
793.240569	-13.972104	-126.387716	0.329413
793.642617	-13.265147	-113.998533	0.386291
794.044665	-11.935732	-126.079994	0.354486
794.446713	-11.787156	-141.074852	0.533671
794.848761	-13.308599	-120.047330	0.295107
795.250809	-12.607365	-116.470265	0.223370
795.652857	-13.944156	-128.738456	0.243503
796.054905	-13.796629	-127.527837	0.200872
796.456953	-13.025260	-126.126544	0.326693
796.859001	-11.781513	-142.847968	0.370257
797.261048	-15.568878	-143.327175	0.169995
797.663096	-16.223125	-132.531394	0.170010
798.065144	-15.298766	-123.574809	0.282205
798.467192	-11.593324	-148.297196	0.433065
798.869240	-10.308287	-148.585124	0.472066
799.271288	-12.946991	-132.594600	0.362529
799.673336	-12.576570	-133.342265	0.390781
800.075384	-12.848567	-144.943605	0.379590
800.477432	-10.163642	-144.799072	0.495053
800.879480	-10.501435	-154.297857	0.437107
801.281528	-11.805052	-157.151715	0.438779
801.683576	-13.554662	-133.106081	0.332528
802.085624	-9.119567	-130.041916	0.558498
802.487672	-10.363627	-131.669928	0.514460
802.889720	-11.541223	-133.665483	0.443015
803.291767	-11.693207	-135.700403	0.341762
803.693815	-11.126696	-130.893842	0.360516
804.095863	-10.070121	-138.634710	0.588157
804.497911	-12.919997	-130.676466	0.391089
804.899959	-13.069793	-126.897903	0.239493
805.302007	-12.103797	-140.557960	0.335293
805.704055	-12.484683	-145.267930	0.309372
806.106103	-15.368429	-142.939017	0.188441
806.508151	-10.502073	-147.562874	0.508728
806.910199	-10.727531	-142.202365	0.437122
807.312247	-10.135485	-142.064477	0.390212
807.714295	-9.028856	-156.515055	0.475370
808.116343	-9.712664	-148.357790	0.388382
808.518391	-8.849038	-141.785370	0.475825
808.920438	-10.905143	-163.314220	0.487984
809.322486	-9.943718	-155.364927	0.461619
809.724534	-13.293585	-145.527155	0.251783
810.126582	-10.474804	-154.241764	0.278087
810.528630	-12.650435	-153.073105	0.255858
810.930678	-10.120779	-158.010117	0.501615
811.332726	-9.298056	-141.675666	0.464747
811.734774	-12.765752	-146.231331	0.237502
812.136822	-12.051369	-152.726832	0.308127
812.538870	-8.714682	-147.114448	0.557277
812.940918	-11.868948	-143.584759	0.229547
813.342966	-14.470139	-173.920495	0.175830
813.745014	-10.713792	-150.272090	0.362961
814.147062	-7.262786	-150.471284	0.674118
814.549110	-9.927351	-157.524586	0.434373
814.951157	-12.051716	-174.763701	0.300733
815.353205	-10.017208	-175.147524	0.421219
815.755253	-11.730445	-164.467002	0.362702
816.157301	-10.635893	-149.328673	0.411482
816.559349	-9.899480	-150.396543	0.398658
816.961397	-11.065486	-170.593014	0.389311
817.363445	-9.916155	168.000926	0.447567
817.765493	-9.961159	-161.914159	0.391848
818.167541	-10.957644	-168.593712	0.383505
818.569589	-9.931522	-163.517252	0.418015
818.971637	-9.772089	-147.399468	0.491900
819.373685	-10.687662	-142.134323	0.432083
819.775733	-8.488445	-154.800070	0.440846
820.177781	-10.354731	-168.315280	0.449365
820.579829	-8.513600	169.467669	0.621294
820.981876	-8.539989	-171.658200	0.518483
821.383924	-8.313852	-161.608790	0.555810
821.785972	-8.215892	-169.391793	0.534792
822.188020	-9.451170	168.515774	0.467736
822.590068	-8.412435	-173.554680	0.536182
822.992116	-9.028878	-158.189272	0.480078
823.394164	-11.385647	-174.615624	0.341291
823.796212	-9.611608	-179.857933	0.436719
824.198260	-8.908242	171.530002	0.513804
824.600308	-11.508216	-165.350588	0.225062
825.002356	-9.886173	-164.922037	0.379706
825.404404	-10.125076	173.683943	0.518765
