
1.175215	30.197360	-0.543750	-0.103900
1.175820	30.197299	-0.551934	-0.097128
1.176426	30.197679	-0.559083	-0.076811
1.177031	30.196510	-0.566237	-0.073832
1.177637	30.196400	-0.571475	-0.071394
1.178242	30.196737	-0.576192	-0.074644
1.178848	30.195984	-0.580872	-0.105254
1.179453	30.197789	-0.582855	-0.079791
1.180059	30.197269	-0.584686	-0.108505
1.180664	30.197250	-0.585820	-0.115006
1.181270	30.197171	-0.585565	-0.108505
1.181875	30.197110	-0.583783	-0.062996
1.182480	30.196951	-0.580697	-0.051890
1.183086	30.197293	-0.578532	-0.088189
1.183691	30.197269	-0.573827	-0.043493
1.184297	30.196767	-0.568917	-0.071394
1.184902	30.197214	-0.562799	-0.063809
1.185508	30.196669	-0.555736	-0.073561
1.186113	30.197324	-0.547842	-0.064351
1.186719	30.196975	-0.539797	-0.113652
1.187324	30.197330	-0.529332	-0.061100
1.187930	30.196773	-0.518989	-0.057579
1.188535	30.196712	-0.508185	-0.072748
1.189141	30.196535	-0.495859	-0.046202
1.189746	30.196205	-0.483085	-0.050265
1.190352	30.197440	-0.470049	-0.032928
1.190957	30.197324	-0.456359	-0.038888
1.191563	30.196688	-0.442093	-0.048640
1.192168	30.196260	-0.427561	-0.070852
1.192773	30.197807	-0.412058	-0.059204
1.193379	30.197091	-0.396367	-0.088730
1.193984	30.197305	-0.380434	-0.079791
1.194590	30.196914	-0.363992	-0.099566
1.195195	30.197581	-0.347507	-0.071123
1.195801	30.196847	-0.329858	-0.077082
1.196406	30.196186	-0.312851	-0.073019
1.197012	30.198101	-0.295239	-0.050536
1.197617	30.197183	-0.277838	-0.074915
1.198223	30.197526	-0.261541	-0.102004
1.198828	30.197471	-0.244438	-0.128821
1.199434	30.197403	-0.226522	-0.113381
1.200039	30.197165	-0.208837	-0.099295
1.200645	30.196498	-0.191061	-0.068414
1.201250	30.196523	-0.174424	-0.076270
1.201855	30.196981	-0.157339	-0.052703
1.202461	30.196327	-0.141315	-0.078166
1.203066	30.197055	-0.125169	-0.100649
1.203672	30.197617	-0.109127	-0.094419
1.204277	30.197189	-0.093655	-0.087647
1.204883	30.196186	-0.078982	-0.078708
1.205488	30.197654	-0.064395	-0.111214
1.206094	30.197648	-0.051160	-0.123674
1.206699	30.196504	-0.037397	-0.108505
1.207305	30.196877	-0.024671	-0.094419
1.207910	30.196412	-0.012170	-0.103087
1.208516	30.197501	-0.001123	-0.099295
1.209121	30.196779	0.010051	-0.103087
1.209727	30.197630	0.020273	-0.057850
1.210332	30.197165	0.029252	-0.078979
1.210937	30.197195	0.037067	-0.092523
1.211543	30.197324	0.045191	-0.044847
1.212148	30.197520	0.051575	-0.064622
1.212754	30.197097	0.057196	-0.045389
1.213359	30.197171	0.061567	-0.067601
1.213965	30.196571	0.065023	-0.052974
1.214570	30.196920	0.068436	-0.051890
1.215176	30.196951	0.071080	-0.025614
1.215781	30.196590	0.071504	-0.032657
1.216387	30.196284	0.072007	-0.039430
1.216992	30.197562	0.070376	-0.075728
1.217598	30.195966	0.067951	-0.081687
1.218203	30.197189	0.065211	-0.073290
1.218809	30.196290	0.061446	-0.092523
1.219414	30.196516	0.056195	-0.068685
1.220020	30.196510	0.051878	-0.039159
1.220625	30.198149	0.044257	-0.094419
1.221230	30.196945	0.036915	-0.052432
1.221836	30.196657	0.029252	-0.087647
1.222441	30.198027	0.020527	-0.062455
1.223047	30.197061	0.010627	-0.059746
1.223652	30.196810	-0.000929	-0.087918
1.224258	30.196682	-0.012527	-0.108776
1.224863	30.196590	-0.023483	-0.083313
1.225469	30.198101	-0.036203	-0.097399
1.226074	30.196761	-0.049875	-0.076541
1.226680	30.197250	-0.063152	-0.077895
1.227285	30.197538	-0.077236	-0.081146
1.227891	30.197287	-0.093042	-0.087105
1.228496	30.197948	-0.107539	-0.072206
1.229102	30.197501	-0.123581	-0.085209
1.229707	30.197526	-0.140393	-0.093064
1.230312	30.196290	-0.156581	-0.110130
1.230918	30.197171	-0.173794	-0.103900
1.231523	30.197727	-0.191242	-0.123403
1.232129	30.196779	-0.207964	-0.141823
1.232734	30.197085	-0.225122	-0.134781
1.233340	30.196143	-0.241716	-0.090897
1.233945	30.196608	-0.258783	-0.080062
1.234551	30.197312	-0.275735	-0.070039
1.235156	30.198058	-0.293293	-0.084667
1.235762	30.197153	-0.309735	-0.078708
1.236367	30.197318	-0.326093	-0.063538
1.236973	30.197232	-0.343154	-0.075728
1.237578	30.197434	-0.359402	-0.066789
1.238184	30.196119	-0.375790	-0.086021
1.238789	30.196804	-0.391032	-0.070310
1.239395	30.197226	-0.406129	-0.078708
1.240000	30.197250	-0.420085	-0.064351
1.240605	30.197091	-0.433284	-0.047285
1.241211	30.197544	-0.446865	-0.044305
1.241816	30.197562	-0.459827	-0.067060
1.242422	30.197776	-0.472863	-0.090626
1.243027	30.197232	-0.484340	-0.103629
1.243633	30.196339	-0.494289	-0.070581
1.244238	30.196773	-0.504644	-0.068685
1.244844	30.196529	-0.514417	-0.118257
1.245449	30.197819	-0.521966	-0.106609
1.246055	30.197495	-0.529793	-0.097399
1.246660	30.197403	-0.535589	-0.068414
1.247266	30.197813	-0.540106	-0.029136
1.247871	30.196963	-0.544610	-0.024260
1.248477	30.197630	-0.548163	-0.035095
1.249082	30.197697	-0.551371	-0.052974
1.249688	30.196847	-0.553080	-0.072477
1.250293	30.196315	-0.554172	-0.065163
1.250898	30.197636	-0.554293	-0.088189
1.251504	30.197758	-0.553274	-0.075186
1.252109	30.197715	-0.551243	-0.087105
1.252715	30.197593	-0.548442	-0.080333
1.253320	30.195813	-0.544283	-0.078979
1.253926	30.197575	-0.539966	-0.081958
1.254531	30.197367	-0.534219	-0.089001
1.255137	30.195929	-0.527659	-0.083584
1.255742	30.197648	-0.520371	-0.087105
1.256348	30.196724	-0.512344	-0.095502
1.256953	30.196932	-0.503850	-0.117986
1.257559	30.196498	-0.494368	-0.147783
1.258164	30.197293	-0.483412	-0.126383
1.258770	30.196890	-0.471359	-0.098753
1.259375	30.196510	-0.459191	-0.070310
1.259980	30.197660	-0.447023	-0.089814
1.260586	30.197189	-0.434188	-0.078166
1.261191	30.196663	-0.420619	-0.093877
1.261797	30.197067	-0.406486	-0.073019
1.262402	30.198211	-0.391560	-0.078166
1.263008	30.197312	-0.376548	-0.072748
1.263613	30.197874	-0.361567	-0.090897
1.264219	30.196645	-0.346124	-0.088189
1.264824	30.197263	-0.330112	-0.097128
1.265430	30.196596	-0.313706	-0.095232
1.266035	30.196278	-0.296257	-0.052703
1.266641	30.197324	-0.279918	-0.060558
1.267246	30.197697	-0.264215	-0.073561
1.267852	30.197342	-0.247621	-0.083313
1.268457	30.196633	-0.230809	-0.080875
1.269062	30.197654	-0.215027	-0.084125
1.269668	30.197189	-0.197590	-0.081958
1.270273	30.197997	-0.181736	-0.079791
1.270879	30.197085	-0.166263	-0.107421
1.271484	30.196076	-0.150433	-0.068685
1.272090	30.198211	-0.134688	-0.072748
1.272695	30.197440	-0.119446	-0.059204
1.273301	30.197385	-0.103955	-0.014508
1.273906	30.196834	-0.089647	-0.016675
1.274512	30.196253	-0.076648	-0.046472
1.275117	30.197000	-0.063662	-0.064351
1.275723	30.197409	-0.051099	-0.057850
1.276328	30.196926	-0.039404	-0.082771
1.276934	30.196975	-0.028564	-0.101733
1.277539	30.196804	-0.016996	-0.081416
1.278145	30.196461	-0.006992	-0.047827
1.278750	30.197507	0.002296	-0.051890
1.279355	30.196082	0.011075	-0.064080
1.279961	30.196761	0.019557	-0.053245
1.280566	30.197813	0.026214	-0.048098
1.281172	30.197471	0.032326	-0.027511
1.281777	30.196443	0.036733	-0.061642
1.282383	30.196645	0.041129	-0.098211
1.282988	30.197630	0.044864	-0.097399
1.283594	30.197403	0.048580	-0.071936
1.284199	30.197257	0.050696	-0.057850
1.284805	30.196938	0.051418	-0.067060
1.285410	30.197000	0.051775	-0.067601
1.286016	30.197587	0.051315	-0.063809
1.286621	30.197330	0.050514	-0.075457
1.287227	30.197477	0.048041	-0.068143
1.287832	30.197146	0.044063	-0.085751
1.288437	30.196400	0.040141	-0.102816
1.289043	30.196553	0.035484	-0.102004
1.289648	30.197746	0.029494	-0.111214
1.290254	30.196241	0.022759	-0.130717
1.290859	30.197097	0.016508	-0.115006
1.291465	30.197770	0.008614	-0.106067
1.292070	30.195935	0.000556	-0.082771
1.292676	30.196706	-0.008550	-0.080062
1.293281	30.197318	-0.018675	-0.057850
1.293887	30.196578	-0.029655	-0.089001
1.294492	30.196498	-0.040483	-0.073561
1.295098	30.197305	-0.052330	-0.038346
1.295703	30.196217	-0.064504	-0.050265
1.296309	30.196663	-0.077697	-0.087918
1.296914	30.196938	-0.091308	-0.073019
1.297520	30.196351	-0.104931	-0.070852
1.298125	30.196633	-0.118415	-0.067601
1.298730	30.196394	-0.132796	-0.039700
1.299336	30.196908	-0.147335	-0.047556
1.299941	30.196737	-0.162759	-0.038075
1.300547	30.196321	-0.178250	-0.078708
1.301152	30.196553	-0.193910	-0.087105
1.301758	30.196938	-0.209358	-0.078166
1.302363	30.197006	-0.224861	-0.049181
1.302969	30.195758	-0.241407	-0.100649
1.303574	30.197960	-0.256352	-0.093606
1.304180	30.197110	-0.271775	-0.080604
1.304785	30.196608	-0.287212	-0.080875
1.305391	30.196651	-0.302126	-0.055683
1.305996	30.197085	-0.317108	-0.018301
1.306602	30.196883	-0.331980	-0.058391
1.307207	30.195984	-0.347410	-0.094690
1.307813	30.198119	-0.360766	-0.076811
1.308418	30.197385	-0.374559	-0.062725
1.309023	30.196021	-0.387976	-0.056766
1.309629	30.196945	-0.401381	-0.051348
1.310234	30.197214	-0.413543	-0.076541
1.310840	30.196535	-0.426118	-0.077624
1.311445	30.197360	-0.437377	-0.077624
1.312051	30.197330	-0.448369	-0.066518
1.312656	30.196994	-0.458063	-0.064622
1.313262	30.196602	-0.467612	-0.063267
1.313867	30.196608	-0.476840	-0.077353
1.314473	30.196327	-0.485649	-0.118528
1.315078	30.197948	-0.492803	-0.112839
1.315684	30.197929	-0.500012	-0.155368
1.316289	30.196388	-0.504796	-0.091168
1.316895	30.197703	-0.509270	-0.075728
1.317500	30.196731	-0.512659	-0.062184
1.318105	30.196804	-0.516267	-0.048640
1.318711	30.196669	-0.518564	-0.064893
1.319316	30.196706	-0.520304	-0.074103
1.319922	30.197630	-0.520262	-0.040784
1.320527	30.196920	-0.521002	-0.080062
1.321133	30.197006	-0.520292	-0.092252
1.321738	30.196926	-0.518467	-0.076541
1.322344	30.195874	-0.515763	-0.111755
1.322949	30.198027	-0.512192	-0.084938
1.323555	30.196394	-0.507676	-0.079249
1.324160	30.196767	-0.501940	-0.043493
1.324766	30.196926	-0.496247	-0.064622
1.325371	30.197159	-0.489832	-0.078708
1.325977	30.197556	-0.482496	-0.096044
1.326582	30.196394	-0.474057	-0.075728
1.327187	30.196498	-0.464593	-0.069768
1.327793	30.197562	-0.455595	-0.078708
1.328398	30.197104	-0.444664	-0.065434
1.329004	30.197024	-0.434594	-0.090897
1.329609	30.197544	-0.423032	-0.105254
1.330215	30.196841	-0.410336	-0.055953
1.330820	30.197030	-0.397113	-0.040242
1.331426	30.196724	-0.383757	-0.041326
1.332031	30.197385	-0.370273	-0.036450
1.332637	30.197501	-0.355934	-0.013696
1.333242	30.197116	-0.342438	-0.062455
1.333848	30.197397	-0.328772	-0.080333
1.334453	30.196675	-0.313464	-0.061371
1.335059	30.197660	-0.298513	-0.045660
1.335664	30.196578	-0.283143	-0.074103
1.336270	30.196278	-0.268077	-0.077353
1.336875	30.197183	-0.253150	-0.083042
1.337480	30.195954	-0.236987	-0.072206
1.338086	30.197434	-0.222018	-0.055953
1.338691	30.195825	-0.206175	-0.055953
1.339297	30.197789	-0.191261	-0.074373
1.339902	30.197764	-0.176898	-0.095232
1.340508	30.197513	-0.162571	-0.115277
1.341113	30.197244	-0.148014	-0.105796
1.341719	30.197177	-0.133403	-0.107963
1.342324	30.197238	-0.118882	-0.086834
1.342930	30.197575	-0.105986	-0.107963
1.343535	30.197116	-0.092230	-0.080062
1.344141	30.195776	-0.079558	-0.075186
1.344746	30.197691	-0.068191	-0.115277
1.345352	30.196058	-0.055913	-0.088730
1.345957	30.197495	-0.045061	-0.086292
1.346562	30.197097	-0.034329	-0.082229
1.347168	30.196682	-0.024732	-0.101462
1.347773	30.197146	-0.015377	-0.109047
1.348379	30.196969	-0.006949	-0.080062
1.348984	30.196278	0.001466	-0.099566
1.349590	30.197654	0.007541	-0.094961
1.350195	30.196394	0.014186	-0.093877
1.350801	30.196425	0.020255	-0.055412
1.351406	30.198278	0.025008	-0.058391
1.352012	30.196743	0.029167	-0.044305
1.352617	30.196779	0.032004	-0.062996
1.353223	30.196786	0.035109	-0.051619
1.353828	30.197067	0.035994	-0.065705
1.354434	30.196174	0.036818	-0.093335
1.355039	30.197140	0.037158	-0.062996
1.355645	30.197666	0.036103	-0.040784
1.356250	30.195960	0.034896	-0.047827
1.356855	30.196217	0.032696	-0.011528
1.357461	30.197880	0.029434	-0.022635
1.358066	30.197360	0.025299	-0.038617
1.358672	30.195917	0.020188	-0.044847
1.359277	30.197293	0.014549	-0.052703
1.359883	30.196669	0.008050	-0.071936
1.360488	30.197110	0.001211	-0.059475
1.361094	30.195844	-0.006580	-0.081687
1.361699	30.198052	-0.014486	-0.059475
1.362305	30.196786	-0.023901	-0.075186
1.362910	30.196571	-0.033662	-0.100378
1.363516	30.196737	-0.042817	-0.030490
1.364121	30.196461	-0.053221	-0.033470
1.364727	30.198156	-0.064122	-0.036179
1.365332	30.196957	-0.076539	-0.065434
1.365938	30.197538	-0.088768	-0.071665
1.366543	30.196755	-0.101027	-0.076811
1.367148	30.197868	-0.113929	-0.068956
1.367754	30.196529	-0.127128	-0.062996
1.368359	30.196945	-0.140787	-0.066789
1.368965	30.196883	-0.154538	-0.084396
1.369570	30.196370	-0.168731	-0.102816
1.370176	30.197672	-0.182663	-0.075999
1.370781	30.197422	-0.196147	-0.045118
1.371387	30.197024	-0.211401	-0.092252
1.371992	30.196339	-0.225758	-0.093877
1.372598	30.196327	-0.240115	-0.091168
1.373203	30.197257	-0.255873	-0.139115
1.373809	30.197813	-0.269775	-0.145074
1.374414	30.196749	-0.283641	-0.123674
1.375020	30.197220	-0.297033	-0.086021
1.375625	30.197623	-0.310438	-0.093877
1.376230	30.197232	-0.323692	-0.094419
1.376836	30.196003	-0.336642	-0.057037
1.377441	30.197734	-0.349786	-0.066247
1.378047	30.197336	-0.361597	-0.048369
1.378652	30.197379	-0.374493	-0.060829
1.379258	30.196223	-0.386861	-0.118257
1.379863	30.197189	-0.397374	-0.086021
1.380469	30.197672	-0.409021	-0.100649
1.381074	30.197360	-0.418557	-0.102004
1.381680	30.196834	-0.427543	-0.048640
1.382285	30.196565	-0.435837	-0.044847
1.382891	30.197354	-0.444573	-0.061100
1.383496	30.197324	-0.453116	-0.086563
1.384102	30.197348	-0.459833	-0.085480
1.384707	30.197257	-0.466048	-0.071394
1.385312	30.197183	-0.471741	-0.066789
1.385918	30.197330	-0.476682	-0.061642
1.386523	30.197036	-0.480775	-0.056495
1.387129	30.196865	-0.483636	-0.056495
1.387734	30.196822	-0.486443	-0.061100
1.388340	30.196321	-0.488462	-0.068414
1.388945	30.196596	-0.489257	-0.043493
1.389551	30.196743	-0.489438	-0.035366
1.390156	30.197740	-0.488941	-0.034283
1.390762	30.196853	-0.488171	-0.044576
1.391367	30.197734	-0.486413	-0.061913
1.391973	30.196792	-0.484061	-0.070039
1.392578	30.197318	-0.480684	-0.084125
1.393184	30.196786	-0.475906	-0.047285
1.393789	30.197605	-0.471511	-0.085751
1.394395	30.197183	-0.465520	-0.059204
1.395000	30.197373	-0.459191	-0.066789
1.395605	30.197458	-0.452740	-0.078437
1.396211	30.197495	-0.444379	-0.049723
1.396816	30.196357	-0.436382	-0.073832
1.397422	30.196217	-0.427403	-0.089814
1.398027	30.196902	-0.418521	-0.089272
1.398633	30.196070	-0.408930	-0.114193
1.399238	30.197599	-0.397835	-0.131530
1.399844	30.197477	-0.386509	-0.087105
1.400449	30.197006	-0.374426	-0.064080
1.401055	30.197379	-0.362925	-0.072748
1.401660	30.197360	-0.350199	-0.108776
1.402266	30.197036	-0.337188	-0.062184
1.402871	30.197159	-0.324801	-0.102274
1.403477	30.197513	-0.310814	-0.075457
1.404082	30.197000	-0.296785	-0.051619
1.404688	30.196969	-0.283362	-0.110943
1.405293	30.196504	-0.269938	-0.115548
1.405898	30.197146	-0.255945	-0.107963
1.406504	30.197012	-0.242268	-0.114735
1.407109	30.197104	-0.227989	-0.113110
1.407715	30.197183	-0.213317	-0.102274
1.408320	30.195978	-0.198506	-0.061913
1.408926	30.196688	-0.185010	-0.079520
1.409531	30.196290	-0.170695	-0.073019
1.410137	30.197110	-0.157218	-0.062455
1.410742	30.196492	-0.144207	-0.072477
1.411348	30.197214	-0.131420	-0.090356
1.411953	30.196113	-0.118591	-0.074644
1.412559	30.197648	-0.105629	-0.090356
1.413164	30.197489	-0.094146	-0.089272
1.413770	30.196822	-0.081935	-0.068956
1.414375	30.197324	-0.070998	-0.059204
1.414980	30.197489	-0.059339	-0.032116
1.415586	30.197403	-0.049256	-0.012612
1.416191	30.196064	-0.040144	-0.025073
1.416797	30.197507	-0.031474	-0.045931
1.417402	30.197856	-0.023677	-0.063538
1.418008	30.197036	-0.016044	-0.081416
1.418613	30.197495	-0.008780	-0.049452
1.419219	30.196975	-0.002396	-0.075457
1.419824	30.197544	0.003897	-0.050536
1.420430	30.196663	0.008808	-0.015592
1.421035	30.196333	0.012537	-0.065434
1.421641	30.196841	0.015532	-0.062184
1.422246	30.196437	0.018515	-0.062725
1.422852	30.196731	0.020994	-0.045389
1.423457	30.197642	0.021461	-0.062184
1.424063	30.197085	0.022073	-0.055953
1.424668	30.196247	0.021916	-0.070852
1.425273	30.197000	0.020115	-0.068685
1.425879	30.198149	0.018969	-0.048098
1.426484	30.196639	0.016247	-0.045118
1.427090	30.197324	0.013216	-0.065705
1.427695	30.196400	0.009335	-0.053515
1.428301	30.197813	0.004594	-0.062996
1.428906	30.196217	-0.000747	-0.088189
1.429512	30.197000	-0.006337	-0.044305
1.430117	30.197648	-0.013400	-0.065976
1.430723	30.197318	-0.020785	-0.099837
1.431328	30.197281	-0.029170	-0.115006
1.431934	30.197367	-0.038252	-0.141823
1.432539	30.196932	-0.047104	-0.104442
1.433145	30.197263	-0.056726	-0.112568
1.433750	30.196994	-0.065705	-0.078437
1.434355	30.196969	-0.075533	-0.034824
1.434961	30.196828	-0.086870	-0.070852
1.435566	30.197097	-0.098141	-0.057579
1.436172	30.196180	-0.109885	-0.055141
1.436777	30.197776	-0.121368	-0.031303
1.437383	30.196547	-0.134530	-0.097399
1.437988	30.197342	-0.146365	-0.071123
1.438594	30.196847	-0.159806	-0.069768
1.439199	30.196553	-0.172757	-0.068414
1.439805	30.196498	-0.186156	-0.091710
1.440410	30.197373	-0.198378	-0.044576
1.441016	30.197575	-0.211662	-0.030490
1.441621	30.195648	-0.225589	-0.084667
1.442227	30.197471	-0.238042	-0.058391
1.442832	30.197275	-0.251695	-0.073290
1.443437	30.196449	-0.264385	-0.047827
1.444043	30.196504	-0.277129	-0.050265
1.444648	30.196033	-0.291043	-0.074644
1.445254	30.197532	-0.303351	-0.055683
1.445859	30.197257	-0.315137	-0.064893
1.446465	30.197055	-0.327372	-0.056224
1.447070	30.197727	-0.338661	-0.049181
1.447676	30.197263	-0.350271	-0.012612
1.448281	30.197581	-0.360724	-0.009361
1.448887	30.196969	-0.370849	0.004995
1.449492	30.197507	-0.381471	-0.026969
1.450098	30.196192	-0.391626	-0.040242
1.450703	30.196382	-0.401072	-0.066518
1.451309	30.197844	-0.409063	-0.033470
1.451914	30.196278	-0.418036	-0.084667
1.452520	30.196938	-0.424954	-0.080604
1.453125	30.196578	-0.432381	-0.091439
1.453730	30.196278	-0.437777	-0.096586
1.454336	30.196920	-0.442754	-0.010716
1.454941	30.197593	-0.448344	-0.066789
1.455547	30.197556	-0.452231	-0.064893
1.456152	30.197146	-0.456141	-0.125300
1.456758	30.197299	-0.459233	-0.123674
1.457363	30.197446	-0.461822	-0.187603
1.457969	30.195838	-0.462731	-0.127738
1.458574	30.196168	-0.463350	-0.092523
1.459180	30.197409	-0.462883	-0.091168
1.459785	30.196841	-0.461986	-0.108505
1.460391	30.197085	-0.461034	-0.099566
1.460996	30.197067	-0.458869	-0.081958
1.461602	30.197397	-0.456281	-0.114464
1.462207	30.197391	-0.451988	-0.057037
1.462813	30.196945	-0.448441	-0.102274
1.463418	30.196706	-0.444028	-0.143449
1.464023	30.196675	-0.438250	-0.126654
1.464629	30.196400	-0.432114	-0.143720
1.465234	30.197385	-0.425845	-0.157535
1.465840	30.197232	-0.418473	-0.135322
1.466445	30.197287	-0.409851	-0.088189
1.467051	30.197195	-0.401012	-0.084125
1.467656	30.197238	-0.392584	-0.093064
1.468262	30.197281	-0.382562	-0.075999
1.468867	30.197642	-0.372837	-0.085751
1.469473	30.196767	-0.362652	-0.107421
1.470078	30.196033	-0.351872	-0.120424
1.470684	30.197000	-0.340159	-0.034012
1.471289	30.198235	-0.329312	-0.109047
1.471895	30.197104	-0.317611	-0.112839
1.472500	30.197691	-0.305285	-0.074915
1.473105	30.196058	-0.292923	-0.060288
1.473711	30.196969	-0.279427	-0.009903
1.474316	30.197776	-0.266822	-0.008007
1.474922	30.196143	-0.254351	-0.039430
1.475527	30.197312	-0.241855	-0.064622
1.476133	30.196786	-0.229445	-0.115006
1.476738	30.196871	-0.215585	-0.048369
1.477344	30.196308	-0.203071	-0.067331
1.477949	30.196094	-0.190309	-0.036179
1.478555	30.197226	-0.177613	-0.065163
1.479160	30.196559	-0.165318	-0.128279
1.479766	30.197709	-0.152422	-0.002318
1.480371	30.196859	-0.140436	-0.039971
1.480977	30.196767	-0.128067	0.017998
1.481582	30.196645	-0.116875	-0.045389
1.482187	30.197972	-0.105489	-0.051619
1.482793	30.197214	-0.094940	-0.080604
1.483398	30.197299	-0.084342	-0.067601
1.484004	30.196914	-0.074550	-0.097940
1.484609	30.197183	-0.064177	-0.048640
1.485215	30.196645	-0.056204	-0.109588
1.485820	30.196143	-0.047237	-0.079520
1.486426	30.197489	-0.039222	-0.067872
1.487031	30.197305	-0.031825	-0.122862
1.487637	30.197403	-0.024617	-0.065163
1.488242	30.196345	-0.018736	-0.083854
1.488848	30.197379	-0.013370	-0.117173
1.489453	30.197801	-0.008732	-0.170808
1.490059	30.197520	-0.004640	-0.198980
1.490664	30.197709	-0.000887	-0.230673
1.491270	30.195838	0.002266	-0.145887
1.491875	30.197360	0.005061	-0.123674
1.492480	30.197776	0.007025	-0.089272
1.493086	30.197281	0.007898	-0.139656
1.493691	30.197165	0.007753	-0.110672
1.494297	30.196131	0.007741	-0.093606
1.494902	30.196669	0.006128	-0.138844
1.495508	30.197477	0.004327	-0.115819
1.496113	30.197195	0.002315	-0.082229
1.496719	30.196712	-0.001281	-0.109047
1.497324	30.197140	-0.005300	-0.155639
1.497930	30.196437	-0.009229	-0.122049
1.498535	30.197379	-0.014146	-0.062455
1.499141	30.196651	-0.019997	-0.044305
1.499746	30.196480	-0.026187	-0.031032
1.500352	30.197354	-0.033153	-0.093064
1.500957	30.197305	-0.040902	-0.062455
1.501562	30.196461	-0.048444	-0.030219
1.502168	30.196235	-0.057083	-0.110401
1.502773	30.197428	-0.065499	-0.049181
1.503379	30.197318	-0.075424	-0.075457
1.503984	30.196908	-0.084785	-0.022906
1.504590	30.196865	-0.095292	-0.055683
1.505195	30.196461	-0.105835	-0.081416
1.505801	30.197727	-0.116463	-0.020197
1.506406	30.197116	-0.127249	0.000661
1.507012	30.197538	-0.138471	0.015831
1.507617	30.197416	-0.150724	0.029104
1.508223	30.197006	-0.162971	-0.085751
1.508828	30.196009	-0.175176	-0.068143
1.509434	30.197342	-0.187677	-0.082229
1.510039	30.196504	-0.199270	-0.090085
1.510645	30.196455	-0.211656	-0.052703
1.511250	30.198064	-0.223527	-0.029949
1.511855	30.196094	-0.236296	-0.070039
1.512461	30.196596	-0.248627	-0.097669
1.513066	30.197440	-0.260092	-0.062184
1.513672	30.196847	-0.272200	-0.081416
1.514277	30.196107	-0.283792	-0.102545
1.514883	30.197520	-0.295639	-0.143449
1.515488	30.197042	-0.307492	-0.184352
1.516094	30.196706	-0.318690	-0.173246
1.516699	30.196688	-0.328900	-0.097669
1.517305	30.196620	-0.338710	-0.092794
1.517910	30.196669	-0.348634	-0.079249
1.518516	30.196908	-0.358578	-0.051348
1.519121	30.197165	-0.367375	-0.086021
1.519727	30.197360	-0.376421	-0.102274
1.520332	30.196315	-0.384351	-0.079520
1.520938	30.196321	-0.391444	-0.006111
1.521543	30.196737	-0.399259	-0.092252
1.522148	30.197348	-0.406335	-0.135593
1.522754	30.196290	-0.412689	-0.170266
1.523359	30.197177	-0.418188	-0.168099
1.523965	30.197501	-0.422947	-0.219296
1.524570	30.196578	-0.426664	-0.105254
1.525176	30.196590	-0.430010	-0.128279
1.525781	30.196657	-0.432720	-0.090626
1.526387	30.197367	-0.435285	-0.050265
1.526992	30.196412	-0.436673	-0.057308
1.527598	30.197428	-0.437777	-0.110401
1.528203	30.197831	-0.438256	-0.081146
1.528809	30.196272	-0.437274	-0.004486
1.529414	30.196945	-0.436619	-0.046743
1.530020	30.197214	-0.435679	-0.115548
1.530625	30.197201	-0.433575	-0.072206
1.531230	30.197611	-0.429980	-0.002589
1.531836	30.197428	-0.425809	0.046982
1.532441	30.197819	-0.421358	0.054838
1.533047	30.196529	-0.416611	0.031813
1.533652	30.196694	-0.412240	-0.064351
1.534258	30.196675	-0.406086	-0.024531
1.534863	30.197409	-0.399459	-0.050536
1.535469	30.198101	-0.392863	-0.067060
1.536074	30.197299	-0.385460	-0.059475
1.536680	30.197562	-0.377439	-0.080875
1.537285	30.197244	-0.368787	-0.066789
1.537891	30.196969	-0.359681	-0.061371
1.538496	30.196779	-0.350568	-0.078708
1.539102	30.196364	-0.340007	0.002287
1.539707	30.197978	-0.330003	0.009059
1.540312	30.197783	-0.320036	-0.056224
1.540918	30.197397	-0.309214	-0.093606
1.541523	30.197789	-0.298907	-0.094419
1.542129	30.196272	-0.287193	-0.040513
1.542734	30.196914	-0.275741	-0.103900
1.543340	30.197373	-0.264840	-0.101733
1.543945	30.196015	-0.252811	-0.049994
1.544551	30.197623	-0.240976	-0.057308
1.545156	30.196841	-0.228905	-0.110672
1.545762	30.197367	-0.217191	-0.110672
1.546367	30.196608	-0.205357	-0.086292
1.546973	30.196419	-0.193819	-0.103900
1.547578	30.197275	-0.182651	-0.132613
1.548184	30.197642	-0.171568	-0.228777
1.548789	30.197507	-0.160000	-0.217671
1.549395	30.197825	-0.148287	-0.143720
1.550000	30.197000	-0.137059	-0.135051
1.550605	30.197220	-0.126212	-0.100107
1.551211	30.196865	-0.115444	-0.082500
1.551816	30.197727	-0.105119	-0.119340
1.552422	30.197342	-0.094976	-0.084938
1.553027	30.197697	-0.085561	-0.081958
1.553633	30.197422	-0.076424	-0.082500
1.554238	30.197428	-0.068184	-0.096044
1.554844	30.197532	-0.060048	-0.144803
1.555449	30.197214	-0.052403	-0.137218
1.556055	30.195984	-0.045049	-0.100920
1.556660	30.197862	-0.037852	-0.045118
1.557266	30.195942	-0.031468	0.011767
1.557871	30.197275	-0.026163	0.029917
1.558477	30.196682	-0.021355	-0.021551
1.559082	30.197122	-0.016244	0.001203
1.559687	30.198058	-0.013249	-0.064893
1.560293	30.196963	-0.009775	-0.047556
1.560898	30.197593	-0.007459	-0.076541
1.561504	30.196926	-0.005373	-0.098753
1.562109	30.197801	-0.003942	-0.050536
1.562715	30.197140	-0.003015	-0.009632
