
491.704620	3.917717E-6	9.075775E-6	2.662562E-6	-2.485451
492.106668	3.812803E-6	4.067945E-6	1.658929E-6	-2.777874
492.508716	3.711752E-6	7.913526E-6	1.336298E-6	-2.571661
492.910764	3.587577E-6	5.787590E-6	1.298375E-6	-2.637397
493.312812	3.507831E-6	4.509199E-6	8.216364E-7	-1.898049
493.714860	3.401030E-6	6.572391E-6	1.770291E-6	-2.088905
494.116908	3.316727E-6	6.607822E-6	1.523356E-6	-2.523256
494.518956	3.258734E-6	8.281097E-6	1.485384E-6	-2.180123
494.921004	3.166611E-6	5.206859E-6	1.680003E-6	-2.813114
495.323052	3.101086E-6	7.648086E-6	6.875789E-7	-2.608142
495.725100	3.027455E-6	4.139128E-6	8.335607E-7	-1.877983
496.127148	2.965873E-6	4.164832E-6	1.223679E-6	-2.299268
496.529196	2.938177E-6	5.002374E-6	1.182459E-6	-2.162866
496.931244	2.869535E-6	3.169918E-6	8.791576E-7	3.037323
497.333291	2.837886E-6	3.420152E-6	4.267933E-7	-1.253298
497.735339	2.807071E-6	5.791263E-6	9.558302E-7	-2.176150
498.137387	2.780138E-6	6.216240E-6	2.006308E-7	-2.751238
498.539435	2.733864E-6	4.403031E-6	5.146962E-7	-1.437600
498.941483	2.703798E-6	4.829102E-6	2.143651E-7	-1.064341
499.343531	2.677888E-6	5.939535E-6	2.530399E-7	-1.109893
499.745579	2.653929E-6	8.310341E-6	5.864135E-7	-1.131028
500.147627	2.614033E-6	3.660366E-6	7.335625E-7	-0.540047
500.549675	2.600757E-6	5.716437E-6	9.444298E-7	-1.117328
500.951723	2.575553E-6	6.368639E-6	6.558859E-7	-1.085128
501.353771	2.561515E-6	3.527092E-6	4.321835E-7	-0.915231
501.755819	2.541163E-6	6.359269E-6	1.047903E-6	-0.788592
502.157867	2.507603E-6	5.516854E-6	5.056958E-7	-0.995440
502.559915	2.488232E-6	3.657803E-6	8.815626E-7	-0.756251
502.961962	2.472891E-6	5.645720E-6	6.069884E-7	-0.248729
503.364010	2.450278E-6	7.009056E-6	1.007029E-6	-0.610544
503.766058	2.416293E-6	6.010987E-6	7.781824E-7	-0.553152
504.168106	2.407875E-6	4.963846E-6	8.430608E-7	-0.787603
504.570154	2.381048E-6	3.511126E-6	7.703298E-7	-0.737737
504.972202	2.349498E-6	3.292506E-6	3.053158E-7	-0.531272
505.374250	2.366777E-6	7.174326E-6	9.268635E-7	-0.272036
505.776298	2.339849E-6	5.873213E-6	8.308301E-7	-0.433357
506.178346	2.342232E-6	8.310107E-6	7.272453E-7	-0.634884
506.580394	2.345620E-6	4.659695E-6	9.551752E-7	-0.454598
506.982442	2.336226E-6	3.772839E-6	7.117234E-7	-0.375748
507.384490	2.346117E-6	8.743696E-6	6.322286E-7	-0.745126
507.786538	2.337428E-6	8.215235E-6	6.590770E-7	0.159249
508.188586	2.367337E-6	1.161789E-5	6.958360E-7	-0.222459
508.590634	2.396334E-6	7.182931E-6	9.517168E-7	-0.213725
508.992681	2.419401E-6	8.720994E-6	8.521807E-7	-0.432098
509.394729	2.446583E-6	1.265575E-5	4.842233E-7	-0.369604
509.796777	2.511215E-6	1.131873E-5	6.433832E-7	0.022195
510.198825	2.551732E-6	8.240396E-6	8.538615E-7	-0.045958
510.600873	2.626522E-6	5.551889E-6	6.764876E-7	-0.301708
511.002921	2.674841E-6	1.092277E-5	8.980414E-7	-0.122575
511.404969	2.765031E-6	8.494056E-6	8.978208E-7	-0.308584
511.807017	2.826507E-6	1.008514E-5	8.166492E-7	-0.557686
512.209065	2.919330E-6	9.751412E-6	8.208225E-7	-0.584356
512.611113	3.035666E-6	8.965723E-6	6.145584E-7	-0.778657
513.013161	3.124971E-6	9.187554E-6	6.216860E-7	-0.436460
513.415209	3.207768E-6	6.890276E-6	7.041270E-7	-0.578989
513.817257	3.309230E-6	6.112286E-6	6.373752E-7	-0.583180
514.219305	3.423311E-6	1.860702E-5	7.752812E-7	-0.843768
514.621353	3.533883E-6	9.616712E-6	6.704838E-7	-0.823902
515.023400	3.652134E-6	7.262785E-6	5.951807E-7	-1.091297
515.425448	3.755051E-6	6.785250E-6	5.609112E-7	-0.953264
515.827496	3.868822E-6	7.602391E-6	5.173676E-7	-1.025124
516.229544	3.954650E-6	7.821149E-6	5.716084E-7	-0.867330
516.631592	4.029510E-6	1.067210E-5	7.166941E-7	-1.037943
517.033640	4.128097E-6	8.587671E-6	5.510737E-7	-1.278544
517.435688	4.222842E-6	6.162909E-6	4.629003E-7	-1.211326
517.837736	4.304780E-6	1.174678E-5	6.405180E-7	-0.710912
518.239784	4.377658E-6	1.215827E-5	7.438789E-7	-1.234646
518.641832	4.439515E-6	8.721848E-6	5.789281E-7	-1.194047
519.043880	4.484479E-6	6.864355E-6	6.471123E-7	-1.182096
519.445928	4.512796E-6	1.059592E-5	5.217546E-7	-1.318599
519.847976	4.528712E-6	1.168292E-5	7.101187E-7	-1.198214
520.250024	4.570976E-6	5.658171E-6	5.282230E-7	-1.703609
520.652071	4.561534E-6	5.279052E-6	3.378971E-7	-1.101877
521.054119	4.526336E-6	8.040198E-6	4.531126E-7	-1.007492
521.456167	4.510410E-6	9.276428E-6	5.742116E-7	-1.119301
521.858215	4.451866E-6	1.306480E-5	5.051064E-7	-1.105231
522.260263	4.451795E-6	7.918462E-6	5.190929E-7	-1.317606
522.662311	4.384432E-6	4.086186E-6	3.303892E-7	-1.122738
523.064359	4.317570E-6	9.220684E-6	5.730413E-7	-0.889428
523.466407	4.244410E-6	9.489155E-6	4.091209E-7	-1.170696
523.868455	4.175125E-6	7.283623E-6	4.832981E-7	-0.818150
524.270503	4.102024E-6	7.149436E-6	4.676838E-7	-1.037179
524.672551	4.039492E-6	9.184761E-6	5.892254E-7	-0.749466
525.074599	3.930725E-6	1.301073E-5	5.785940E-7	-1.170576
525.476647	3.856598E-6	4.592893E-6	2.950919E-7	-1.111343
525.878695	3.781748E-6	1.031460E-5	4.743857E-7	-0.970993
526.280743	3.686694E-6	7.440044E-6	4.023288E-7	-1.127572
526.682790	3.617308E-6	8.956913E-6	4.142209E-7	-1.216179
527.084838	3.555908E-6	8.562235E-6	3.174273E-7	-1.283607
527.486886	3.524095E-6	1.027697E-5	2.730057E-7	-1.255613
527.888934	3.470075E-6	8.165268E-6	2.362664E-7	-1.183974
528.290982	3.421521E-6	6.666358E-6	1.958616E-7	-0.887311
528.693030	3.384983E-6	6.011521E-6	3.159736E-7	-0.763984
529.095078	3.384794E-6	6.739215E-6	3.241285E-7	-1.293904
529.497126	3.369329E-6	8.329383E-6	1.950806E-7	-1.493709
529.899174	3.354705E-6	9.876317E-6	1.363636E-7	-1.285193
530.301222	3.409630E-6	8.639631E-6	2.742331E-7	-1.545107
530.703270	3.432214E-6	8.289670E-6	1.204490E-7	-2.062226
531.105318	3.472719E-6	4.378402E-6	4.745659E-8	-1.879761
531.507366	3.521581E-6	9.705002E-6	1.317074E-7	-0.782286
531.909414	3.610809E-6	5.227306E-6	1.458705E-7	-1.677227
532.311462	3.681745E-6	7.110246E-6	3.866405E-8	0.166254
532.713509	3.756968E-6	4.272470E-6	1.769238E-7	-0.741190
533.115557	3.854585E-6	4.430963E-6	1.837880E-7	-0.819162
533.517605	3.952555E-6	2.951220E-6	2.245920E-7	-1.413277
533.919653	4.047023E-6	4.488995E-6	2.973803E-8	-1.847821
534.321701	4.159923E-6	6.425748E-6	2.416978E-7	-1.104556
534.723749	4.278506E-6	6.639143E-6	3.511876E-8	-2.975483
535.125797	4.367099E-6	4.847423E-6	2.226259E-7	-0.260949
535.527845	4.487309E-6	4.740025E-6	3.060100E-7	-0.874383
535.929893	4.588829E-6	6.509191E-6	1.578375E-7	-0.450103
536.331941	4.690640E-6	8.414709E-6	2.342298E-7	-0.212460
536.733989	4.774817E-6	8.888472E-6	3.598318E-7	-0.058093
537.136037	4.873650E-6	3.426443E-6	3.710568E-7	-0.182992
537.538085	4.944472E-6	8.474782E-6	4.091738E-7	0.086597
537.940133	5.017285E-6	6.587714E-6	5.032890E-7	-0.269410
538.342180	5.050037E-6	5.344197E-6	4.863875E-7	0.094096
538.744228	5.130358E-6	4.978470E-6	5.819524E-7	-0.220728
539.146276	5.142587E-6	1.014305E-5	7.803220E-7	-0.191763
539.548324	5.190656E-6	5.260349E-6	5.152672E-7	-0.274057
539.950372	5.179350E-6	9.918766E-6	7.876036E-7	-0.428182
540.352420	5.148359E-6	6.920106E-6	1.868336E-7	0.193834
540.754468	5.155861E-6	4.748037E-6	3.189806E-7	0.321307
541.156516	5.130585E-6	1.326777E-5	1.002729E-6	0.645361
541.558564	5.078729E-6	9.304460E-6	6.476689E-7	0.128839
541.960612	5.038505E-6	7.356157E-6	8.775632E-7	0.471632
542.362660	4.952816E-6	6.443514E-6	5.156107E-7	0.183294
542.764708	4.896828E-6	2.228993E-6	5.868321E-7	1.272182
543.166756	4.842508E-6	5.560473E-6	1.172403E-6	1.079809
543.568804	4.724870E-6	1.069919E-5	1.321257E-6	0.758992
543.970852	4.666185E-6	7.673460E-6	1.260956E-6	1.083943
544.372899	4.566299E-6	9.075302E-6	1.620770E-6	0.652963
544.774947	4.509562E-6	6.141572E-6	1.205200E-6	0.846679
545.176995	4.415391E-6	1.071375E-5	1.336511E-6	1.034065
545.579043	4.320858E-6	9.936525E-6	1.684530E-6	0.905638
545.981091	4.220418E-6	9.254451E-6	1.570067E-6	1.137385
546.383139	4.154635E-6	9.782211E-6	1.884910E-6	1.048744
546.785187	4.085269E-6	1.139616E-5	1.510164E-6	0.820395
547.187235	3.988575E-6	8.301377E-6	1.811095E-6	1.195558
547.589283	3.939666E-6	1.121521E-5	1.284801E-6	0.929406
547.991331	3.879513E-6	1.286425E-5	2.221983E-6	1.511612
548.393379	3.829482E-6	1.487804E-5	1.863890E-6	1.301390
548.795427	3.789928E-6	1.330192E-5	2.582084E-6	1.231906
549.197475	3.772480E-6	1.219007E-5	1.902972E-6	1.183651
549.599523	3.760236E-6	1.574015E-5	2.032108E-6	1.153747
550.001570	3.759969E-6	4.640472E-6	1.699843E-6	1.338854
550.403618	3.773830E-6	1.411476E-5	2.170508E-6	1.374176
550.805666	3.773886E-6	1.180719E-5	2.125788E-6	1.610192
551.207714	3.801215E-6	1.222810E-5	1.786052E-6	1.409331
551.609762	3.807912E-6	1.244361E-5	2.567621E-6	1.913838
552.011810	3.855027E-6	1.809218E-5	2.454474E-6	1.461043
552.413858	3.909460E-6	1.619039E-5	2.726014E-6	1.627823
552.815906	3.954206E-6	8.069447E-6	1.989104E-6	1.779662
553.217954	4.026226E-6	1.395536E-5	3.470990E-6	1.711999
553.620002	4.089679E-6	9.640633E-6	2.653040E-6	1.440112
554.022050	4.151877E-6	1.217674E-5	2.944854E-6	1.588864
554.424098	4.250822E-6	1.075397E-5	2.551540E-6	1.639720
554.826146	4.334436E-6	1.370165E-5	3.265304E-6	1.420574
555.228194	4.415312E-6	1.135872E-5	2.260633E-6	1.510117
555.630242	4.484412E-6	1.332003E-5	2.030535E-6	1.652957
556.032289	4.549311E-6	2.126031E-5	3.373036E-6	1.651244
556.434337	4.633208E-6	1.349271E-5	2.383275E-6	1.494163
556.836385	4.703200E-6	1.462027E-5	2.893296E-6	1.559445
557.238433	4.780211E-6	1.108109E-5	2.286432E-6	1.813239
557.640481	4.862154E-6	1.657244E-5	3.005105E-6	1.730401
558.042529	4.926428E-6	1.862836E-5	3.651417E-6	1.516944
558.444577	5.011095E-6	8.996867E-6	2.504713E-6	1.224677
558.846625	5.041409E-6	7.831029E-6	1.836501E-6	1.374753
559.248673	5.082702E-6	1.384652E-5	2.240273E-6	1.789436
559.650721	5.156546E-6	7.494809E-6	1.918581E-6	1.692680
560.052769	5.156755E-6	1.653354E-5	2.581598E-6	1.931352
560.454817	5.245381E-6	1.738808E-5	2.924484E-6	1.814532
560.856865	5.261531E-6	1.017467E-5	2.436969E-6	1.431423
561.258913	5.275292E-6	7.226734E-6	2.178429E-6	2.100600
561.660961	5.307248E-6	1.122772E-5	2.970357E-6	1.799769
562.063008	5.338686E-6	9.228252E-6	2.892791E-6	1.982697
562.465056	5.361494E-6	1.588672E-5	3.538345E-6	1.721562
562.867104	5.343568E-6	1.002259E-5	2.941507E-6	1.624880
563.269152	5.348301E-6	8.668184E-6	2.712440E-6	1.685141
563.671200	5.334852E-6	5.061470E-6	2.403225E-6	1.669099
564.073248	5.331174E-6	1.199989E-5	2.602337E-6	1.811613
564.475296	5.291772E-6	1.383549E-5	3.234303E-6	1.763980
564.877344	5.254242E-6	1.383195E-5	2.281770E-6	1.526994
565.279392	5.234565E-6	7.720158E-6	2.101797E-6	2.014011
565.681440	5.204263E-6	7.836928E-6	2.473061E-6	2.060768
566.083488	5.135466E-6	1.085851E-5	2.910802E-6	1.986042
566.485536	5.113834E-6	9.761677E-6	2.718640E-6	1.778094
566.887584	5.053603E-6	7.688495E-6	2.297756E-6	1.938115
567.289632	4.993789E-6	1.105943E-5	2.026193E-6	2.201518
567.691679	4.947447E-6	1.020654E-5	2.818291E-6	2.253459
568.093727	4.881161E-6	1.048429E-5	2.562040E-6	2.013897
568.495775	4.779911E-6	1.227848E-5	2.408866E-6	2.224570
568.897823	4.728386E-6	8.109727E-6	2.346833E-6	2.387044
569.299871	4.634129E-6	6.746848E-6	2.786607E-6	2.309299
569.701919	4.554654E-6	1.156741E-5	3.417725E-6	2.313371
570.103967	4.475460E-6	1.200201E-5	3.542583E-6	1.896177
570.506015	4.358022E-6	6.976266E-6	1.794226E-6	1.936468
570.908063	4.279911E-6	9.007504E-6	2.524920E-6	2.142046
571.310111	4.214068E-6	1.165395E-5	1.625227E-6	1.668898
571.712159	4.127729E-6	1.000663E-5	1.731004E-6	2.597737
572.114207	4.004071E-6	8.045102E-6	1.731507E-6	2.322992
572.516255	3.906178E-6	6.540499E-6	1.602055E-6	2.608438
572.918303	3.829054E-6	6.277342E-6	1.296314E-6	2.774306
573.320351	3.759278E-6	1.223753E-5	1.741002E-6	2.682882
573.722398	3.662766E-6	1.124649E-5	1.874093E-6	2.916352
574.124446	3.586925E-6	5.952892E-6	1.995315E-6	2.614096
574.526494	3.493528E-6	7.830837E-6	1.764422E-6	2.936534
574.928542	3.438844E-6	8.398300E-6	2.430825E-6	2.558074
575.330590	3.379199E-6	7.972575E-6	1.837123E-6	2.176263
575.732638	3.343572E-6	5.953336E-6	1.422012E-6	2.260089
576.134686	3.291521E-6	9.683130E-6	3.458824E-7	2.639224
576.536734	3.243351E-6	7.138076E-6	8.725161E-7	-3.067969
576.938782	3.202041E-6	7.751506E-6	1.628146E-6	-2.781079
577.340830	3.193166E-6	1.271767E-5	1.579267E-6	2.656231
577.742878	3.130696E-6	7.744679E-6	1.047759E-6	2.943493
578.144926	3.114143E-6	9.162570E-6	1.218309E-6	2.839616
578.546974	3.135647E-6	1.086361E-5	4.580917E-7	2.727480
578.949022	3.115168E-6	1.082086E-5	1.369094E-6	-2.757656
579.351070	3.125328E-6	6.835348E-6	3.789215E-7	-2.900563
579.753117	3.114075E-6	8.968123E-6	1.971854E-6	-2.540669
580.155165	3.126640E-6	5.716008E-6	1.430919E-6	-2.707330
580.557213	3.127164E-6	1.272201E-5	2.026158E-6	-2.835348
580.959261	3.156243E-6	1.141542E-5	2.203379E-6	-3.082381
581.361309	3.177140E-6	1.426327E-5	1.516538E-6	3.123273
581.763357	3.208117E-6	8.244561E-6	1.575058E-6	-3.111866
582.165405	3.234742E-6	1.139410E-5	2.128865E-6	-2.837321
582.567453	3.264168E-6	7.781941E-6	1.734605E-6	2.889039
582.969501	3.249172E-6	1.180846E-5	1.235056E-6	-3.058134
583.371549	3.294298E-6	9.721907E-6	1.744354E-6	-3.002875
583.773597	3.310609E-6	8.506485E-6	9.492988E-7	3.022752
584.175645	3.300652E-6	9.127714E-6	1.672070E-6	-2.498986
584.577693	3.339036E-6	7.832486E-6	1.938126E-6	-2.773784
584.979741	3.340233E-6	6.603070E-6	1.586732E-6	-2.834586
585.381788	3.362904E-6	1.054543E-5	1.231069E-6	-2.672602
585.783836	3.396543E-6	7.825504E-6	2.245794E-6	-2.294501
586.185884	3.385703E-6	1.038905E-5	2.410621E-6	-2.628182
586.587932	3.391213E-6	9.183493E-6	2.520887E-6	-2.614324
586.989980	3.352775E-6	1.485531E-5	2.729220E-6	-2.633376
587.392028	3.358728E-6	1.167755E-5	2.435074E-6	-3.018998
587.794076	3.343527E-6	1.091887E-5	1.637804E-6	-2.744168
588.196124	3.321247E-6	1.473412E-5	1.795191E-6	-2.465258
588.598172	3.281205E-6	1.913486E-5	2.618513E-6	-2.635887
589.000220	3.229475E-6	1.425492E-5	1.884572E-6	-2.720058
589.402268	3.208197E-6	1.284276E-5	2.091731E-6	-2.423539
589.804316	3.141772E-6	1.299059E-5	2.350277E-6	-2.474827
590.206364	3.081091E-6	1.314994E-5	2.105423E-6	-2.772106
590.608412	3.010827E-6	9.003089E-6	1.707048E-6	-2.263529
591.010460	2.931044E-6	1.420136E-5	2.349223E-6	-2.368853
591.412507	2.856102E-6	1.175767E-5	2.015466E-6	-2.576245
591.814555	2.736414E-6	1.269400E-5	1.771781E-6	-2.181630
592.216603	2.660922E-6	1.412326E-5	2.149175E-6	-2.261897
592.618651	2.554929E-6	1.226303E-5	1.916899E-6	-2.267552
593.020699	2.449721E-6	1.299915E-5	1.913054E-6	-2.259439
593.422747	2.349733E-6	2.012358E-5	1.888593E-6	-2.258959
593.824795	2.254791E-6	1.463223E-5	1.666997E-6	-2.392316
594.226843	2.155140E-6	1.328625E-5	1.418071E-6	-2.114619
594.628891	2.050796E-6	1.277967E-5	1.607853E-6	-2.242802
595.030939	1.959900E-6	1.311432E-5	1.159214E-6	-2.103036
595.432987	1.878423E-6	1.265626E-5	1.321768E-6	-2.098445
595.835035	1.821341E-6	1.694736E-5	1.154518E-6	-2.231387
596.237083	1.756227E-6	1.427803E-5	9.117781E-7	-2.321462
596.639131	1.696475E-6	1.498182E-5	7.109938E-7	-2.446759
597.041179	1.656233E-6	1.004231E-5	4.771201E-7	-2.426922
597.443226	1.652531E-6	1.327701E-5	3.838306E-7	-2.059017
597.845274	1.628714E-6	1.517281E-5	3.896218E-7	-2.381373
598.247322	1.639312E-6	8.449326E-6	2.990143E-7	-2.812084
598.649370	1.644674E-6	1.134980E-5	2.401270E-7	-2.840446
599.051418	1.664253E-6	1.065399E-5	3.188568E-7	3.137603
599.453466	1.694850E-6	1.545180E-5	4.269390E-7	2.817445
599.855514	1.753757E-6	1.185171E-5	4.057157E-7	2.599268
600.257562	1.816469E-6	1.043957E-5	4.831998E-7	2.531149
600.659610	1.869171E-6	1.309283E-5	4.747778E-7	2.755604
601.061658	1.936336E-6	9.242954E-6	5.899698E-7	2.751990
601.463706	2.010483E-6	1.248896E-5	7.778514E-7	2.577460
601.865754	2.098205E-6	9.605218E-6	4.750892E-7	2.776060
602.267802	2.158421E-6	1.025138E-5	7.806686E-7	3.006077
602.669850	2.245993E-6	1.051905E-5	8.321798E-7	2.933070
603.071897	2.302586E-6	9.928944E-6	6.973739E-7	-3.067289
603.473945	2.358431E-6	1.498914E-5	1.232056E-6	-3.019144
603.875993	2.393872E-6	9.052179E-6	1.076975E-6	3.043714
604.278041	2.409591E-6	1.452830E-5	1.215336E-6	3.073451
604.680089	2.436887E-6	9.238452E-6	9.097733E-7	2.887997
605.082137	2.433172E-6	8.827021E-6	7.955524E-7	-3.048510
605.484185	2.459413E-6	9.364905E-6	7.733223E-7	-2.844566
605.886233	2.456453E-6	1.272316E-5	1.010154E-6	-2.757794
606.288281	2.420480E-6	9.333903E-6	7.141767E-7	-2.828019
606.690329	2.418732E-6	8.084499E-6	7.746033E-7	-2.622083
607.092377	2.366523E-6	1.219969E-5	8.950963E-7	-2.830197
607.494425	2.366856E-6	7.723418E-6	4.483532E-7	-3.100337
607.896473	2.314085E-6	1.780018E-5	5.655045E-7	-2.100514
608.298521	2.265367E-6	7.141713E-6	4.439754E-7	-2.365136
608.700569	2.229763E-6	1.365794E-5	3.854640E-7	-2.075505
609.102616	2.184075E-6	7.391665E-6	2.803601E-7	-1.991925
609.504664	2.113513E-6	8.528003E-6	2.492698E-7	-1.682613
609.906712	2.027899E-6	9.834124E-6	1.774266E-7	-1.479790
610.308760	1.963374E-6	1.033450E-5	1.726554E-7	-0.897985
610.710808	1.921427E-6	1.032015E-5	1.580400E-7	-0.447984
611.112856	1.883457E-6	1.098872E-5	2.860772E-7	-0.154563
611.514904	1.815110E-6	9.853956E-6	2.737619E-7	-0.005790
611.916952	1.750035E-6	6.495348E-6	2.869845E-7	0.350749
612.319000	1.703935E-6	1.393600E-5	2.461752E-7	0.789662
612.721048	1.642453E-6	1.002017E-5	3.346115E-7	0.991794
613.123096	1.597852E-6	9.853745E-6	5.027736E-7	1.428924
613.525144	1.586959E-6	7.434506E-6	5.973084E-7	1.227652
613.927192	1.563605E-6	7.233740E-6	5.845519E-7	1.167150
614.329240	1.518271E-6	7.633206E-6	7.251798E-7	1.423303
614.731287	1.464242E-6	6.937981E-6	8.064701E-7	1.086528
615.133335	1.426196E-6	7.750578E-6	5.770867E-7	1.810715
615.535383	1.424607E-6	1.056427E-5	1.184686E-6	1.762140
615.937431	1.403154E-6	1.236100E-5	1.259564E-6	1.243060
616.339479	1.372535E-6	1.101161E-5	8.716979E-7	1.119628
616.741527	1.313729E-6	4.307998E-6	3.683143E-7	1.542854
617.143575	1.276858E-6	9.800851E-6	1.074462E-6	1.940092
617.545623	1.228487E-6	6.132154E-6	4.810768E-7	2.123941
617.947671	1.179863E-6	8.358431E-6	1.153751E-6	2.180568
618.349719	1.150976E-6	7.114947E-6	9.236075E-7	2.197380
618.751767	1.106577E-6	6.289430E-6	9.417240E-7	2.060511
619.153815	1.057756E-6	8.500917E-6	1.067418E-6	2.291308
619.555863	1.010104E-6	1.021943E-5	1.054218E-6	1.980694
619.957911	9.634410E-7	9.965537E-6	8.134023E-7	2.404418
620.359959	9.040974E-7	9.848445E-6	1.309398E-6	2.408546
620.762006	8.698031E-7	6.860790E-6	1.058340E-6	2.122297
621.164054	8.129779E-7	1.061038E-5	1.024228E-6	2.533010
621.566102	7.924890E-7	1.066351E-5	1.301664E-6	2.015366
621.968150	7.486200E-7	7.986621E-6	6.486471E-7	2.005678
622.370198	7.078171E-7	3.136307E-6	7.623011E-7	2.491740
622.772246	6.965866E-7	1.110920E-5	9.335380E-7	2.244289
623.174294	6.794380E-7	9.384873E-6	8.949526E-7	2.460934
623.576342	6.603112E-7	8.395012E-6	7.448643E-7	2.436161
623.978390	6.338009E-7	7.238061E-6	7.576666E-7	2.526811
624.380438	6.442845E-7	5.061442E-6	9.370539E-7	2.598105
624.782486	6.700361E-7	6.882484E-6	6.959235E-7	2.320474
625.184534	6.756940E-7	1.050195E-5	7.185421E-7	2.667415
625.586582	7.227009E-7	8.845143E-6	6.814167E-7	2.801574
625.988630	7.705558E-7	1.013484E-5	1.103335E-6	2.685981
626.390678	8.252402E-7	9.299522E-6	8.760296E-7	2.748261
626.792725	8.724469E-7	1.024597E-5	1.073195E-6	2.690865
627.194773	9.376432E-7	1.001461E-5	1.068394E-6	2.519349
627.596821	1.014422E-6	7.012372E-6	1.086457E-6	2.787959
627.998869	1.091565E-6	1.390362E-5	1.558172E-6	2.483547
628.400917	1.189674E-6	6.145421E-6	1.053554E-6	2.236848
628.802965	1.260258E-6	9.551580E-6	1.167879E-6	2.654379
629.205013	1.377576E-6	6.404710E-6	1.251904E-6	2.492245
629.607061	1.488614E-6	9.523340E-6	1.564206E-6	2.594156
630.009109	1.589161E-6	5.521686E-6	1.250384E-6	2.440480
630.411157	1.674241E-6	9.949149E-6	1.648549E-6	2.450459
630.813205	1.815016E-6	6.998492E-6	1.340296E-6	2.552236
631.215253	1.918605E-6	1.926891E-5	2.096353E-6	2.377250
631.617301	2.007889E-6	1.558479E-5	1.233685E-6	2.428526
632.019349	2.103116E-6	1.136231E-5	1.756660E-6	2.451871
632.421396	2.208730E-6	1.068862E-5	1.552071E-6	2.443614
632.823444	2.310932E-6	5.365774E-6	1.274813E-6	2.507332
633.225492	2.381289E-6	1.070418E-5	1.810886E-6	2.492740
633.627540	2.447649E-6	9.898117E-6	1.390956E-6	2.668055
634.029588	2.518691E-6	1.190540E-5	1.949236E-6	2.547676
634.431636	2.608602E-6	8.840943E-6	1.544082E-6	2.374501
634.833684	2.661449E-6	9.508374E-6	1.482671E-6	2.238374
635.235732	2.713866E-6	5.238107E-6	7.103270E-7	3.075067
635.637780	2.747129E-6	1.126448E-5	1.403682E-6	2.842328
636.039828	2.776048E-6	9.101884E-6	1.822226E-6	3.070792
636.441876	2.806009E-6	9.851396E-6	1.836139E-6	2.647061
636.843924	2.824034E-6	1.173362E-5	1.144712E-6	2.814403
637.245972	2.830898E-6	1.532383E-5	1.740271E-6	-3.053228
637.648020	2.846983E-6	1.084775E-5	1.496422E-6	3.025943
638.050068	2.848434E-6	7.265291E-6	2.017239E-6	2.838227
638.452115	2.834686E-6	1.137853E-5	1.330638E-6	3.108528
638.854163	2.817672E-6	1.311210E-5	2.006402E-6	3.080363
639.256211	2.803867E-6	1.247767E-5	1.827286E-6	2.726827
639.658259	2.783823E-6	8.424212E-6	1.523239E-6	-3.100251
640.060307	2.755174E-6	1.030434E-5	2.025090E-6	2.714214
640.462355	2.737924E-6	4.406140E-6	9.055875E-7	3.019280
640.864403	2.695766E-6	8.511988E-6	1.313042E-6	-2.901963
641.266451	2.665934E-6	1.334048E-5	2.070270E-6	-3.113664
641.668499	2.631315E-6	8.769955E-6	1.426871E-6	2.884389
642.070547	2.590935E-6	1.138227E-5	1.725041E-6	-2.925979
642.472595	2.578185E-6	9.413080E-6	1.628652E-6	3.008031
642.874643	2.531926E-6	1.037822E-5	2.019659E-6	2.835636
643.276691	2.519596E-6	7.963781E-6	1.067292E-6	2.673494
643.678739	2.481519E-6	1.004718E-5	1.449908E-6	-3.000138
644.080787	2.443344E-6	7.188397E-6	1.445191E-6	3.111403
644.482834	2.434128E-6	1.002893E-5	1.553467E-6	2.929973
644.884882	2.409849E-6	9.322247E-6	1.023308E-6	2.869506
645.286930	2.398299E-6	1.106007E-5	1.304836E-6	3.131766
645.688978	2.371335E-6	1.136165E-5	1.399607E-6	-3.130062
646.091026	2.368075E-6	1.112574E-5	1.396694E-6	2.825363
646.493074	2.352928E-6	7.771962E-6	8.036723E-7	2.898596
646.895122	2.350630E-6	1.130400E-5	7.438214E-7	-3.116813
647.297170	2.341972E-6	1.068165E-5	1.065783E-6	-2.895445
647.699218	2.338754E-6	1.012686E-5	1.365683E-6	-2.835466
648.101266	2.313540E-6	1.391826E-5	1.328295E-6	-3.040614
648.503314	2.310631E-6	9.100823E-6	1.136982E-6	2.988342
648.905362	2.308200E-6	1.307099E-5	1.607331E-6	-2.981621
649.307410	2.317495E-6	5.984452E-6	1.076743E-6	2.721545
649.709458	2.297853E-6	8.141274E-6	1.190490E-6	-3.121330
650.111505	2.279655E-6	1.089281E-5	9.040308E-7	2.802265
650.513553	2.255158E-6	1.045183E-5	9.149439E-7	2.910081
650.915601	2.249243E-6	4.821065E-6	6.256957E-7	-2.818109
651.317649	2.238416E-6	6.294863E-6	9.092002E-7	-2.941230
651.719697	2.205065E-6	6.072284E-6	6.738334E-7	3.092694
652.121745	2.187600E-6	5.284922E-6	5.550264E-7	-2.737539
652.523793	2.131940E-6	1.436821E-5	1.022929E-6	-2.478441
652.925841	2.090328E-6	9.068407E-6	1.304334E-6	-2.696978
653.327889	2.066638E-6	8.282824E-6	1.161417E-6	-2.989113
653.729937	2.024410E-6	8.737399E-6	9.748626E-7	3.064906
654.131985	1.992351E-6	5.329314E-6	6.611291E-7	-2.668123
