
1.186719	30.189526	0.107032	-0.020197
1.187324	30.189440	0.104250	0.024770
1.187930	30.188351	0.100145	-0.072748
1.188535	30.188394	0.094955	-0.122862
1.189141	30.189550	0.091257	-0.053786
1.189746	30.188155	0.085430	-0.068956
1.190352	30.189966	0.079974	-0.005027
1.190957	30.189746	0.073305	-0.064893
1.191563	30.188571	0.066599	0.027208
1.192168	30.189263	0.059657	-0.073561
1.192773	30.189715	0.052066	0.028021
1.193379	30.188455	0.044488	0.033709
1.193984	30.188681	0.037364	0.064048
1.194590	30.189409	0.029373	0.005537
1.195195	30.188541	0.021206	0.016373
1.195801	30.188810	0.012609	-0.113110
1.196406	30.188828	0.003764	-0.107692
1.197012	30.189042	-0.003682	0.018269
1.197617	30.188498	-0.012255	-0.004756
1.198223	30.188792	-0.020112	-0.037262
1.198828	30.189311	-0.028236	-0.093335
1.199434	30.189299	-0.035966	-0.159702
1.200039	30.188418	-0.043363	-0.081687
1.200645	30.188504	-0.050517	-0.159431
1.201250	30.189422	-0.058460	-0.172704
1.201855	30.188975	-0.064917	-0.189770
1.202461	30.188510	-0.071434	-0.182727
1.203066	30.190039	-0.077218	-0.233382
1.203672	30.189360	-0.081977	-0.191937
1.204277	30.188455	-0.086476	-0.207377
1.204883	30.188730	-0.090744	-0.066789
1.205488	30.189354	-0.094224	-0.128821
1.206094	30.189275	-0.097711	-0.143449
1.206699	30.188382	-0.100160	-0.113652
1.207305	30.189984	-0.102203	-0.057579
1.207910	30.189171	-0.102888	0.070549
1.208516	30.188535	-0.103737	-0.003131
1.209121	30.189397	-0.103907	-0.055141
1.209727	30.189434	-0.103404	-0.019655
1.210332	30.189055	-0.101961	-0.044576
1.210937	30.189526	-0.100493	-0.113110
1.211543	30.189532	-0.098153	-0.086021
1.212148	30.189201	-0.095346	-0.009903
1.212754	30.188675	-0.092066	-0.028323
1.213359	30.188565	-0.088343	-0.078979
1.213965	30.188645	-0.083505	-0.008007
1.214570	30.190015	-0.077703	-0.009091
1.215176	30.189556	-0.072198	-0.072206
1.215781	30.188889	-0.066620	-0.136948
1.216387	30.189764	-0.060024	-0.022364
1.216992	30.188669	-0.053106	-0.096315
1.217598	30.189165	-0.046140	-0.065434
1.218203	30.188651	-0.038610	-0.038617
1.218809	30.188785	-0.030855	-0.001235
1.219414	30.189880	-0.022816	0.023686
1.220020	30.188993	-0.014789	0.035876
1.220625	30.189538	-0.006677	-0.056495
1.221230	30.189091	0.000769	-0.103358
1.221836	30.188168	0.009566	-0.098753
1.222441	30.189807	0.017229	-0.060017
1.223047	30.188437	0.025432	-0.092794
1.223652	30.188681	0.033617	-0.076811
1.224258	30.189281	0.040589	-0.026156
1.224863	30.189189	0.048532	0.005266
1.225469	30.189079	0.054849	-0.136677
1.226074	30.188394	0.061682	-0.180831
1.226680	30.188938	0.069042	-0.191395
1.227285	30.189269	0.074457	-0.220380
1.227891	30.189801	0.079616	-0.243405
1.228496	30.189293	0.085649	-0.196000
1.229102	30.189519	0.090068	-0.127467
1.229707	30.189055	0.094846	-0.055953
1.230312	30.189079	0.098144	-0.121236
1.230918	30.188834	0.101297	-0.084396
1.231523	30.189507	0.104159	-0.102274
1.232129	30.189373	0.105893	-0.084396
1.232734	30.189470	0.107814	0.049149
1.233340	30.189403	0.108415	0.028021
1.233945	30.189336	0.108002	-0.057037
1.234551	30.189642	0.107323	-0.057308
1.235156	30.189091	0.105711	-0.104983
1.235762	30.188688	0.104759	-0.045931
1.236367	30.189409	0.102625	-0.026969
1.236973	30.188400	0.099957	-0.034283
1.237578	30.189336	0.095828	-0.070310
1.238184	30.188009	0.091724	-0.069227
1.238789	30.190370	0.086885	-0.050265
1.239395	30.189636	0.082217	-0.102274
1.240000	30.189654	0.076706	-0.055683
1.240605	30.189385	0.070807	-0.056224
1.241211	30.189195	0.065035	0.036418
1.241816	30.189660	0.057935	-0.031574
1.242422	30.189568	0.050927	-0.094148
1.243027	30.189409	0.044118	-0.048640
1.243633	30.188308	0.036582	0.009871
1.244238	30.189770	0.029118	-0.026427
1.244844	30.188180	0.021691	0.042377
1.245449	30.189770	0.013252	-0.093606
1.246055	30.189287	0.005443	-0.136406
1.246660	30.189079	-0.001687	-0.117173
1.247266	30.189489	-0.010023	-0.125841
1.247871	30.189189	-0.016456	-0.084667
1.248477	30.188467	-0.024526	-0.019926
1.249082	30.190131	-0.032189	-0.139386
1.249688	30.188798	-0.038773	-0.093877
1.250293	30.188608	-0.045570	-0.048098
1.250898	30.190675	-0.052506	-0.224714
1.251504	30.188712	-0.057969	-0.184894
1.252109	30.188871	-0.064601	-0.233653
1.252715	30.188474	-0.069518	-0.228506
1.253320	30.189079	-0.074108	-0.243947
1.253926	30.188382	-0.078103	-0.190583
1.254531	30.189495	-0.081941	-0.063267
1.255137	30.189935	-0.085652	-0.116902
1.255742	30.188455	-0.088210	-0.124216
1.256348	30.188608	-0.090284	-0.079249
1.256953	30.190290	-0.091957	-0.031303
1.257559	30.189232	-0.093582	-0.130717
1.258164	30.188192	-0.094061	-0.162140
1.258770	30.189501	-0.093473	-0.000151
1.259375	30.188847	-0.092606	-0.032387
1.259980	30.189532	-0.091708	0.026937
1.260586	30.188015	-0.089580	0.039127
1.261191	30.190571	-0.087610	0.066215
1.261797	30.188993	-0.085409	0.035063
1.262402	30.189263	-0.081802	0.100888
1.263008	30.188565	-0.079158	-0.108505
1.263613	30.188987	-0.074623	-0.065976
1.264219	30.190455	-0.070009	-0.107150
1.264824	30.188840	-0.064941	-0.055953
1.265430	30.189318	-0.060072	-0.012883
1.266035	30.189287	-0.054695	-0.133968
1.266641	30.189905	-0.048844	-0.018842
1.267246	30.188877	-0.042878	-0.130988
1.267852	30.189152	-0.036664	-0.119611
1.268457	30.188957	-0.030334	-0.165390
1.269062	30.188339	-0.022889	-0.119069
1.269668	30.189868	-0.016480	-0.130175
1.270273	30.189697	-0.009187	-0.103629
1.270879	30.189220	-0.001802	-0.123403
1.271484	30.188400	0.004740	-0.046743
1.272090	30.188626	0.012391	-0.093335
1.272695	30.189831	0.019303	-0.058391
1.273301	30.190253	0.025596	-0.133697
1.273906	30.188584	0.032774	-0.135864
1.274512	30.189850	0.038680	-0.135322
1.275117	30.189587	0.045488	-0.140198
1.275723	30.189446	0.051478	-0.067331
1.276328	30.188168	0.057232	-0.143178
1.276934	30.189617	0.062907	-0.127196
1.277539	30.189996	0.067236	-0.197355
1.278145	30.189501	0.071959	-0.165390
1.278750	30.188461	0.076754	-0.044847
1.279355	30.189611	0.080738	-0.048910
1.279961	30.190015	0.084297	-0.094148
1.280566	30.189886	0.087577	0.020436
1.281172	30.188761	0.089432	-0.039971
1.281777	30.188743	0.090960	-0.118257
1.282383	30.190168	0.092651	-0.089272
1.282988	30.189250	0.093870	0.098721
1.283594	30.189587	0.093646	-0.085480
1.284199	30.189709	0.093276	-0.056224
1.284805	30.189385	0.093500	-0.001235
1.285410	30.189733	0.092427	0.029917
1.286016	30.188853	0.090493	0.124997
1.286621	30.189189	0.089032	0.111453
1.287227	30.189012	0.085097	-0.001235
1.287832	30.188920	0.082072	-0.036179
1.288437	30.188804	0.078986	-0.011799
1.289043	30.189024	0.074232	-0.043222
1.289648	30.190229	0.070267	-0.079249
1.290254	30.189446	0.065399	-0.112026
1.290859	30.189752	0.060197	-0.096044
1.291465	30.189434	0.054722	-0.067601
1.292070	30.189868	0.049199	-0.132343
1.292676	30.189269	0.043372	-0.237716
1.293281	30.190052	0.037594	-0.116902
1.293887	30.189165	0.030852	-0.180831
1.294492	30.189789	0.024426	-0.262367
1.295098	30.189685	0.018363	-0.192479
1.295703	30.189526	0.012579	-0.077624
1.296309	30.188724	0.005776	-0.112839
1.296914	30.188522	-0.000238	-0.052432
1.297520	30.189067	-0.007125	-0.065434
1.298125	30.188749	-0.012879	-0.016404
1.298730	30.190149	-0.020100	-0.171621
1.299336	30.189789	-0.025847	-0.161869
1.299941	30.189428	-0.031783	-0.055412
1.300547	30.189740	-0.037137	-0.017488
1.301152	30.189495	-0.042696	-0.064893
1.301758	30.189495	-0.048468	-0.099837
1.302363	30.189366	-0.053094	-0.060017
1.302969	30.189715	-0.057775	-0.083042
1.303574	30.189061	-0.062364	-0.008549
1.304180	30.189642	-0.065996	-0.060558
1.304785	30.189183	-0.070112	-0.073561
1.305391	30.189360	-0.072629	-0.052974
1.305996	30.189073	-0.075290	-0.031845
1.306602	30.189764	-0.078140	-0.081146
1.307207	30.188920	-0.079983	-0.058120
1.307813	30.188559	-0.080225	0.072445
1.308418	30.188975	-0.081832	-0.040513
1.309023	30.188113	-0.082147	-0.022906
1.309629	30.189403	-0.082032	-0.060288
1.310234	30.189146	-0.081571	0.032084
1.310840	30.189532	-0.080128	0.030458
1.311445	30.188296	-0.078388	0.090595
1.312051	30.189948	-0.076533	-0.028594
1.312656	30.189440	-0.073774	-0.020197
1.313262	30.189318	-0.070167	-0.005298
1.313867	30.189091	-0.067299	-0.084396
1.314473	30.189782	-0.063474	-0.071936
1.315078	30.189006	-0.058872	0.011767
1.315684	30.188321	-0.054689	-0.154013
1.316289	30.190174	-0.048898	0.001203
1.316895	30.189477	-0.043842	-0.069768
1.317500	30.189507	-0.039034	-0.130175
1.318105	30.189513	-0.032996	-0.126383
1.318711	30.189336	-0.027254	-0.195729
1.319316	30.189415	-0.021688	-0.202772
1.319922	30.188840	-0.015577	-0.196542
1.320527	30.188529	-0.008890	-0.140469
1.321133	30.188749	-0.001760	-0.101733
1.321738	30.188688	0.004806	-0.026427
1.322344	30.188834	0.010942	-0.030490
1.322949	30.190131	0.016799	-0.098211
1.323555	30.189330	0.023977	0.022603
1.324160	30.188259	0.029816	-0.034012
1.324766	30.189556	0.034781	-0.078437
1.325371	30.190052	0.041438	0.005537
1.325977	30.188596	0.046592	0.007433
1.326582	30.189269	0.052315	0.028021
1.327187	30.188602	0.057481	0.036147
1.327793	30.189844	0.062422	0.060797
1.328398	30.188896	0.066229	0.024770
1.329004	30.189544	0.069715	0.006892
1.329609	30.189152	0.073396	-0.009632
1.330215	30.189819	0.076397	-0.029678
1.330820	30.189727	0.078895	-0.096586
1.331426	30.189550	0.081647	0.044544
1.332031	30.189519	0.082641	-0.120424
1.332637	30.189752	0.084703	-0.002048
1.333242	30.188792	0.086018	0.033980
1.333848	30.189171	0.085994	-0.076811
1.334453	30.189018	0.085988	-0.040242
1.335059	30.188785	0.085443	-0.104983
1.335664	30.188125	0.084666	-0.025885
1.336270	30.189776	0.083163	-0.073561
1.336875	30.188162	0.081320	-0.035637
1.337480	30.189587	0.078846	-0.086021
1.338086	30.189146	0.076239	-0.071665
1.338691	30.188883	0.073408	-0.012612
1.339297	30.188565	0.070261	0.005266
1.339902	30.189776	0.065435	-0.102545
1.340508	30.189067	0.061803	0.030458
1.341113	30.188351	0.055619	-0.227964
1.341719	30.190064	0.051078	-0.155639
1.342324	30.189813	0.046701	-0.046743
1.342930	30.188480	0.040868	-0.071936
1.343535	30.188724	0.035575	-0.087376
1.344141	30.188743	0.029373	-0.126925
1.344746	30.189715	0.023777	-0.017488
1.345352	30.189244	0.017441	-0.095232
1.345957	30.189336	0.010239	-0.073019
1.346562	30.189874	0.005358	-0.018842
1.347168	30.189159	-0.000844	0.041294
1.347773	30.189727	-0.007216	-0.056766
1.348379	30.189483	-0.013273	-0.053245
1.348984	30.189593	-0.019585	-0.079791
1.349590	30.188755	-0.025090	-0.084396
1.350195	30.188792	-0.030079	-0.015321
1.350801	30.190070	-0.035105	0.050504
1.351406	30.188620	-0.040950	0.031000
1.352012	30.189269	-0.045327	0.041836
1.352617	30.188363	-0.049493	0.108473
1.353223	30.188663	-0.053876	0.081114
1.353828	30.188951	-0.057993	0.072716
1.354434	30.189850	-0.062073	-0.025614
1.355039	30.189507	-0.065068	-0.010174
1.355645	30.188798	-0.068627	-0.092523
1.356250	30.189501	-0.070597	-0.029136
1.356855	30.189605	-0.072932	-0.061100
1.357461	30.188694	-0.074029	-0.061642
1.358066	30.188804	-0.075721	-0.085751
1.358672	30.189556	-0.076454	-0.092794
1.359277	30.189672	-0.076284	-0.124758
1.359883	30.189415	-0.076145	-0.127196
1.360488	30.189727	-0.076048	-0.150221
1.361094	30.189220	-0.074265	-0.152388
1.361699	30.189746	-0.073374	-0.172162
1.362305	30.189452	-0.070870	-0.107692
1.362910	30.188418	-0.067608	-0.036992
1.363516	30.189140	-0.065001	-0.014237
1.364121	30.188449	-0.061970	-0.094148
1.364727	30.189960	-0.057781	-0.008278
1.365332	30.189837	-0.053700	-0.099566
1.365938	30.189348	-0.049020	0.101159
1.366543	30.189703	-0.044406	0.060256
1.367148	30.189018	-0.040362	-0.074103
1.367754	30.189831	-0.034796	0.030458
1.368359	30.189501	-0.029612	-0.070581
1.368965	30.188896	-0.024010	-0.001506
1.369570	30.188633	-0.018511	-0.077082
1.370176	30.189348	-0.012624	0.011497
1.370781	30.190425	-0.006737	-0.039159
1.371387	30.189116	-0.000965	-0.042951
1.371992	30.189599	0.004794	0.006079
1.372598	30.188100	0.009657	-0.094148
1.373203	30.189360	0.016053	-0.067331
1.373809	30.190259	0.021655	-0.041055
1.374414	30.187954	0.027530	0.014205
1.375020	30.189825	0.032453	-0.113381
1.375625	30.188590	0.037813	-0.048910
1.376230	30.188669	0.043051	-0.068685
1.376836	30.188400	0.048089	-0.020197
1.377441	30.189324	0.052933	0.036689
1.378047	30.189526	0.057008	0.041565
1.378652	30.188681	0.060439	-0.015592
1.379258	30.189373	0.064380	-0.012612
1.379863	30.188981	0.067199	-0.059204
1.380469	30.188804	0.069721	-0.070852
1.381074	30.188461	0.072989	-0.062996
1.381680	30.190315	0.074529	-0.126654
1.382285	30.189305	0.075991	-0.144261
1.382891	30.189538	0.078240	0.054025
1.383496	30.188749	0.078022	-0.065976
1.384102	30.188810	0.078410	-0.161056
1.384707	30.188681	0.078616	-0.124216
1.385312	30.188553	0.078143	-0.165932
1.385918	30.189440	0.076948	-0.200334
1.386523	30.189458	0.076476	-0.156451
1.387129	30.189825	0.074438	-0.107692
1.387734	30.188418	0.072462	-0.053515
1.388340	30.189568	0.070025	-0.075457
1.388945	30.189226	0.067048	-0.098482
1.389551	30.189697	0.063980	-0.071394
1.390156	30.189519	0.059978	-0.091710
1.390762	30.188039	0.056365	-0.064893
1.391367	30.189813	0.052279	-0.038346
1.391973	30.189929	0.047986	-0.001506
1.392578	30.189483	0.042936	-0.090356
1.393184	30.189171	0.038449	-0.061371
1.393789	30.188522	0.033332	0.035334
1.394395	30.188902	0.028167	0.014205
1.395000	30.189201	0.022795	0.071362
1.395605	30.189238	0.016738	-0.018301
1.396211	30.188896	0.011106	-0.029407
1.396816	30.189030	0.005789	-0.035366
1.397422	30.188577	0.000459	0.025041
1.398027	30.189709	-0.005785	-0.042138
1.398633	30.188467	-0.010890	-0.011528
1.399238	30.189018	-0.016511	-0.095232
1.399844	30.190180	-0.022489	-0.152659
1.400449	30.189483	-0.027109	-0.032387
1.401055	30.188290	-0.032026	-0.042680
1.401660	30.188467	-0.037046	-0.064893
1.402266	30.189874	-0.040350	-0.044847
1.402871	30.189623	-0.045018	-0.054057
1.403477	30.189519	-0.049062	-0.144261
1.404082	30.189415	-0.052057	-0.065705
1.404688	30.189091	-0.055665	-0.128550
1.405293	30.190217	-0.058369	-0.077082
1.405898	30.189379	-0.060806	0.012580
1.406504	30.189385	-0.063340	-0.096315
1.407109	30.189403	-0.064535	-0.026698
1.407715	30.188559	-0.065396	-0.025614
1.408320	30.188259	-0.067130	-0.096315
1.408926	30.189740	-0.067275	-0.049994
1.409531	30.188492	-0.067675	-0.076811
1.410137	30.189000	-0.067960	-0.089272
1.410742	30.190272	-0.067633	-0.156180
1.411348	30.188461	-0.066123	-0.122591
1.411953	30.188785	-0.064553	-0.026427
1.412559	30.189342	-0.062510	0.031813
1.413164	30.188798	-0.060127	-0.022635
1.413770	30.188559	-0.057878	-0.079791
1.414375	30.189519	-0.055161	-0.107692
1.414980	30.188669	-0.051651	-0.021822
1.415586	30.188724	-0.048213	-0.027240
1.416191	30.189061	-0.045006	-0.174600
1.416797	30.188590	-0.040847	-0.073019
1.417402	30.189110	-0.036397	-0.010716
1.418008	30.188480	-0.031159	0.052400
1.418613	30.189061	-0.025908	0.013122
1.419219	30.189464	-0.021100	0.061610
1.419824	30.188859	-0.015674	0.112536
1.420430	30.188896	-0.011181	0.009600
1.421035	30.188651	-0.006519	-0.043222
1.421641	30.189214	-0.001463	-0.090897
1.422246	30.188162	0.003921	-0.091168
1.422852	30.189562	0.010069	-0.053245
1.423457	30.189629	0.014980	-0.076541
1.424063	30.188363	0.020588	-0.062455
1.424668	30.188308	0.025214	-0.145887
1.425273	30.189018	0.029882	-0.117715
1.425879	30.189287	0.034278	-0.141553
1.426484	30.187868	0.039013	-0.163765
1.427090	30.189868	0.043215	-0.152659
1.427695	30.190058	0.047065	-0.234195
1.428301	30.188119	0.051048	-0.180018
1.428906	30.189220	0.055183	-0.143178
1.429512	30.189318	0.058754	-0.031032
1.430117	30.189140	0.061658	-0.070852
1.430723	30.189495	0.063865	-0.126383
1.431328	30.189605	0.066163	-0.035637
1.431934	30.189623	0.068091	-0.009903
1.432539	30.188681	0.070019	0.031813
1.433145	30.189036	0.070364	-0.121236
1.433750	30.188853	0.071292	-0.075999
1.434355	30.189373	0.071649	-0.031032
1.434961	30.189972	0.071583	-0.053786
1.435566	30.188877	0.070752	-0.158077
1.436172	30.189385	0.069661	-0.168912
1.436777	30.189269	0.068521	-0.092523
1.437383	30.188602	0.067393	-0.104983
1.437988	30.189030	0.064665	0.004454
1.438594	30.188443	0.062767	-0.000422
1.439199	30.190033	0.059894	-0.080604
1.439805	30.189348	0.057183	-0.099837
1.440410	30.189397	0.053813	-0.056766
1.441016	30.189599	0.049593	-0.148596
1.441621	30.188229	0.046410	-0.079791
1.442227	30.188847	0.042669	-0.010174
1.442832	30.188896	0.038085	-0.031303
1.443437	30.188351	0.033605	-0.042951
1.444043	30.189605	0.029300	0.116870
1.444648	30.188914	0.024535	0.057547
1.445254	30.189256	0.019303	-0.025614
1.445859	30.188663	0.014301	-0.046202
1.446465	30.188608	0.009081	-0.116360
1.447070	30.189366	0.004212	-0.005298
1.447676	30.189929	-0.001117	-0.064622
1.448281	30.189256	-0.006949	-0.126654
1.448887	30.189495	-0.011685	-0.125300
1.449492	30.188577	-0.016207	0.042106
1.450098	30.189085	-0.021391	-0.101462
1.450703	30.188688	-0.026035	-0.096857
1.451309	30.189287	-0.030255	-0.107963
1.451914	30.189733	-0.035287	-0.194375
1.452520	30.189171	-0.039495	-0.209544
1.453125	30.189764	-0.043236	-0.206023
1.453730	30.189470	-0.046589	-0.139386
1.454336	30.189709	-0.048898	-0.093335
1.454941	30.189116	-0.051742	-0.109588
1.455547	30.188559	-0.054319	-0.152659
1.456152	30.189629	-0.055925	-0.064080
1.456758	30.188021	-0.058247	-0.081416
1.457363	30.189428	-0.059199	0.013122
1.457969	30.188125	-0.059515	0.084093
1.458574	30.189495	-0.061224	-0.109317
1.459180	30.190284	-0.060576	-0.008278
1.459785	30.188700	-0.060812	-0.045389
1.460391	30.189856	-0.060285	-0.055412
1.460996	30.188877	-0.059521	-0.093606
1.461602	30.189758	-0.057702	-0.025344
1.462207	30.189385	-0.056671	-0.077353
1.462813	30.189587	-0.054507	-0.033470
1.463418	30.187837	-0.052591	-0.066789
1.464023	30.189776	-0.050523	-0.085209
1.464629	30.188009	-0.047122	-0.055141
1.465234	30.189250	-0.044473	-0.059746
1.465840	30.189642	-0.041478	-0.140198
1.466445	30.188792	-0.037209	-0.100649
1.467051	30.189654	-0.032971	0.023145
1.467656	30.189091	-0.029564	-0.048640
1.468262	30.188394	-0.024447	0.031271
1.468867	30.189880	-0.020536	-0.006923
1.469473	30.189360	-0.015565	0.045357
1.470078	30.188070	-0.011527	-0.050265
1.470684	30.190235	-0.007004	-0.055683
1.471289	30.188871	-0.002239	-0.106880
1.471895	30.188920	0.002333	-0.166745
1.472500	30.188504	0.007553	-0.028865
1.473105	30.188785	0.011839	-0.124758
1.473711	30.188125	0.016217	-0.123674
1.474316	30.188828	0.021376	-0.135593
1.474922	30.190021	0.025117	-0.112026
1.475527	30.188357	0.029719	-0.156993
1.476133	30.188455	0.033672	-0.186248
1.476738	30.189666	0.037855	-0.145074
1.477344	30.190039	0.041153	-0.227964
1.477949	30.188021	0.044888	-0.201418
1.478555	30.189825	0.048101	-0.136135
1.479160	30.189067	0.051806	-0.104712
1.479766	30.189464	0.053873	-0.062725
1.480371	30.187948	0.056171	-0.194646
1.480977	30.189446	0.059063	-0.038617
1.481582	30.189434	0.060088	-0.179476
1.482187	30.188577	0.062222	-0.069498
1.482793	30.188902	0.063174	-0.165932
1.483398	30.188204	0.063859	-0.074644
1.484004	30.190113	0.064520	-0.001777
1.484609	30.189336	0.064847	-0.037262
1.485215	30.189593	0.064386	-0.028594
1.485820	30.189562	0.063865	-0.006923
1.486426	30.189660	0.062410	-0.050536
1.487031	30.189477	0.060906	-0.008549
1.487637	30.188718	0.059033	-0.092794
1.488242	30.188889	0.056735	-0.124487
1.488848	30.187984	0.054837	-0.016946
1.489453	30.189550	0.051969	-0.062996
1.490059	30.189862	0.048726	-0.104983
1.490664	30.189244	0.046113	-0.074103
1.491270	30.188681	0.043530	0.009330
1.491875	30.187856	0.039056	-0.097669
1.492480	30.189195	0.035206	-0.065163
1.493086	30.189892	0.031489	-0.112026
1.493691	30.189042	0.027348	-0.106338
1.494297	30.189220	0.023298	-0.037533
1.494902	30.189146	0.018448	-0.083313
1.495508	30.189428	0.014095	-0.120153
1.496113	30.188559	0.009923	-0.064622
1.496719	30.189409	0.005952	-0.089543
1.497324	30.189782	0.001787	-0.116902
1.497930	30.189691	-0.002615	-0.042951
1.498535	30.188443	-0.006852	-0.047014
1.499141	30.189568	-0.010611	0.035334
1.499746	30.189740	-0.014843	0.010142
1.500352	30.189226	-0.019797	-0.152388
1.500957	30.188467	-0.023331	-0.109859
1.501562	30.188357	-0.027406	-0.172975
1.502168	30.189929	-0.031122	-0.189499
1.502773	30.189685	-0.034833	-0.214149
1.503379	30.189544	-0.037161	-0.119069
1.503984	30.189685	-0.038870	-0.040784
1.504590	30.189495	-0.041841	-0.018301
1.505195	30.189654	-0.044151	-0.011258
1.505801	30.189220	-0.046849	-0.093606
1.506406	30.188987	-0.048329	-0.009361
1.507012	30.189220	-0.050087	-0.023989
1.507617	30.188425	-0.051718	-0.036450
1.508223	30.188969	-0.052585	-0.120965
1.508828	30.188559	-0.052718	0.010955
1.509434	30.190119	-0.053094	0.017727
1.510039	30.189409	-0.052682	0.037772
1.510645	30.189844	-0.052094	0.067570
1.511250	30.189446	-0.051081	0.081655
1.511855	30.189581	-0.050620	0.024499
1.512461	30.188969	-0.050232	-0.047285
1.513066	30.189789	-0.047953	0.022603
1.513672	30.189428	-0.046601	-0.088730
1.514277	30.189825	-0.044424	-0.116631
1.514883	30.189623	-0.041411	0.019623
1.515488	30.189477	-0.038907	-0.088730
1.516094	30.189293	-0.035857	-0.068956
1.516699	30.188516	-0.032771	-0.081416
1.517305	30.189128	-0.029600	-0.134239
1.517910	30.188382	-0.026357	-0.143991
1.518516	30.189978	-0.022846	-0.129092
1.519121	30.189758	-0.018621	-0.150763
1.519727	30.189330	-0.014668	-0.131530
1.520332	30.189935	-0.010345	-0.125029
1.520938	30.189587	-0.006016	-0.058662
1.521543	30.189666	-0.001117	-0.021009
1.522148	30.189000	0.002539	-0.080062
1.522754	30.190155	0.006837	-0.080875
1.523359	30.189061	0.011057	-0.075999
1.523965	30.189470	0.015319	-0.078979
1.524570	30.189250	0.019539	-0.100649
1.525176	30.189110	0.023704	-0.017759
1.525781	30.189097	0.027621	-0.005840
1.526387	30.188828	0.032132	-0.010987
1.526992	30.189446	0.035103	-0.022364
1.527598	30.188388	0.038783	0.000661
1.528203	30.189110	0.041717	-0.032116
1.528809	30.188449	0.044755	-0.005298
1.529414	30.189177	0.047392	0.011767
1.530020	30.189330	0.049732	-0.016946
1.530625	30.189207	0.051515	-0.070039
1.531230	30.188577	0.053055	-0.099295
1.531836	30.189574	0.055528	-0.037533
1.532441	30.189941	0.057183	0.006892
1.533047	30.189220	0.058178	-0.021822
1.533652	30.189269	0.058705	-0.073561
1.534258	30.189287	0.058796	-0.041055
1.534863	30.190033	0.059008	-0.043222
1.535469	30.188039	0.059330	0.017998
1.536074	30.189807	0.058578	-0.027511
1.536680	30.189782	0.057565	-0.025614
1.537285	30.189110	0.056280	-0.091168
1.537891	30.190021	0.055104	-0.042951
1.538496	30.188810	0.053449	-0.004215
1.539102	30.189831	0.051139	-0.079520
1.539707	30.189269	0.048538	-0.093064
1.540312	30.188675	0.046543	-0.031303
1.540918	30.189263	0.043512	-0.090897
1.541523	30.189042	0.040038	-0.128008
1.542129	30.188584	0.037103	-0.080333
1.542734	30.189801	0.033581	-0.122320
1.543340	30.189593	0.029640	-0.158618
1.543945	30.188094	0.026014	-0.187061
1.544551	30.189183	0.021910	-0.168099
1.545156	30.190315	0.018405	-0.098482
1.545762	30.188681	0.014646	-0.083313
1.546367	30.189440	0.010354	-0.014779
1.546973	30.188155	0.006565	-0.015321
1.547578	30.189587	0.001793	-0.074915
1.548184	30.188908	-0.001954	-0.074644
1.548789	30.189397	-0.006046	-0.041867
1.549395	30.189611	-0.009708	0.017998
1.550000	30.189685	-0.014322	-0.096857
1.550605	30.189244	-0.017735	-0.011799
1.551211	30.189287	-0.021446	0.034522
1.551816	30.189629	-0.024320	0.039398
1.552422	30.189758	-0.027909	0.060527
1.553027	30.189238	-0.030892	0.074071
1.553633	30.189183	-0.034699	-0.001506
1.554238	30.189091	-0.037058	0.033438
1.554844	30.189678	-0.040168	-0.069768
1.555449	30.188211	-0.042666	-0.078708
1.556055	30.189703	-0.044370	-0.058120
1.556660	30.188785	-0.046043	-0.025614
1.557266	30.188914	-0.047007	0.026395
1.557871	30.189220	-0.048607	-0.135864
1.558477	30.188418	-0.049377	-0.093877
1.559082	30.188859	-0.050275	-0.096857
1.559687	30.189642	-0.050372	-0.156993
1.560293	30.190033	-0.050347	-0.098482
1.560898	30.188064	-0.050135	-0.133968
1.561504	30.189825	-0.048905	-0.120424
1.562109	30.189960	-0.048177	-0.152117
1.562715	30.188516	-0.045970	-0.084667
1.563320	30.188645	-0.044236	-0.054870
1.563926	30.188834	-0.042642	-0.145887
1.564531	30.189587	-0.039944	-0.035908
1.565137	30.189293	-0.037834	-0.083584
1.565742	30.189373	-0.034463	0.063506
1.566348	30.189813	-0.031456	-0.009632
1.566953	30.189660	-0.028703	-0.057037
1.567559	30.189581	-0.025096	-0.034554
1.568164	30.189250	-0.021973	-0.071123
1.568770	30.189360	-0.018439	-0.082229
1.569375	30.189165	-0.014601	-0.134239
1.569980	30.188223	-0.010848	-0.113381
1.570586	30.190149	-0.006798	-0.047827
1.571191	30.188516	-0.002918	-0.006653
1.571797	30.189036	0.001520	-0.023989
1.572402	30.188810	0.005291	-0.035095
1.573008	30.188357	0.009190	-0.021822
1.573613	30.188951	0.013125	0.041294
1.574219	30.189721	0.016108	-0.177851
1.574824	30.189477	0.020236	-0.074644
1.575430	30.189464	0.024189	0.003370
1.576035	30.189385	0.027372	0.018269
1.576641	30.189397	0.031034	0.010413
1.577246	30.188944	0.034575	0.039668
1.577852	30.188645	0.037710	0.083823
1.578457	30.189415	0.039638	-0.031845
1.579063	30.189532	0.041966	-0.025614
1.579668	30.189617	0.044609	-0.003131
1.580273	30.189079	0.046476	-0.096044
1.580879	30.189623	0.048023	-0.056766
1.581484	30.189562	0.049835	-0.078708
1.582090	30.189844	0.051005	-0.053515
1.582695	30.188400	0.051703	-0.093877
1.583301	30.188529	0.052685	-0.039430
