
775.148412	-12.934926	-129.004660	0.477756
775.550460	-7.886424	-141.939990	0.788812
775.952508	-8.756140	-142.716411	0.636067
776.354556	-9.504726	-152.533288	0.681355
776.756604	-11.600440	-160.468161	0.485178
777.158652	-8.593689	-165.814957	0.623939
777.560700	-9.973524	-170.592787	0.468291
777.962748	-8.451518	-123.638187	0.679076
778.364796	-11.225317	-140.223583	0.270309
778.766844	-10.629449	-142.630428	0.204052
779.168892	-13.340338	171.818712	0.392807
779.570939	-16.526120	-132.143280	0.145753
779.972987	-11.031341	-152.179566	0.495727
780.375035	-14.522609	-152.859140	0.161672
780.777083	-13.141225	154.801861	0.285229
781.179131	-8.891573	-158.725065	0.466507
781.581179	-11.131348	-175.140905	0.468722
781.983227	-12.571605	145.769973	0.198721
782.385275	-12.168032	165.070003	0.319867
782.787323	-8.991930	-177.862808	0.711447
783.189371	-11.498163	-146.370672	0.425420
783.591419	-12.107432	-175.589205	0.425660
783.993467	-19.685449	-109.704219	0.073258
784.395515	-14.987851	175.352117	0.177929
784.797563	-15.878387	-90.886176	0.198601
785.199611	-10.098183	163.344272	0.470809
785.601658	-6.840152	-142.796485	0.478843
786.003706	-14.343685	147.307879	0.276655
786.405754	-17.544260	149.650564	0.095183
786.807802	-13.838511	-165.888723	0.218670
787.209850	-15.017122	-163.142636	0.299696
787.611898	-9.342365	-120.823133	0.439453
788.013946	-18.390258	-175.970045	0.219034
788.415994	-12.136936	170.861375	0.326405
788.818042	-16.799837	-171.208161	0.190746
789.220090	-9.781166	-144.956638	0.583979
789.622138	-15.520896	174.102373	0.141116
790.024186	-11.755425	164.059389	0.508019
790.426234	-11.742774	154.027109	0.410662
790.828282	-10.931572	173.305635	0.405959
791.230329	-11.080106	166.277165	0.547894
791.632377	-12.884318	127.429016	0.279757
792.034425	-14.447795	146.080344	0.441525
792.436473	-10.637640	166.413869	0.590627
792.838521	-11.922641	-156.113439	0.193271
793.240569	-13.553437	155.781338	0.478207
793.642617	-15.176669	174.459738	0.617870
794.044665	-9.177410	146.700983	0.444602
794.446713	-23.846574	121.435298	0.049669
794.848761	-14.553109	-174.881298	0.276936
795.250809	-12.367467	141.212476	0.505545
795.652857	-12.127399	-166.523876	0.384089
796.054905	-8.315050	-172.124667	0.359335
796.456953	-15.223313	124.291966	0.354180
796.859001	-14.847357	154.997763	0.207491
797.261048	-16.621187	96.659846	0.148605
797.663096	-24.256763	160.160056	0.070676
798.065144	-14.325235	97.796402	0.404715
798.467192	-23.339823	140.760205	0.045621
798.869240	-11.860537	59.933971	0.550547
799.271288	-17.944876	161.156647	0.168217
799.673336	-21.949687	3.416814	0.038692
800.075384	-15.021019	165.247548	0.154037
800.477432	-20.750443	5.112568	0.044039
800.879480	-20.811365	97.537924	0.065354
801.281528	-13.476064	123.574114	0.196134
801.683576	-14.360438	43.771332	0.224778
802.085624	-18.027697	-31.627596	0.193721
802.487672	-14.106018	31.061350	0.202932
802.889720	-15.863776	-44.064904	0.235585
803.291767	-14.824327	114.570866	0.149713
803.693815	-25.906467	139.118904	0.024176
804.095863	-16.480450	-75.513269	0.277902
804.497911	-18.649423	-84.900623	0.088832
804.899959	-16.347867	-89.074524	0.182764
805.302007	-5.526866	-65.852048	0.555774
805.704055	-17.413914	-48.007000	0.144721
806.106103	-11.446938	-82.673459	0.166644
806.508151	-12.597662	-76.639733	0.349029
806.910199	-14.127953	-80.847378	0.401823
807.312247	-17.637003	-18.566006	0.111787
807.714295	-15.174709	-86.926289	0.234595
808.116343	-8.778685	-43.275121	0.740865
808.518391	-9.171432	-17.855792	0.359972
808.920438	-15.620126	-0.196171	0.048066
809.322486	-12.175355	-65.715714	0.389047
809.724534	-16.825201	-4.830115	0.093191
810.126582	-7.725404	-15.468722	0.297842
810.528630	-19.830184	-163.884062	0.029329
810.930678	-5.440167	-31.462333	0.387827
811.332726	-7.099924	-112.620479	0.283022
811.734774	-9.916411	-130.294741	0.656722
812.136822	-6.949666	-83.444806	0.685499
812.538870	-7.747391	-129.226735	0.447734
812.940918	-9.794721	-138.735752	0.523011
813.342966	-10.640729	-128.383144	0.397468
813.745014	-9.601112	-96.054461	0.290664
814.147062	-11.764183	-107.914016	0.276981
814.549110	-11.031250	-152.153186	0.270386
814.951157	-10.504023	-112.862399	0.567038
815.353205	-9.354011	-118.043780	0.398956
815.755253	-9.758704	-107.513746	0.380455
816.157301	-3.001049	-99.163628	0.385979
816.559349	-7.111092	-126.179904	0.417052
816.961397	-6.376032	-109.508755	0.702848
817.363445	-7.112504	-142.665218	0.401332
817.765493	-8.185633	-135.133162	0.626047
818.167541	-7.101766	-157.733486	0.559175
818.569589	-9.055831	-125.342066	0.409212
818.971637	-9.430043	-139.345302	0.530647
819.373685	-9.206298	-152.318239	0.257759
819.775733	-8.171533	-117.851513	0.453406
820.177781	-12.525839	-113.695508	0.110129
820.579829	-10.617925	159.007569	0.311691
820.981876	-10.436792	-158.298869	0.332625
821.383924	-8.071022	-158.217491	0.310886
821.785972	-18.596606	139.753556	0.054674
822.188020	-11.614527	-169.885320	0.428934
822.590068	-6.794034	-135.315253	0.451617
822.992116	-8.303734	-168.913557	0.508385
823.394164	-9.023870	-167.600580	0.741664
823.796212	-7.686648	-118.898836	0.450448
824.198260	-10.791178	-172.567664	0.214610
824.600308	-11.711754	-142.545250	0.122732
825.002356	-10.091968	161.861502	0.164238
825.404404	-8.203102	157.238623	0.360165
0.000000	-33.740831	180.000000	0.386836
0.402048	-32.233570	-152.880045	0.806997
0.804096	-34.462572	-164.806854	0.949081
1.206144	-35.245963	-168.759722	0.970541
1.608192	-35.426037	-171.946170	0.980662
2.010240	-35.873651	-174.461167	0.986436
2.412288	-36.778057	-175.364697	0.984335
2.814336	-37.482983	-177.133690	0.989903
3.216383	-38.560727	-176.022721	0.984284
3.618431	-40.011953	-176.084013	0.987244
4.020479	-41.506068	-174.318221	0.978412
4.422527	-43.959063	-175.009772	0.971917
4.824575	-47.692463	-171.445557	0.932466
5.226623	-55.549207	-158.511021	0.721358
5.628671	-59.012043	-25.846245	0.511087
6.030719	-47.820204	-9.660870	0.941436
6.432767	-42.558620	-4.906865	0.982991
6.834815	-39.259977	-3.171299	0.989784
7.236863	-36.532909	-3.172204	0.992965
7.638911	-34.371313	-1.549646	0.996892
8.040959	-32.424322	-2.214712	0.996776
8.443007	-30.698831	-2.402683	0.997908
8.845054	-29.071504	-1.438015	0.998934
9.247102	-27.821256	-1.934414	0.999297
9.649150	-26.468685	-1.782604	0.998818
10.051198	-25.053289	-2.040489	0.998615
10.453246	-23.880781	-1.962270	0.998954
10.855294	-22.789141	-2.565058	0.999167
11.257342	-21.648047	-2.498246	0.999161
11.659390	-20.503009	-2.510285	0.998895
12.061438	-19.550524	-2.986120	0.999232
12.463486	-18.391415	-3.095889	0.999073
12.865534	-17.291069	-3.616356	0.999249
13.267582	-16.216927	-3.412250	0.998865
13.669630	-15.108036	-4.561439	0.999252
14.071678	-14.017520	-5.352011	0.998733
14.473726	-12.957670	-6.034293	0.998750
14.875773	-11.902656	-7.145394	0.998688
15.277821	-10.616451	-7.948086	0.998948
15.679869	-9.420932	-9.399419	0.998658
16.081917	-8.356698	-10.088523	0.998455
16.483965	-7.077640	-12.175099	0.998423
16.886013	-5.697905	-12.066276	0.998417
17.288061	-4.123155	-13.147456	0.998440
17.690109	-2.144063	-16.991600	0.997036
18.092157	-0.085998	-21.335293	0.996073
18.494205	2.480865	-27.694616	0.996835
18.896253	5.360482	-37.498311	0.993241
19.298301	8.636771	-55.146535	0.991225
19.700349	12.093809	-92.635676	0.989990
20.102397	8.884326	-147.736720	0.984460
20.504445	3.875483	-159.160452	0.988928
20.906492	0.994824	-160.937031	0.987408
21.308540	-0.967383	-160.109502	0.993494
21.710588	-2.292743	-158.350535	0.991384
22.112636	-3.579090	-155.394488	0.994735
22.514684	-4.226632	-152.806375	0.993844
22.916732	-4.828573	-148.572834	0.992844
23.318780	-5.231783	-147.356705	0.994032
23.720828	-4.974885	-144.842099	0.994622
24.122876	-4.963901	-144.078448	0.995985
24.524924	-4.671890	-142.627007	0.992661
24.926972	-4.464701	-146.526668	0.989414
25.329020	-3.813591	-147.398190	0.990727
25.731068	-3.923199	-151.449311	0.994584
26.133116	-3.541268	-158.997269	0.991343
26.535163	-3.960324	-164.962625	0.992607
26.937211	-4.621853	-168.353435	0.997109
27.339259	-5.383154	-169.136274	0.996948
27.741307	-5.774754	-172.432359	0.996367
28.143355	-6.243786	-171.968554	0.995641
28.545403	-6.916222	-173.198687	0.997942
28.947451	-7.115139	-172.282518	0.998012
29.349499	-7.361368	-172.942793	0.997930
29.751547	-7.691796	-172.896521	0.998763
30.153595	-7.736478	-172.467128	0.998256
30.555643	-8.047573	-172.864204	0.999525
30.957691	-8.305868	-172.862803	0.999058
31.359739	-8.415749	-172.631381	0.998659
31.761787	-8.589171	-173.092537	0.998194
32.163835	-8.620610	-172.419277	0.998491
32.565882	-8.782426	-172.448032	0.998293
32.967930	-8.920566	-171.888155	0.997767
33.369978	-9.051838	-172.621456	0.997457
33.772026	-9.354755	-172.690981	0.999548
34.174074	-9.470064	-172.016257	0.999374
34.576122	-9.492405	-172.197521	0.998744
34.978170	-9.302454	-172.767641	0.998822
35.380218	-9.514778	-171.017032	0.996462
35.782266	-9.575651	-168.993141	0.996582
36.184314	-9.943646	-169.723360	0.996715
36.586362	-9.847743	-172.845307	0.998003
36.988410	-9.486620	-169.688205	0.997969
37.390458	-10.016653	-170.758692	0.996628
37.792506	-9.628468	-172.025662	0.997621
38.194554	-9.817751	-171.272590	0.999164
38.596601	-10.012235	-172.508677	0.998047
38.998649	-9.748384	-171.166862	0.999157
39.400697	-10.007738	-171.110909	0.998551
39.802745	-10.275760	-172.856181	0.991810
40.204793	-10.230717	-169.966178	0.995453
40.606841	-10.234948	-172.302547	0.997003
41.008889	-10.278062	-170.357778	0.996703
41.410937	-10.148469	-171.633562	0.998772
41.812985	-10.242829	-171.319790	0.998219
42.215033	-10.273503	-172.754471	0.997813
42.617081	-10.167979	-171.057575	0.997740
43.019129	-10.083548	-171.663671	0.998983
43.421177	-10.179728	-171.966638	0.998254
43.823225	-10.128986	-172.632123	0.994220
44.225272	-10.126903	-171.273372	0.998303
44.627320	-10.237512	-171.668312	0.991483
45.029368	-9.859699	-172.281047	0.998001
45.431416	-9.887119	-173.869278	0.998815
45.833464	-10.058990	-173.534845	0.998780
46.235512	-9.680793	-174.548253	0.998263
46.637560	-9.861810	-176.424980	0.998150
47.039608	-9.932505	-177.612380	0.997288
47.441656	-10.174991	-177.254569	0.998806
47.843704	-10.462936	-178.110039	0.999002
48.245752	-10.453288	-177.086789	0.998053
48.647800	-10.541055	-177.266192	0.999034
49.049848	-10.431068	-176.903443	0.998818
49.451896	-10.606567	-177.170722	0.998993
49.853944	-10.663164	-177.843467	0.999112
50.255991	-10.774544	-177.396210	0.998301
50.658039	-10.772813	-178.074538	0.998474
51.060087	-10.847029	-177.622344	0.998144
51.462135	-10.907851	-178.205135	0.998167
51.864183	-10.990057	-178.012868	0.999191
52.266231	-11.012956	-178.214123	0.996637
52.668279	-10.900629	-178.148413	0.998237
53.070327	-10.928884	-178.225088	0.998054
53.472375	-10.976490	-177.781214	0.999418
53.874423	-10.936063	-178.920540	0.998877
54.276471	-10.986430	-178.393840	0.997896
54.678519	-11.064823	-178.927576	0.998436
55.080567	-11.201086	-177.793422	0.997551
55.482615	-11.183467	-178.006513	0.998874
55.884662	-11.224246	-178.704559	0.997251
56.286710	-11.226900	-178.116791	0.999119
56.688758	-11.177168	-178.849972	0.998566
57.090806	-11.332158	-178.579407	0.998333
57.492854	-11.383133	-179.302239	0.998207
57.894902	-11.532955	179.967809	0.996085
58.296950	-11.500501	-179.919571	0.997312
58.698998	-11.519307	-179.664072	0.996292
59.101046	-11.501677	-178.143939	0.997923
59.503094	-11.537891	-178.968930	0.997942
59.905142	-11.640327	-179.191621	0.997134
60.307190	-11.512772	-179.258011	0.997172
60.709238	-11.671166	-179.083169	0.996221
61.111286	-11.802247	-178.282842	0.995602
61.513334	-11.796318	-177.565941	0.997408
61.915381	-11.755725	-177.814896	0.996669
62.317429	-11.641262	-178.986254	0.996773
62.719477	-11.690144	-179.381916	0.997654
63.121525	-11.743411	-178.594131	0.994875
63.523573	-11.849278	-179.061342	0.997713
63.925621	-11.812722	-178.139186	0.996761
64.327669	-11.895616	-178.680858	0.996635
64.729717	-11.862879	-177.088876	0.997796
65.131765	-11.744557	-177.520314	0.996443
65.533813	-11.808974	-177.947332	0.997780
65.935861	-11.934438	-178.020072	0.995017
66.337909	-12.050803	-178.530297	0.997825
66.739957	-12.072617	-177.006906	0.996317
67.142005	-11.980238	-177.878385	0.996581
67.544053	-12.071231	-177.206277	0.998424
67.946100	-12.008630	-178.498992	0.995285
68.348148	-11.939693	-178.016246	0.997276
68.750196	-11.956853	-178.282590	0.997047
69.152244	-12.000154	-178.156825	0.998170
69.554292	-11.962215	-178.198128	0.997765
69.956340	-11.853296	-177.860213	0.995915
70.358388	-11.947390	-178.493175	0.996881
70.760436	-11.909076	-177.836177	0.997447
71.162484	-11.960922	-177.723013	0.998900
71.564532	-11.923108	-178.128728	0.998096
71.966580	-12.025967	-176.997135	0.997013
72.368628	-11.830075	-178.388788	0.997851
72.770676	-11.945340	-178.059459	0.998391
73.172724	-11.987839	-179.076262	0.997331
73.574771	-12.126164	-179.842696	0.996404
73.976819	-12.280798	-177.791805	0.996629
74.378867	-12.040210	-177.542845	0.998193
74.780915	-12.056411	-178.181027	0.998264
75.182963	-12.143448	-178.758430	0.995202
75.585011	-12.284296	-179.708847	0.989717
75.987059	-12.152849	-177.799618	0.996066
76.389107	-12.317839	-178.125938	0.997719
76.791155	-12.103837	-177.803278	0.998368
77.193203	-12.234999	-179.158775	0.997186
77.595251	-12.222632	-177.611795	0.997405
77.997299	-12.261728	-179.879920	0.997842
78.399347	-12.231114	-178.845173	0.996627
78.801395	-12.330060	179.736841	0.995873
79.203443	-12.166387	-178.007333	0.997426
79.605490	-12.108605	179.336492	0.994834
80.007538	-12.303945	-178.924883	0.995564
80.409586	-12.331113	179.998031	0.992593
80.811634	-12.238894	-178.354127	0.998586
81.213682	-12.572717	-178.502435	0.998422
81.615730	-12.354161	-178.621838	0.996870
82.017778	-12.372887	-178.254696	0.997230
82.419826	-12.560538	-178.785113	0.995321
82.821874	-12.266304	-179.067498	0.998085
83.223922	-12.573799	-176.860215	0.997525
83.625970	-12.451761	179.795269	0.996829
84.028018	-12.308379	-179.023472	0.997795
84.430066	-12.470504	-177.012125	0.997169
84.832114	-12.461585	-177.157263	0.996944
85.234162	-12.682394	-178.680566	0.997676
85.636209	-12.529077	-178.560758	0.996948
86.038257	-12.552862	-178.154634	0.997874
86.440305	-12.494274	-178.194573	0.996892
86.842353	-12.482488	-178.282890	0.997199
87.244401	-12.577384	-178.718041	0.995406
87.646449	-12.632350	-178.432533	0.997576
88.048497	-12.695696	-177.572413	0.998494
88.450545	-12.686008	-178.603528	0.995839
88.852593	-12.700770	-178.086152	0.998721
89.254641	-12.627512	-177.969596	0.997304
89.656689	-12.566387	-178.128793	0.996818
90.058737	-12.734212	-178.182259	0.998057
90.460785	-12.678310	-177.562995	0.996261
90.862833	-12.648541	-178.179991	0.997736
91.264880	-12.744378	-177.639185	0.997218
91.666928	-12.616214	-177.886023	0.996781
92.068976	-12.669581	-178.302008	0.996702
92.471024	-12.732794	-178.354305	0.995411
92.873072	-12.714239	-177.329667	0.996957
93.275120	-12.666863	-177.498488	0.996849
93.677168	-12.787222	-178.584452	0.994958
94.079216	-12.934777	-178.755988	0.994212
94.481264	-12.607572	-177.198675	0.995580
94.883312	-13.004017	-177.219535	0.994989
95.285360	-12.603879	-177.926854	0.995137
95.687408	-12.809753	-176.361914	0.995075
96.089456	-12.636710	-177.479366	0.995590
96.491504	-12.803779	-178.405893	0.994059
96.893552	-12.596739	-177.750711	0.995453
97.295599	-12.809764	-176.867786	0.994754
97.697647	-12.858759	-177.607604	0.994381
98.099695	-12.812417	-177.868984	0.993884
98.501743	-12.773725	-179.284580	0.992857
98.903791	-12.831077	-179.002508	0.990959
99.305839	-12.712608	-179.947649	0.992362
99.707887	-12.706602	-179.738092	0.988005
100.109935	-12.699276	-178.287484	0.991289
100.511983	-12.864643	-178.495239	0.990226
100.914031	-12.810607	-179.150980	0.990533
101.316079	-12.850589	179.480487	0.988712
101.718127	-12.738157	-179.896563	0.989387
102.120175	-12.829376	179.528777	0.988068
102.522223	-12.724664	-179.839189	0.987693
102.924271	-12.742195	179.768277	0.986828
103.326318	-12.892093	179.716608	0.985890
103.728366	-12.947681	179.952464	0.988552
104.130414	-12.911559	-179.361380	0.985443
104.532462	-12.981210	179.538866	0.987635
104.934510	-13.115088	-179.673419	0.986546
105.336558	-12.976627	-179.447658	0.988208
105.738606	-13.068695	178.959305	0.986379
106.140654	-13.236162	179.507981	0.987235
106.542702	-13.151537	179.246048	0.981098
106.944750	-13.288489	179.538417	0.983166
107.346798	-13.203833	-179.612478	0.984606
107.748846	-13.197661	-179.749180	0.983870
108.150894	-13.286067	179.713267	0.984885
108.552942	-13.355815	-179.393828	0.983367
108.954989	-13.310960	179.751905	0.985281
109.357037	-13.257708	179.995091	0.983960
109.759085	-13.393074	179.780777	0.984867
110.161133	-13.382891	-179.732276	0.984995
110.563181	-13.422740	-178.745508	0.983930
110.965229	-13.371947	-179.670056	0.986686
111.367277	-13.451394	-179.077202	0.987060
111.769325	-13.510974	-178.599546	0.985488
112.171373	-13.400401	-178.987500	0.985838
112.573421	-13.378472	-178.490729	0.986370
112.975469	-13.500960	-178.143815	0.986132
113.377517	-13.436999	-178.604396	0.987166
113.779565	-13.504509	-178.551422	0.988156
114.181613	-13.547148	-178.523691	0.988091
114.583661	-13.531860	-177.758878	0.988168
114.985708	-13.507532	-177.711192	0.987832
115.387756	-13.451681	-178.310530	0.989379
115.789804	-13.526106	-177.569429	0.988887
116.191852	-13.534445	-178.133527	0.988250
116.593900	-13.519004	-177.939096	0.989138
116.995948	-13.495145	-177.723708	0.992062
117.397996	-13.516332	-177.807818	0.990133
117.800044	-13.584649	-177.861317	0.990914
118.202092	-13.640638	-177.772459	0.989904
118.604140	-13.538202	-178.062748	0.990343
119.006188	-13.609863	-177.939343	0.990615
119.408236	-13.612231	-177.512114	0.991110
119.810284	-13.569116	-178.119950	0.990917
120.212332	-13.952677	-177.604554	0.992301
120.614379	-13.677564	-177.937718	0.992566
121.016427	-13.802430	-177.392591	0.993014
121.418475	-13.795183	-177.587371	0.992291
121.820523	-13.773128	-177.755045	0.992834
122.222571	-13.825083	-177.445373	0.993544
122.624619	-13.840155	-177.895509	0.992986
123.026667	-13.837343	-177.534211	0.993310
123.428715	-13.892919	-177.801048	0.994237
123.830763	-13.897589	-177.585856	0.994333
124.232811	-13.931388	-177.414693	0.993200
124.634859	-13.997408	-177.237651	0.994132
125.036907	-13.956808	-177.240119	0.994517
125.438955	-14.035330	-176.791240	0.994483
125.841003	-13.995464	-177.008625	0.995249
126.243051	-14.028804	-176.994388	0.994324
126.645098	-14.118905	-176.460524	0.993700
127.047146	-14.116494	-177.151343	0.994171
127.449194	-14.178966	-176.879482	0.993326
127.851242	-14.142694	-176.916712	0.993906
128.253290	-14.198986	-176.603902	0.992906
128.655338	-14.176177	-176.641873	0.993772
129.057386	-14.212919	-176.134207	0.993390
129.459434	-14.218895	-176.492582	0.992838
129.861482	-14.347809	-176.525830	0.991811
130.263530	-14.279438	-176.212705	0.991677
130.665578	-14.367716	-176.090339	0.991239
131.067626	-14.403043	-175.554712	0.991369
131.469674	-14.400005	-175.785942	0.990014
131.871722	-14.335488	-175.087978	0.991891
132.273770	-14.392423	-175.657440	0.990535
132.675817	-14.481612	-175.290974	0.989330
133.077865	-14.520604	-175.044916	0.986583
133.479913	-14.427510	-174.656637	0.988279
133.881961	-14.494511	-174.853373	0.986443
134.284009	-14.477140	-174.453644	0.985277
134.686057	-14.461479	-174.789954	0.984468
135.088105	-14.550643	-174.947420	0.982607
135.490153	-14.563463	-174.349251	0.981473
135.892201	-14.541378	-174.629059	0.982027
136.294249	-14.594329	-174.775261	0.981339
136.696297	-14.648261	-174.679611	0.980021
137.098345	-14.585898	-174.590466	0.976426
137.500393	-14.630732	-174.281904	0.976383
137.902441	-14.529940	-175.276487	0.973247
138.304488	-14.660037	-174.027588	0.974604
138.706536	-14.614006	-174.821060	0.972968
139.108584	-14.767286	-174.810555	0.972785
139.510632	-14.797383	-175.076515	0.966582
139.912680	-14.807591	-175.077979	0.967827
140.314728	-14.675148	-174.855598	0.968202
140.716776	-14.854610	-174.585429	0.962943
141.118824	-14.921680	-173.783968	0.966105
141.520872	-14.919428	-174.154119	0.964383
141.922920	-15.201730	-174.795334	0.959050
142.324968	-15.121043	-175.154581	0.958813
142.727016	-15.087773	-175.168104	0.958151
143.129064	-15.176636	-176.370583	0.959328
143.531112	-15.072853	-174.655202	0.951840
143.933160	-15.181240	-176.212741	0.959034
144.335207	-15.373013	-175.444256	0.952251
144.737255	-15.145268	-176.105754	0.951535
145.139303	-15.330712	-173.230976	0.950526
145.541351	-15.286005	-176.226946	0.955125
145.943399	-15.163991	-174.811457	0.946053
146.345447	-15.386229	-175.896483	0.947255
146.747495	-15.391297	-176.552867	0.949093
147.149543	-15.651795	-174.626440	0.951608
147.551591	-15.567558	-175.614241	0.945548
147.953639	-15.530041	-174.496283	0.949226
148.355687	-15.528258	-175.597611	0.952715
148.757735	-15.703402	-174.355891	0.952931
149.159783	-15.484864	-174.507109	0.955479
149.561831	-15.543203	-174.273694	0.954527
149.963879	-15.625727	-173.437127	0.951152
150.365926	-15.620039	-174.442217	0.952640
150.767974	-15.719785	-174.075147	0.947394
151.170022	-15.594502	-174.219004	0.952197
151.572070	-15.677600	-174.076906	0.957052
151.974118	-15.588965	-173.551277	0.954575
152.376166	-15.785249	-173.120275	0.952815
152.778214	-15.754361	-172.320231	0.956701
153.180262	-15.933884	-173.218302	0.950390
153.582310	-15.907849	-173.257794	0.954641
153.984358	-15.818157	-172.879352	0.952365
154.386406	-15.671467	-173.823820	0.954572
154.788454	-15.655393	-172.481364	0.962117
155.190502	-15.845752	-172.243754	0.957948
155.592550	-15.916364	-172.284692	0.950310
155.994597	-16.190991	-174.065218	0.955642
156.396645	-16.121069	-174.618889	0.962820
156.798693	-15.876855	-171.839508	0.968931
157.200741	-16.364788	-172.961165	0.957866
157.602789	-16.116908	-174.140096	0.971881
158.004837	-16.393209	-171.147239	0.961159
158.406885	-16.333292	-172.444933	0.964967
158.808933	-16.236386	-171.870676	0.964829
159.210981	-16.556010	-172.686403	0.961834
159.613029	-16.811007	-172.893943	0.971893
160.015077	-16.526050	-169.942303	0.954380
160.417125	-16.906523	-173.492056	0.953814
160.819173	-16.926242	-170.567239	0.962480
161.221221	-16.962760	-172.588956	0.957113
161.623269	-17.160675	-171.565829	0.960682
162.025316	-17.239034	-171.914074	0.959769
162.427364	-17.159366	-170.536049	0.963101
162.829412	-17.317030	-170.656564	0.957257
163.231460	-17.583928	-170.437085	0.959534
163.633508	-17.688866	-168.987597	0.955386
164.035556	-17.576967	-168.009620	0.950615
164.437604	-17.907465	-169.160237	0.941335
164.839652	-18.081279	-170.131929	0.943890
165.241700	-18.299887	-167.306488	0.946467
165.643748	-18.443339	-166.104442	0.938852
166.045796	-18.459999	-166.798507	0.941272
166.447844	-18.893139	-165.414057	0.931253
166.849892	-19.064941	-165.261122	0.934311
167.251940	-19.167686	-161.514966	0.933803
167.653987	-19.374441	-161.072285	0.935603
168.056035	-19.268498	-159.270947	0.928894
168.458083	-19.564677	-159.224258	0.919641
168.860131	-19.607587	-157.680262	0.919212
169.262179	-19.951837	-156.591659	0.919974
169.664227	-20.040010	-153.963129	0.904960
170.066275	-20.198621	-151.737772	0.907147
170.468323	-20.085551	-151.068021	0.894509
170.870371	-20.137961	-147.852232	0.894486
171.272419	-20.247726	-147.682431	0.878290
171.674467	-20.361271	-144.548433	0.870430
172.076515	-20.271790	-143.415460	0.868675
172.478563	-20.338637	-141.473213	0.869659
172.880611	-20.378057	-138.310288	0.854918
173.282659	-20.428520	-136.477180	0.850256
173.684706	-20.483577	-134.950654	0.837598
174.086754	-20.475870	-131.694783	0.833114
174.488802	-20.404815	-129.974255	0.835935
174.890850	-20.375847	-127.975104	0.823208
175.292898	-20.226815	-126.035416	0.823578
175.694946	-20.111542	-124.082927	0.829320
176.096994	-20.019637	-122.339143	0.828405
176.499042	-19.992303	-119.888444	0.818933
176.901090	-19.821024	-117.561187	0.821169
177.303138	-19.823772	-115.475978	0.814679
177.705186	-19.490856	-113.489956	0.828477
178.107234	-19.227210	-112.238363	0.848088
178.509282	-19.034970	-109.758994	0.849145
178.911330	-18.853430	-107.643024	0.862194
179.313378	-18.655763	-106.806269	0.859686
179.715425	-18.570067	-104.045267	0.853463
180.117473	-18.440238	-102.653023	0.861419
180.519521	-18.085287	-100.985819	0.869677
180.921569	-17.753018	-99.853623	0.882255
181.323617	-17.392161	-97.961953	0.893652
181.725665	-17.039110	-97.087042	0.895463
182.127713	-16.783287	-95.595266	0.910179
182.529761	-16.544597	-95.515263	0.901288
182.931809	-16.217517	-93.435377	0.904025
183.333857	-15.824087	-93.035245	0.906814
183.735905	-15.570078	-92.754836	0.901656
184.137953	-15.230942	-92.555549	0.901204
184.540001	-14.773988	-91.884938	0.888309
184.942049	-14.673356	-93.554479	0.881724
185.344096	-14.497272	-92.616803	0.857726
185.746144	-14.333964	-94.074578	0.842354
186.148192	-14.162108	-93.117056	0.820833
186.550240	-13.990280	-93.213870	0.803867
186.952288	-13.899632	-92.522251	0.775533
187.354336	-13.767825	-92.042352	0.749667
187.756384	-13.403526	-91.132169	0.767084
188.158432	-13.340309	-89.863012	0.737780
188.560480	-12.886776	-87.954168	0.777395
188.962528	-12.708372	-87.352743	0.769769
189.364576	-12.120241	-86.887847	0.811061
189.766624	-11.723727	-87.016321	0.832505
190.168672	-11.257986	-87.000634	0.855202
190.570720	-10.973822	-86.749305	0.862188
190.972768	-10.841045	-87.048908	0.874695
191.374815	-10.299257	-89.816381	0.891844
191.776863	-10.084674	-89.390280	0.895059
192.178911	-9.608493	-92.715256	0.914592
192.580959	-9.312671	-93.054632	0.931848
192.983007	-9.026601	-94.579920	0.946014
193.385055	-8.990894	-94.240522	0.942412
193.787103	-8.535137	-95.000081	0.949754
194.189151	-8.272845	-97.343380	0.944157
194.591199	-8.004765	-99.066891	0.957420
194.993247	-7.812815	-101.080725	0.956926
195.395295	-7.930635	-101.263394	0.961849
195.797343	-7.453662	-100.030469	0.944151
196.199391	-7.312127	-102.127149	0.950533
196.601439	-6.938710	-106.525226	0.972248
197.003487	-7.054225	-107.512650	0.969965
197.405534	-6.732641	-107.817053	0.964642
197.807582	-6.743675	-111.756657	0.977266
198.209630	-6.374964	-111.794404	0.977537
198.611678	-6.388035	-114.034342	0.970862
199.013726	-6.211677	-112.607241	0.970529
199.415774	-6.143620	-117.384285	0.962774
199.817822	-6.322342	-115.905850	0.972990
200.219870	-6.101266	-118.163612	0.968235
200.621918	-5.884653	-119.368476	0.986570
201.023966	-6.195384	-121.283581	0.973911
201.426014	-5.724324	-122.359223	0.975510
201.828062	-5.714924	-123.454689	0.980011
202.230110	-5.891579	-126.090068	0.976949
202.632158	-5.538077	-126.900839	0.979142
203.034205	-6.060739	-127.231029	0.971952
203.436253	-5.735556	-130.832055	0.969665
203.838301	-5.733920	-129.661357	0.979050
204.240349	-6.093509	-129.191196	0.976222
204.642397	-6.091039	-132.714405	0.962764
205.044445	-5.828556	-134.489745	0.972952
205.446493	-5.735240	-134.478078	0.968057
205.848541	-5.908526	-136.114112	0.975485
