
32.056543	30.189678	0.046404	-0.036992
32.057148	30.188712	0.053697	-0.060829
32.057754	30.189415	0.060373	0.032355
32.058359	30.188718	0.066993	0.051587
32.058965	30.189452	0.073699	0.076780
32.059570	30.188608	0.078773	-0.050265
32.060176	30.188620	0.084194	-0.045389
32.060781	30.188394	0.089420	-0.044576
32.061387	30.187599	0.093573	-0.100920
32.061992	30.189324	0.097805	-0.075728
32.062598	30.188957	0.100412	-0.115277
32.063203	30.188645	0.103279	0.049420
32.063809	30.188009	0.104316	-0.114193
32.064414	30.188094	0.105905	-0.047556
32.065020	30.189146	0.105953	-0.155909
32.065625	30.189654	0.106990	-0.141823
32.066230	30.189012	0.107342	-0.117715
32.066836	30.188926	0.106341	-0.128821
32.067441	30.189373	0.104607	-0.200605
32.068047	30.189146	0.102679	-0.087647
32.068652	30.187892	0.099060	-0.137760
32.069258	30.189348	0.095986	0.046441
32.069863	30.189617	0.092009	-0.035095
32.070469	30.189134	0.088322	-0.062725
32.071074	30.188027	0.083787	-0.112297
32.071680	30.188785	0.078858	-0.030219
32.072285	30.189434	0.073020	-0.000964
32.072891	30.189544	0.066866	-0.056495
32.073496	30.188284	0.059918	-0.030490
32.074102	30.188345	0.053176	-0.008278
32.074707	30.189691	0.045797	-0.002048
32.075313	30.188712	0.038831	0.033980
32.075918	30.189214	0.031792	0.024499
32.076523	30.189030	0.024232	-0.025885
32.077129	30.188847	0.017066	0.026937
32.077734	30.189171	0.008699	-0.011528
32.078340	30.188516	0.000338	-0.078437
32.078945	30.188577	-0.008035	0.009871
32.079551	30.188321	-0.016238	0.034251
32.080156	30.188388	-0.023337	0.091949
32.080762	30.188571	-0.030971	-0.038888
32.081367	30.188302	-0.038549	-0.077624
32.081973	30.189752	-0.045340	-0.031032
32.082578	30.188449	-0.052282	-0.083854
32.083184	30.188828	-0.058460	-0.053245
32.083789	30.188706	-0.065001	-0.093335
32.084395	30.189409	-0.071131	-0.096857
32.085000	30.188382	-0.076575	-0.035637
32.085605	30.188981	-0.081474	-0.097669
32.086211	30.188816	-0.085294	-0.070039
32.086816	30.188737	-0.089077	-0.066518
32.087422	30.189311	-0.092109	-0.143178
32.088027	30.188896	-0.094982	-0.168370
32.088633	30.188217	-0.097474	-0.084396
32.089238	30.187972	-0.098917	-0.023447
32.089844	30.188681	-0.100366	-0.092794
32.090449	30.187960	-0.101894	-0.141011
32.091055	30.189409	-0.101718	-0.166474
32.091660	30.189165	-0.101336	-0.240154
32.092266	30.189103	-0.099002	-0.177309
32.092871	30.188920	-0.096268	-0.094419
32.093477	30.189079	-0.094243	-0.053786
32.094082	30.188828	-0.091763	-0.084938
32.094687	30.188718	-0.088416	-0.030219
32.095293	30.189489	-0.084827	-0.079249
32.095898	30.188272	-0.080759	-0.068956
32.096504	30.188480	-0.075539	-0.028323
32.097109	30.189024	-0.069524	-0.062725
32.097715	30.188724	-0.063425	0.016102
32.098320	30.188792	-0.057356	-0.012070
32.098926	30.188522	-0.050651	0.023686
32.099531	30.188877	-0.043593	0.050775
32.100137	30.188058	-0.036682	0.057005
32.100742	30.188639	-0.030098	0.048608
32.101348	30.188467	-0.023277	-0.003402
32.101953	30.188877	-0.016062	0.014476
32.102559	30.188657	-0.008120	-0.106880
32.103164	30.189336	-0.000947	-0.030490
32.103770	30.188406	0.007868	-0.005840
32.104375	30.189269	0.014652	-0.002048
32.104980	30.189666	0.022898	0.140708
32.105586	30.188712	0.029258	-0.041597
32.106191	30.189244	0.035951	-0.055953
32.106797	30.188975	0.043160	-0.093606
32.107402	30.189036	0.049326	-0.126654
32.108008	30.187776	0.056062	-0.117173
32.108613	30.189807	0.062270	-0.147512
32.109219	30.189318	0.068382	-0.161598
32.109824	30.188975	0.073584	-0.110672
32.110430	30.189519	0.078161	-0.180560
32.111035	30.188993	0.081987	-0.115277
32.111641	30.189354	0.086461	-0.076811
32.112246	30.188474	0.090596	0.012309
32.112852	30.188388	0.093445	-0.016946
32.113457	30.188351	0.095513	-0.217129
32.114063	30.188376	0.098399	0.016373
32.114668	30.188547	0.099357	-0.026427
32.115273	30.189795	0.099533	0.016914
32.115879	30.189397	0.099654	-0.004486
32.116484	30.188088	0.098896	0.007975
32.117090	30.189330	0.097774	0.007162
32.117695	30.189654	0.095422	-0.009361
32.118301	30.188626	0.094634	0.019081
32.118906	30.189159	0.091226	-0.073290
32.119512	30.187911	0.088632	-0.013696
32.120117	30.188712	0.085000	-0.016675
32.120723	30.188529	0.080720	-0.064080
32.121328	30.189299	0.075790	-0.045118
32.121934	30.189532	0.069958	-0.078166
32.122539	30.189165	0.064883	-0.058120
32.123145	30.189067	0.059645	-0.025344
32.123750	30.188889	0.053691	-0.102545
32.124355	30.188926	0.047434	-0.045660
32.124961	30.189446	0.041851	0.038585
32.125566	30.188596	0.034508	-0.073561
32.126172	30.188510	0.027572	-0.085751
32.126777	30.188461	0.020461	0.030188
32.127383	30.188743	0.013185	-0.068414
32.127988	30.188003	0.006492	0.011497
32.128594	30.189422	-0.001184	-0.025614
32.129199	30.188247	-0.007319	-0.009091
32.129805	30.188792	-0.014983	-0.151575
32.130410	30.189097	-0.021713	-0.089814
32.131016	30.188266	-0.028685	-0.044576
32.131621	30.188021	-0.035457	-0.095773
32.132227	30.189036	-0.041556	-0.090085
32.132832	30.189122	-0.048565	-0.108505
32.133437	30.187452	-0.054288	-0.183269
32.134043	30.189385	-0.059357	-0.074103
32.134648	30.189318	-0.063655	-0.019926
32.135254	30.188400	-0.069227	-0.132613
32.135859	30.188467	-0.072974	-0.023447
32.136465	30.188547	-0.077467	-0.025344
32.137070	30.189287	-0.080929	-0.104171
32.137676	30.189311	-0.083978	-0.003944
32.138281	30.188969	-0.086719	-0.111214
32.138887	30.189464	-0.088616	-0.152117
32.139492	30.188938	-0.088901	0.018540
32.140098	30.189103	-0.089768	-0.044035
32.140703	30.188993	-0.090077	0.006079
32.141309	30.189336	-0.089071	0.065402
32.141914	30.188547	-0.088665	0.014476
32.142520	30.188400	-0.088028	0.029917
32.143125	30.189886	-0.086482	-0.072206
32.143730	30.188125	-0.083754	0.044003
32.144336	30.188743	-0.081456	-0.052974
32.144941	30.188296	-0.078152	-0.068143
32.145547	30.188278	-0.073599	-0.048369
32.146152	30.189250	-0.070537	-0.158618
32.146758	30.189330	-0.065371	0.094929
32.147363	30.189373	-0.061103	-0.059475
32.147969	30.189134	-0.056950	-0.094148
32.148574	30.189103	-0.051675	-0.093064
32.149180	30.189330	-0.046388	-0.165661
32.149785	30.187990	-0.040665	-0.233924
32.150391	30.188113	-0.034317	-0.182185
32.150996	30.189159	-0.026939	-0.080333
32.151602	30.189097	-0.020621	-0.079791
32.152207	30.189354	-0.013867	-0.027511
32.152813	30.189177	-0.008023	-0.038617
32.153418	30.189159	-0.001966	-0.064080
32.154023	30.189477	0.005170	-0.074103
32.154629	30.189177	0.011827	0.055380
32.155234	30.188009	0.018284	0.129331
32.155840	30.188694	0.024244	0.008788
32.156445	30.188400	0.031156	0.074883
32.157051	30.189165	0.037322	0.046170
32.157656	30.189073	0.043239	0.088698
32.158262	30.189409	0.047731	0.039668
32.158867	30.189232	0.052582	0.054296
32.159473	30.189085	0.057711	0.047795
32.160078	30.189318	0.061828	-0.018571
32.160684	30.189183	0.066035	-0.167016
32.161289	30.188522	0.070485	-0.009091
32.161895	30.187844	0.073644	0.001745
32.162500	30.188755	0.076876	0.040481
32.163105	30.189758	0.078973	-0.032928
32.163711	30.189171	0.081065	-0.023718
32.164316	30.189428	0.081902	-0.162682
32.164922	30.188149	0.083569	-0.146429
32.165527	30.188553	0.083854	-0.096044
32.166133	30.189819	0.083927	-0.094419
32.166738	30.187776	0.084175	-0.106338
32.167344	30.189214	0.083484	-0.167016
32.167949	30.188633	0.081914	-0.147783
32.168555	30.188541	0.080495	-0.080604
32.169160	30.188498	0.077870	-0.071936
32.169766	30.188516	0.075760	-0.068414
32.170371	30.189440	0.072468	-0.063267
32.170977	30.188149	0.069873	0.033980
32.171582	30.189159	0.065441	-0.076541
32.172187	30.188565	0.062573	0.031813
32.172793	30.188272	0.058032	-0.012883
32.173398	30.188223	0.052576	-0.128821
32.174004	30.189831	0.047768	-0.109047
32.174609	30.189183	0.042232	-0.156451
32.175215	30.189250	0.036382	-0.160244
32.175820	30.188553	0.031125	-0.107963
32.176426	30.188455	0.026287	-0.042680
32.177031	30.188908	0.020909	0.060527
32.177637	30.187844	0.014786	-0.008820
32.178242	30.189079	0.008675	-0.033741
32.178848	30.189495	0.002387	-0.041326
32.179453	30.189177	-0.003360	0.033167
32.180059	30.187941	-0.009284	0.032355
32.180664	30.188932	-0.014480	0.046711
32.181270	30.188969	-0.020542	0.089511
32.181875	30.189214	-0.026078	0.088428
32.182480	30.189391	-0.030558	0.114974
32.183086	30.187752	-0.036209	0.077050
32.183691	30.189275	-0.041344	0.060797
32.184297	30.189330	-0.046704	0.010955
32.184902	30.188877	-0.051918	-0.021280
32.185508	30.189360	-0.055974	-0.073561
32.186113	30.188253	-0.060278	-0.055953
32.186719	30.188663	-0.063668	-0.055412
32.187324	30.189140	-0.066590	0.008517
32.187930	30.189042	-0.070185	-0.086834
32.188535	30.188761	-0.071974	-0.015050
32.189141	30.188792	-0.074235	-0.106880
32.189746	30.188388	-0.076115	-0.035095
32.190352	30.189012	-0.077388	-0.107150
32.190957	30.188180	-0.078334	-0.049452
32.191563	30.188645	-0.078600	-0.115548
32.192168	30.189348	-0.078485	-0.096586
32.192773	30.189336	-0.077988	-0.091168
32.193379	30.188284	-0.076521	-0.081958
32.193984	30.188351	-0.074738	-0.032116
32.194590	30.189293	-0.073180	-0.026698
32.195195	30.189318	-0.071149	-0.048910
32.195801	30.189183	-0.068579	-0.048098
32.196406	30.189232	-0.065923	-0.129905
32.197012	30.189018	-0.062291	-0.105796
32.197617	30.189452	-0.058156	-0.091439
32.198223	30.189061	-0.054094	-0.103629
32.198828	30.189067	-0.049511	-0.138844
32.199434	30.189183	-0.044539	-0.183810
32.200039	30.189042	-0.039634	-0.232840
32.200645	30.187899	-0.033917	-0.133155
32.201250	30.189464	-0.028418	-0.035908
32.201855	30.188522	-0.023077	-0.072748
32.202461	30.188345	-0.016953	0.043461
32.203066	30.190155	-0.011503	-0.096044
32.203672	30.187685	-0.004821	-0.073290
32.204277	30.188498	0.001108	-0.096044
32.204883	30.189440	0.007504	0.055651
32.205488	30.188474	0.012512	-0.057308
32.206094	30.187917	0.018648	0.022874
32.206699	30.189030	0.024662	0.045357
32.207305	30.188541	0.030307	0.098179
32.207910	30.188168	0.036448	0.089782
32.208516	30.188541	0.041741	0.109556
32.209121	30.188792	0.046555	0.046170
32.209727	30.188180	0.051157	-0.025614
32.210332	30.188357	0.055874	0.024228
32.210937	30.188504	0.059942	-0.049994
32.211543	30.189238	0.063155	-0.061913
32.212148	30.188174	0.066963	-0.009361
32.212754	30.187941	0.069928	-0.023989
32.213359	30.188694	0.072298	-0.111755
32.213965	30.188981	0.075354	-0.018571
32.214570	30.187458	0.076573	-0.117444
32.215176	30.189030	0.078882	-0.068956
32.215781	30.189513	0.079871	-0.034554
32.216387	30.187923	0.080028	-0.009361
32.216992	30.188198	0.080635	0.017998
32.217598	30.188406	0.079671	-0.032928
32.218203	30.189330	0.078137	-0.063538
32.218809	30.187990	0.077185	-0.115548
32.219414	30.189195	0.076088	-0.026427
32.220020	30.189899	0.073135	-0.072748
32.220625	30.187850	0.071686	-0.032387
32.221230	30.188840	0.068369	-0.025344
32.221836	30.189061	0.064459	-0.137489
32.222441	30.188571	0.060706	-0.124487
32.223047	30.189048	0.056856	-0.091168
32.223652	30.189079	0.051666	-0.148866
32.224258	30.189281	0.046434	-0.239071
32.224863	30.188082	0.041475	-0.199522
32.225469	30.188333	0.037061	-0.186248
32.226074	30.188345	0.032077	-0.087376
32.226680	30.189195	0.026433	-0.003402
32.227285	30.189660	0.019860	-0.150763
32.227891	30.188889	0.014077	-0.119340
32.228496	30.189623	0.008547	-0.044847
32.229102	30.188749	0.002697	-0.054870
32.229707	30.188351	-0.003215	-0.052703
32.230312	30.188779	-0.009084	-0.087918
32.230918	30.188009	-0.014807	-0.007194
32.231523	30.189470	-0.020512	-0.003673
32.232129	30.189128	-0.025696	0.083281
32.232734	30.189146	-0.031807	0.006892
32.233340	30.189079	-0.036706	0.028833
32.233945	30.187996	-0.041684	0.013935
32.234551	30.188608	-0.046764	-0.025885
32.235156	30.188926	-0.050996	-0.094961
32.235762	30.187929	-0.054464	0.006079
32.236367	30.189293	-0.058429	-0.010174
32.236973	30.188614	-0.062000	-0.042951
32.237578	30.189122	-0.065153	-0.025344
32.238184	30.188565	-0.068178	-0.029407
32.238789	30.188229	-0.070282	-0.003673
32.239395	30.189006	-0.072216	-0.026427
32.240000	30.189611	-0.073314	-0.021551
32.240605	30.188798	-0.074162	0.021248
32.241211	30.189324	-0.073683	0.039939
32.241816	30.188498	-0.074205	0.041565
32.242422	30.188675	-0.073726	-0.004486
32.243027	30.188516	-0.073811	-0.158347
32.243633	30.189305	-0.072532	-0.082771
32.244238	30.189256	-0.070385	-0.051348
32.244844	30.189519	-0.069100	-0.070039
32.245449	30.189287	-0.065753	-0.095502
32.246055	30.189042	-0.063122	-0.175684
32.246660	30.189116	-0.059096	-0.017488
32.247266	30.188877	-0.055513	-0.127196
32.247871	30.187715	-0.052227	-0.183810
32.248477	30.189354	-0.048304	-0.192208
32.249082	30.187831	-0.043951	-0.237987
32.249688	30.189550	-0.039950	-0.282954
32.250293	30.188137	-0.035609	-0.296227
32.250898	30.189055	-0.029491	-0.164307
32.251504	30.189911	-0.023331	-0.108776
32.252109	30.188626	-0.017832	-0.103087
32.252715	30.189116	-0.012746	-0.182727
32.253320	30.188730	-0.007253	-0.093064
32.253926	30.189391	-0.002360	-0.081687
32.254531	30.188669	0.003363	-0.036992
32.255137	30.189440	0.008432	-0.032657
32.255742	30.187501	0.013883	-0.036450
32.256348	30.188975	0.019709	-0.074373
32.256953	30.188712	0.024662	-0.068956
32.257559	30.188657	0.029828	-0.059746
32.258164	30.189654	0.034223	-0.086563
32.258770	30.188412	0.039001	0.005266
32.259375	30.189079	0.042839	-0.082771
32.259980	30.189110	0.046792	-0.039971
32.260586	30.188162	0.049999	-0.069498
32.261191	30.189287	0.053988	-0.067331
32.261797	30.189654	0.056814	-0.113381
32.262402	30.187422	0.059985	-0.046472
32.263008	30.190070	0.061185	-0.278620
32.263613	30.188883	0.064241	-0.087376
32.264219	30.188333	0.065690	-0.056495
32.264824	30.188314	0.067272	-0.096315
32.265430	30.188504	0.068345	-0.041867
32.266035	30.188565	0.069273	0.002016
32.266641	30.188584	0.069770	-0.005298
32.267246	30.189966	0.069552	-0.106880
32.267852	30.188455	0.068582	-0.135322
32.268457	30.187996	0.068272	-0.080604
32.269062	30.189562	0.066466	-0.131530
32.269668	30.189636	0.065156	-0.096586
32.270273	30.187470	0.063355	-0.105525
32.270879	30.189373	0.061027	-0.042409
32.271484	30.188394	0.058887	-0.094148
32.272090	30.189110	0.055850	-0.120965
32.272695	30.188143	0.052600	-0.141282
32.273301	30.189091	0.049290	-0.199522
32.273906	30.189654	0.045519	-0.238529
32.274512	30.188877	0.041456	-0.251531
32.275117	30.188920	0.037528	-0.219025
32.275723	30.188314	0.033514	-0.239612
32.276328	30.190155	0.029191	-0.130175
32.276934	30.189024	0.025414	-0.056224
32.277539	30.188926	0.020443	-0.058120
32.278145	30.188871	0.016241	-0.027240
32.278750	30.188773	0.010966	-0.171350
32.279355	30.189226	0.006395	-0.115006
32.279961	30.188425	0.001957	-0.058662
32.280566	30.188834	-0.003603	-0.037804
32.281172	30.187880	-0.008447	-0.051890
32.281777	30.189128	-0.012539	-0.020468
32.282383	30.189134	-0.017505	-0.059746
32.282988	30.189201	-0.022070	-0.035908
32.283594	30.188663	-0.026029	-0.005298
32.284199	30.187917	-0.030407	0.026395
32.284805	30.188688	-0.034602	-0.017759
32.285410	30.189709	-0.039501	-0.105796
32.286016	30.188883	-0.043090	-0.029407
32.286621	30.188963	-0.046479	-0.069498
32.287227	30.189116	-0.049323	-0.011799
32.287832	30.189281	-0.052512	-0.012883
32.288438	30.187825	-0.054816	-0.083584
32.289043	30.188700	-0.057629	-0.142365
32.289648	30.189409	-0.059345	-0.042680
32.290254	30.189048	-0.061036	-0.067872
32.290859	30.188492	-0.062237	0.018540
32.291465	30.188614	-0.063498	0.039668
32.292070	30.189391	-0.064486	-0.076270
32.292676	30.189281	-0.064820	-0.041326
32.293281	30.188724	-0.065141	-0.088189
32.293887	30.187874	-0.063619	-0.028594
32.294492	30.189507	-0.063025	-0.033199
32.295098	30.189287	-0.061885	-0.070852
32.295703	30.189024	-0.060563	-0.087918
32.296309	30.189428	-0.059411	-0.143991
32.296914	30.189116	-0.057677	-0.109859
32.297520	30.189220	-0.055064	-0.157806
32.298125	30.188773	-0.052215	-0.178122
32.298730	30.188241	-0.049159	-0.211982
32.299336	30.189250	-0.045600	-0.223630
32.299941	30.188339	-0.041593	-0.190583
32.300547	30.188883	-0.037088	-0.196542
32.301152	30.187788	-0.032947	-0.126654
32.301758	30.189923	-0.028364	-0.074103
32.302363	30.188957	-0.023386	0.035334
32.302969	30.188828	-0.019682	-0.079791
32.303574	30.188859	-0.013722	-0.026969
32.304180	30.189232	-0.009096	-0.063809
32.304785	30.189336	-0.004130	-0.151034
32.305391	30.189128	0.001442	0.017456
32.305996	30.189360	0.006577	-0.026969
32.306602	30.188957	0.011112	-0.023447
32.307207	30.189281	0.015895	-0.021822
32.307812	30.189183	0.021243	-0.049452
32.308418	30.188663	0.025893	-0.012341
32.309023	30.188180	0.030828	-0.054057
32.309629	30.188565	0.035151	0.008246
32.310234	30.188009	0.039128	-0.105796
32.310840	30.188932	0.043124	-0.050265
32.311445	30.189764	0.046955	-0.031574
32.312051	30.188645	0.050478	-0.002318
32.312656	30.189324	0.053752	0.013664
32.313262	30.188865	0.055868	-0.207919
32.313867	30.189091	0.059305	-0.029136
32.314473	30.188712	0.061185	-0.066247
32.315078	30.189617	0.064047	-0.050536
32.315684	30.188853	0.065308	-0.042409
32.316289	30.188351	0.066927	0.062694
32.316895	30.189018	0.066757	-0.021551
32.317500	30.188504	0.067272	-0.028323
32.318105	30.189134	0.066490	-0.089543
32.318711	30.188951	0.066490	-0.015050
32.319316	30.189195	0.065714	-0.086292
32.319922	30.188027	0.065186	-0.092252
32.320527	30.188743	0.063434	-0.100107
32.321133	30.188039	0.061949	-0.087105
32.321738	30.188798	0.059548	-0.084125
32.322344	30.188963	0.056068	-0.171079
32.322949	30.189067	0.052861	-0.166203
32.323555	30.187966	0.049259	-0.236904
32.324160	30.188620	0.045949	-0.237445
32.324766	30.190070	0.042457	-0.237174
32.325371	30.188859	0.038904	-0.173517
32.325977	30.189110	0.035436	-0.122049
32.326582	30.189055	0.031610	-0.032657
32.327188	30.189776	0.026293	-0.046202
32.327793	30.187801	0.021158	-0.140740
32.328398	30.189324	0.016338	-0.020468
32.329004	30.189617	0.010827	-0.087918
32.329609	30.188706	0.006231	-0.035637
32.330215	30.189146	0.000938	-0.064893
32.330820	30.189079	-0.003294	-0.025344
32.331426	30.189079	-0.008320	-0.026698
32.332031	30.189110	-0.013170	-0.020468
32.332637	30.188559	-0.017875	-0.033741
32.333242	30.188724	-0.022804	0.041836
32.333848	30.188137	-0.027963	0.013122
32.334453	30.188088	-0.032947	-0.015863
32.335059	30.189685	-0.037161	-0.144532
32.335664	30.189379	-0.040726	-0.031845
32.336270	30.188388	-0.044473	-0.081146
32.336875	30.188266	-0.047577	-0.023989
32.337480	30.190052	-0.050517	-0.023718
32.338086	30.188584	-0.053306	-0.036721
32.338691	30.188944	-0.055756	0.025853
32.339297	30.188266	-0.058569	-0.054870
32.339902	30.189177	-0.059933	-0.021551
32.340508	30.189110	-0.061558	-0.083584
32.341113	30.189091	-0.061988	-0.001235
32.341719	30.189501	-0.062146	0.027479
32.342324	30.189036	-0.062316	-0.057579
32.342930	30.188724	-0.062467	-0.112839
32.343535	30.189048	-0.061303	0.054838
32.344141	30.189165	-0.060812	0.003912
32.344746	30.189232	-0.060000	-0.083042
32.345352	30.188522	-0.057841	-0.069498
32.345957	30.188639	-0.055107	-0.088459
32.346562	30.188620	-0.052657	-0.054328
32.347168	30.188767	-0.049602	-0.095773
32.347773	30.188241	-0.046819	-0.192750
32.348379	30.189226	-0.043636	-0.178664
32.348984	30.188896	-0.040477	-0.187874
32.349590	30.188119	-0.037203	-0.227694
32.350195	30.189318	-0.033135	-0.238529
32.350801	30.188394	-0.028248	-0.131259
32.351406	30.188504	-0.023550	-0.097940
32.352012	30.188761	-0.018317	0.012038
32.352617	30.189996	-0.013776	-0.022635
32.353223	30.187746	-0.009029	-0.020468
32.353828	30.188987	-0.004670	-0.050807
32.354434	30.189538	-0.000596	-0.096315
32.355039	30.188498	0.003861	0.005808
32.355645	30.188418	0.008396	-0.034824
32.356250	30.188314	0.012822	-0.002048
32.356855	30.188896	0.017945	-0.018301
32.357461	30.189770	0.022522	-0.006382
32.358066	30.188865	0.026269	-0.017217
32.358672	30.189159	0.030998	0.020165
32.359277	30.189691	0.033581	-0.001506
32.359883	30.189128	0.037340	0.016102
32.360488	30.189244	0.040389	0.008246
32.361094	30.189299	0.043560	0.045086
32.361699	30.188902	0.045706	-0.061371
32.362305	30.187733	0.049447	0.070007
32.362910	30.189990	0.051181	0.015018
32.363516	30.188553	0.052952	-0.087376
32.364121	30.188993	0.054934	0.016102
32.364727	30.188388	0.056171	0.064048
32.365332	30.188192	0.056905	0.076238
32.365938	30.188486	0.057863	0.094658
32.366543	30.189581	0.057747	0.085177
32.367148	30.189593	0.057220	0.064861
32.367754	30.189055	0.056826	-0.099295
32.368359	30.189385	0.056614	-0.096315
32.368965	30.189385	0.055686	-0.096044
32.369570	30.188541	0.054285	-0.064351
32.370176	30.187874	0.052333	-0.031032
32.370781	30.189091	0.050472	-0.015863
32.371387	30.189574	0.048477	0.051587
32.371992	30.189214	0.044967	-0.122320
32.372598	30.189263	0.042536	-0.084125
32.373203	30.189269	0.039729	-0.134239
32.373809	30.189201	0.036873	-0.099024
32.374414	30.189507	0.034229	-0.079791
32.375020	30.188449	0.030446	-0.067060
32.375625	30.188076	0.027354	-0.070852
32.376230	30.188333	0.022668	-0.082771
32.376836	30.188761	0.019333	0.000119
32.377441	30.189385	0.015168	-0.096315
32.378047	30.188957	0.011670	-0.087376
32.378652	30.189103	0.007789	-0.125570
32.379258	30.188847	0.004188	-0.136677
32.379863	30.188951	-0.000189	-0.207919
32.380469	30.189685	-0.003397	-0.037804
32.381074	30.189048	-0.007683	-0.112297
32.381680	30.187929	-0.011394	-0.093064
32.382285	30.188272	-0.015571	-0.112839
32.382891	30.189782	-0.019384	-0.181643
32.383496	30.189110	-0.022343	-0.180831
32.384102	30.189036	-0.025690	-0.144532
32.384707	30.188822	-0.027666	0.002828
32.385312	30.187727	-0.031304	-0.042409
32.385918	30.190217	-0.034081	-0.069768
32.386523	30.187990	-0.036524	0.006350
32.387129	30.188822	-0.039343	-0.072206
32.387734	30.189201	-0.041174	0.016102
32.388340	30.188045	-0.043345	-0.030219
32.388945	30.188694	-0.044327	0.015289
32.389551	30.187623	-0.045212	-0.011799
32.390156	30.189458	-0.046158	0.071362
32.390762	30.188003	-0.047613	0.079488
32.391367	30.189244	-0.047601	0.080843
32.391973	30.188730	-0.048122	0.119850
32.392578	30.188877	-0.048244	0.050233
32.393184	30.188113	-0.048135	0.041565
32.393789	30.189617	-0.048171	-0.074644
32.394395	30.189470	-0.047286	-0.056495
32.395000	30.189073	-0.046085	-0.003402
32.395605	30.188541	-0.044606	-0.001506
32.396211	30.188296	-0.044054	-0.147241
32.396816	30.188963	-0.042072	-0.058933
32.397422	30.187574	-0.040423	-0.044576
32.398027	30.189067	-0.037906	-0.074373
32.398633	30.188963	-0.035821	-0.038075
32.399238	30.189311	-0.032692	-0.015321
32.399844	30.188363	-0.029740	0.046441
32.400449	30.188871	-0.027254	-0.028594
32.401055	30.189269	-0.023889	-0.075457
32.401660	30.188565	-0.020639	-0.091439
32.402266	30.189318	-0.017378	0.048337
32.402871	30.187905	-0.014686	-0.043764
32.403477	30.188284	-0.010660	-0.015321
32.404082	30.189844	-0.006877	0.056192
32.404688	30.188822	-0.003403	0.012580
32.405293	30.189250	0.000144	-0.050807
32.405898	30.188094	0.003606	-0.078166
32.406504	30.188058	0.007171	-0.117986
32.407109	30.189250	0.009984	-0.155909
32.407715	30.188761	0.012585	-0.178935
32.408320	30.188376	0.016393	-0.120424
32.408926	30.189373	0.020158	-0.089543
32.409531	30.188180	0.023268	0.014476
32.410137	30.189256	0.026857	0.053754
32.410742	30.188529	0.029731	-0.077082
32.411348	30.187886	0.031913	-0.060558
32.411953	30.189422	0.034290	-0.050536
32.412559	30.189691	0.036212	-0.061100
32.413164	30.188596	0.038570	-0.127467
32.413770	30.188149	0.040577	-0.034824
32.414375	30.188981	0.042863	0.026395
32.414980	30.189819	0.044555	0.045899
32.415586	30.188785	0.045985	-0.003673
32.416191	30.189354	0.047052	0.004454
32.416797	30.188675	0.047659	0.037772
32.417402	30.189489	0.048041	0.074612
32.418008	30.189030	0.048144	0.032084
32.418613	30.189103	0.047380	-0.042138
32.419219	30.189311	0.047744	0.051046
32.419824	30.188559	0.046664	-0.029678
32.420430	30.187758	0.046131	-0.025073
32.421035	30.188828	0.044991	0.008788
32.421641	30.189012	0.043778	-0.057579
32.422246	30.187990	0.042681	0.070820
32.422852	30.189574	0.040602	0.013664
32.423457	30.188174	0.038977	0.078947
32.424062	30.187966	0.036600	0.075696
32.424668	30.188889	0.034618	0.149647
32.425273	30.188834	0.032017	0.072445
32.425879	30.187562	0.029082	0.008788
32.426484	30.189091	0.025638	-0.089814
32.427090	30.188718	0.022983	-0.013966
32.427695	30.188412	0.020152	-0.022093
32.428301	30.188730	0.016144	-0.008278
32.428906	30.188602	0.013567	0.005537
32.429512	30.188406	0.009766	-0.019113
32.430117	30.188357	0.005934	-0.042138
32.430723	30.188058	0.002509	-0.053245
32.431328	30.189220	-0.000723	-0.051348
32.431934	30.188798	-0.004227	-0.057579
32.432539	30.187911	-0.008156	-0.074103
32.433145	30.188259	-0.011806	-0.081416
32.433750	30.189434	-0.014783	-0.069768
32.434355	30.188314	-0.018590	-0.078708
32.434961	30.188541	-0.020712	-0.035095
32.435566	30.189856	-0.024138	-0.056766
32.436172	30.188162	-0.027018	-0.039430
32.436777	30.188088	-0.029576	-0.035908
32.437383	30.188100	-0.032511	-0.073832
32.437988	30.189189	-0.033717	-0.009091
32.438594	30.188455	-0.036706	-0.048910
32.439199	30.188296	-0.038616	-0.030761
32.439805	30.189746	-0.040671	-0.038888
32.440410	30.188272	-0.042981	-0.055953
32.441016	30.188186	-0.043897	-0.056766
32.441621	30.189281	-0.044485	-0.062184
32.442227	30.188559	-0.044879	-0.044576
32.442832	30.188773	-0.044770	-0.037262
32.443438	30.189055	-0.045691	-0.028865
32.444043	30.189428	-0.045437	-0.047556
32.444648	30.188351	-0.045188	-0.016946
32.445254	30.188577	-0.044212	-0.023718
32.445859	30.188333	-0.043781	-0.039159
32.446465	30.188730	-0.042460	-0.085751
32.447070	30.189446	-0.040714	-0.029678
32.447676	30.188645	-0.038216	-0.003402
32.448281	30.188737	-0.035803	0.009059
32.448887	30.189538	-0.034293	0.017998
32.449492	30.188425	-0.030965	0.027479
32.450098	30.189079	-0.028940	0.027750
32.450703	30.187990	-0.026830	-0.005027
32.451309	30.189562	-0.023725	-0.000693
32.451914	30.189886	-0.020718	-0.026156
32.452520	30.188694	-0.017857	-0.044305
32.453125	30.189507	-0.014510	-0.024260
32.453730	30.188039	-0.011060	-0.027240
